datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,193.91000366210932,219.63999938964844,193.91000366210932,219.63999938964844,194.509994506836,221.0,191.0,219.63999938964844,191.5399932861328,221.0,0.0,0.0,PPLPHARMA,2025-10
2025-10-01 03:50:00+00:00,194.4199981689453,218.13999938964844,194.4199981689453,218.13999938964844,195.1100006103516,218.13999938964844,193.5399932861328,218.13999938964844,193.8999938964844,218.13999938964844,177585.0,0.0,PPLPHARMA,2025-10
2025-10-01 03:55:00+00:00,194.6000061035156,218.0,194.6000061035156,218.0,194.7400054931641,218.0,193.5500030517578,218.0,194.42999267578125,218.0,88493.0,677.0,PPLPHARMA,2025-10
2025-10-01 04:00:00+00:00,195.22999572753903,,195.22999572753903,,195.2899932861328,,194.5599975585937,,194.6000061035156,,99565.0,,PPLPHARMA,2025-10
2025-10-01 04:05:00+00:00,194.7700042724609,220.0,194.7700042724609,220.0,195.5800018310547,220.0,194.7700042724609,218.7400054931641,195.1199951171875,218.7400054931641,103695.0,3107.0,PPLPHARMA,2025-10
2025-10-01 04:10:00+00:00,194.08999633789065,222.6000061035156,194.08999633789065,222.6000061035156,194.8699951171875,223.8500061035156,194.009994506836,220.0,194.8500061035156,220.0,58346.0,3023.0,PPLPHARMA,2025-10
2025-10-01 04:15:00+00:00,193.8000030517578,218.8000030517578,193.8000030517578,218.8000030517578,194.42999267578125,222.8500061035156,193.67999267578125,218.8000030517578,194.1000061035156,222.8500061035156,30748.0,2843.0,PPLPHARMA,2025-10
2025-10-01 04:20:00+00:00,193.63999938964844,218.0,193.63999938964844,218.0,193.8000030517578,218.8699951171875,193.08999633789065,218.0,193.8000030517578,218.0,44480.0,928.0,PPLPHARMA,2025-10
2025-10-01 04:25:00+00:00,193.6699981689453,220.8999938964844,193.6699981689453,220.8999938964844,193.67999267578125,221.38999938964844,193.1999969482422,218.0,193.63999938964844,218.0,15982.0,1375.0,PPLPHARMA,2025-10
2025-10-01 04:30:00+00:00,193.38999938964844,219.8000030517578,193.38999938964844,219.8000030517578,193.8000030517578,222.58999633789065,193.17999267578125,219.8000030517578,193.6699981689453,221.33999633789065,40051.0,1740.0,PPLPHARMA,2025-10
2025-10-01 04:35:00+00:00,193.25,221.9900054931641,193.25,221.9900054931641,193.42999267578125,222.6100006103516,192.6300048828125,217.2899932861328,193.3800048828125,218.6000061035156,46480.0,3124.0,PPLPHARMA,2025-10
2025-10-01 04:40:00+00:00,193.2700042724609,221.97999572753903,193.2700042724609,221.97999572753903,193.3999938964844,222.8999938964844,193.0800018310547,220.4900054931641,193.32000732421875,220.58999633789065,11677.0,5645.0,PPLPHARMA,2025-10
2025-10-01 04:45:00+00:00,194.44000244140625,218.1499938964844,194.44000244140625,218.1499938964844,194.44000244140625,221.0,193.2100067138672,217.38999938964844,193.3300018310547,221.0,58593.0,287.0,PPLPHARMA,2025-10
2025-10-01 04:50:00+00:00,193.9600067138672,218.1499938964844,193.9600067138672,218.1499938964844,194.3999938964844,218.1499938964844,193.9600067138672,218.1499938964844,194.3000030517578,218.1499938964844,14532.0,60.0,PPLPHARMA,2025-10
2025-10-01 04:55:00+00:00,193.9499969482422,,193.9499969482422,,194.1000061035156,,193.7700042724609,,194.1000061035156,,13716.0,,PPLPHARMA,2025-10
2025-10-01 05:00:00+00:00,193.47000122070312,218.82000732421875,193.47000122070312,218.82000732421875,194.0,218.82000732421875,193.3300018310547,218.17999267578125,193.9499969482422,218.17999267578125,16828.0,3.0,PPLPHARMA,2025-10
2025-10-01 05:05:00+00:00,193.38999938964844,218.17999267578125,193.38999938964844,218.17999267578125,193.58999633789065,218.17999267578125,193.3600006103516,218.17999267578125,193.47000122070312,218.17999267578125,20328.0,0.0,PPLPHARMA,2025-10
2025-10-01 05:10:00+00:00,193.32000732421875,218.08999633789065,193.32000732421875,218.08999633789065,193.58999633789065,218.1499938964844,193.32000732421875,218.08999633789065,193.3999938964844,218.1499938964844,7744.0,307.0,PPLPHARMA,2025-10
2025-10-01 05:15:00+00:00,194.47999572753903,,194.47999572753903,,194.47999572753903,,193.0800018310547,,193.3699951171875,,36356.0,,PPLPHARMA,2025-10
2025-10-01 05:20:00+00:00,194.6999969482422,218.47000122070312,194.6999969482422,218.47000122070312,194.7400054931641,218.47000122070312,194.3800048828125,218.47000122070312,194.47999572753903,218.47000122070312,53941.0,28.0,PPLPHARMA,2025-10
