datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,184.89999389648438,250.24000549316406,184.89999389648438,250.24000549316406,185.19000244140625,250.39999389648438,182.4499969482422,249.25,183.44000244140625,249.25,0.0,0.0,PPLPHARMA,2025-09
2025-09-01 03:50:00+00:00,185.91000366210938,250.6999969482422,185.91000366210938,250.6999969482422,186.0,250.99000549316406,184.60000610351562,250.55999755859375,184.8800048828125,250.61000061035156,78796.0,86.0,PPLPHARMA,2025-09
2025-09-01 03:55:00+00:00,185.94000244140625,249.25,185.94000244140625,249.25,185.99000549316406,250.69000244140625,185.63999938964844,249.25,185.77999877929688,250.69000244140625,59010.0,491.0,PPLPHARMA,2025-09
2025-09-01 04:00:00+00:00,185.67999267578125,249.75,185.67999267578125,249.75,185.83999633789062,249.75,185.5500030517578,248.7100067138672,185.83999633789062,248.8000030517578,9876.0,312.0,PPLPHARMA,2025-09
2025-09-01 04:05:00+00:00,185.35000610351562,250.4199981689453,185.35000610351562,250.4199981689453,186.19000244140625,250.4199981689453,185.25,249.1199951171875,185.67999267578125,249.1199951171875,47039.0,482.0,PPLPHARMA,2025-09
2025-09-01 04:10:00+00:00,185.58999633789062,,185.58999633789062,,185.75,,185.3000030517578,,185.3699951171875,,21538.0,,PPLPHARMA,2025-09
2025-09-01 04:15:00+00:00,185.55999755859375,249.47999572753906,185.55999755859375,249.47999572753906,185.66000366210938,250.4199981689453,185.5,249.47999572753906,185.58999633789062,250.4199981689453,21866.0,1224.0,PPLPHARMA,2025-09
2025-09-01 04:20:00+00:00,185.58999633789062,250.0,185.58999633789062,250.0,185.58999633789062,250.0,185.5,250.0,185.58999633789062,250.0,28810.0,1558.0,PPLPHARMA,2025-09
2025-09-01 04:25:00+00:00,185.58999633789062,250.4499969482422,185.58999633789062,250.4499969482422,185.58999633789062,250.4499969482422,185.5,250.4499969482422,185.58999633789062,250.4499969482422,7691.0,120.0,PPLPHARMA,2025-09
2025-09-01 04:30:00+00:00,185.58999633789062,249.9199981689453,185.58999633789062,249.9199981689453,185.60000610351562,250.4499969482422,185.5,249.9199981689453,185.58999633789062,250.4499969482422,12474.0,374.0,PPLPHARMA,2025-09
2025-09-01 04:35:00+00:00,185.16000366210938,249.74000549316406,185.16000366210938,249.74000549316406,185.58999633789062,249.9199981689453,185.0,249.74000549316406,185.58999633789062,249.9199981689453,27283.0,49.0,PPLPHARMA,2025-09
2025-09-01 04:40:00+00:00,185.17999267578125,249.74000549316406,185.17999267578125,249.74000549316406,185.30999755859375,249.74000549316406,185.08999633789062,249.74000549316406,185.30999755859375,249.74000549316406,3389.0,465.0,PPLPHARMA,2025-09
2025-09-01 04:45:00+00:00,185.0800018310547,249.9199981689453,185.0800018310547,249.9199981689453,185.19000244140625,249.9199981689453,185.0,249.9199981689453,185.17999267578125,249.9199981689453,7255.0,338.0,PPLPHARMA,2025-09
2025-09-01 04:50:00+00:00,185.10000610351562,249.9199981689453,185.10000610351562,249.9199981689453,185.17999267578125,249.9199981689453,184.86000061035156,249.9199981689453,185.0800018310547,249.9199981689453,23713.0,90.0,PPLPHARMA,2025-09
2025-09-01 04:55:00+00:00,185.4600067138672,250.72999572753906,185.4600067138672,250.72999572753906,185.5,250.72999572753906,185.02999877929688,250.72999572753906,185.0800018310547,250.72999572753906,6347.0,14.0,PPLPHARMA,2025-09
