datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,328.0,10.079999923706056,328.0,10.079999923706056,331.45001220703125,10.09000015258789,328.0,10.029999732971191,331.3500061035156,10.0600004196167,0.0,0.0,NILAINFRA,2025-10
2025-10-01 03:50:00+00:00,328.45001220703125,10.09000015258789,328.45001220703125,10.09000015258789,328.95001220703125,10.09000015258789,328.3999938964844,10.020000457763672,328.3999938964844,10.079999923706056,153.0,21491.0,NILAINFRA,2025-10
2025-10-01 03:55:00+00:00,328.6000061035156,10.06999969482422,328.6000061035156,10.06999969482422,328.6000061035156,10.09000015258789,328.3999938964844,10.06999969482422,328.3999938964844,10.09000015258789,118.0,1741.0,NILAINFRA,2025-10
2025-10-01 04:00:00+00:00,328.3500061035156,10.100000381469728,328.3500061035156,10.100000381469728,328.3999938964844,10.100000381469728,328.3500061035156,10.06999969482422,328.3999938964844,10.06999969482422,81.0,225.0,NILAINFRA,2025-10
2025-10-01 04:05:00+00:00,328.75,10.130000114440918,328.75,10.130000114440918,328.75,10.149999618530272,328.75,10.06999969482422,328.75,10.06999969482422,75.0,1239.0,NILAINFRA,2025-10
2025-10-01 04:10:00+00:00,329.0,10.109999656677246,329.0,10.109999656677246,329.0,10.130000114440918,329.0,10.109999656677246,329.0,10.130000114440918,51.0,2200.0,NILAINFRA,2025-10
2025-10-01 04:15:00+00:00,329.5,10.109999656677246,329.5,10.109999656677246,329.5,10.15999984741211,329.1000061035156,10.0600004196167,329.1000061035156,10.130000114440918,106.0,23044.0,NILAINFRA,2025-10
2025-10-01 04:20:00+00:00,328.8500061035156,10.050000190734863,328.8500061035156,10.050000190734863,329.3999938964844,10.109999656677246,328.8500061035156,10.050000190734863,329.3999938964844,10.109999656677246,163.0,1221.0,NILAINFRA,2025-10
2025-10-01 04:25:00+00:00,329.29998779296875,10.079999923706056,329.29998779296875,10.079999923706056,329.5,10.079999923706056,329.20001220703125,10.079999923706056,329.20001220703125,10.079999923706056,66.0,6030.0,NILAINFRA,2025-10
2025-10-01 04:30:00+00:00,329.29998779296875,10.039999961853027,329.29998779296875,10.039999961853027,329.29998779296875,10.079999923706056,329.29998779296875,10.039999961853027,329.29998779296875,10.079999923706056,94.0,2899.0,NILAINFRA,2025-10
2025-10-01 04:35:00+00:00,329.04998779296875,10.029999732971191,329.04998779296875,10.029999732971191,329.04998779296875,10.06999969482422,328.3500061035156,10.020000457763672,329.0,10.020000457763672,926.0,7013.0,NILAINFRA,2025-10
2025-10-01 04:40:00+00:00,330.0,10.0600004196167,330.0,10.0600004196167,330.0,10.0600004196167,329.25,10.0600004196167,329.25,10.0600004196167,716.0,90.0,NILAINFRA,2025-10
2025-10-01 04:45:00+00:00,330.70001220703125,10.050000190734863,330.70001220703125,10.050000190734863,331.54998779296875,10.06999969482422,329.3999938964844,10.050000190734863,330.45001220703125,10.06999969482422,2300.0,927.0,NILAINFRA,2025-10
2025-10-01 04:50:00+00:00,329.0,10.079999923706056,329.0,10.079999923706056,330.1499938964844,10.079999923706056,329.0,10.039999961853027,330.1499938964844,10.06999969482422,536.0,1461.0,NILAINFRA,2025-10
2025-10-01 04:55:00+00:00,330.0,10.039999961853027,330.0,10.039999961853027,330.0,10.039999961853027,329.3999938964844,10.039999961853027,329.3999938964844,10.039999961853027,701.0,2216.0,NILAINFRA,2025-10
2025-10-01 05:00:00+00:00,330.6499938964844,10.0600004196167,330.6499938964844,10.0600004196167,330.6499938964844,10.0600004196167,330.29998779296875,10.039999961853027,330.29998779296875,10.039999961853027,20.0,0.0,NILAINFRA,2025-10
2025-10-01 05:05:00+00:00,330.0,10.050000190734863,330.0,10.050000190734863,330.6000061035156,10.050000190734863,330.0,10.029999732971191,330.6000061035156,10.050000190734863,412.0,1962.0,NILAINFRA,2025-10
2025-10-01 05:10:00+00:00,330.1499938964844,9.979999542236328,330.1499938964844,9.979999542236328,330.70001220703125,10.050000190734863,330.1499938964844,9.979999542236328,330.70001220703125,10.050000190734863,593.0,14029.0,NILAINFRA,2025-10
2025-10-01 05:15:00+00:00,329.79998779296875,10.0,329.79998779296875,10.0,330.3999938964844,10.0,329.79998779296875,9.949999809265137,330.0,10.0,1650.0,3122.0,NILAINFRA,2025-10
2025-10-01 05:20:00+00:00,330.0,10.0,330.0,10.0,330.75,10.0,329.6499938964844,9.93000030517578,329.8500061035156,9.949999809265137,3249.0,1941.0,NILAINFRA,2025-10
2025-10-01 05:25:00+00:00,330.1000061035156,10.0600004196167,330.1000061035156,10.0600004196167,330.1000061035156,10.0600004196167,330.1000061035156,9.960000038146973,330.1000061035156,10.0,0.0,11857.0,NILAINFRA,2025-10
2025-10-01 05:30:00+00:00,330.3500061035156,10.0600004196167,330.3500061035156,10.0600004196167,330.3999938964844,10.06999969482422,330.3500061035156,10.020000457763672,330.3999938964844,10.0600004196167,4.0,788.0,NILAINFRA,2025-10
