datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,562.7999877929688,1.6699999570846558,562.7999877929688,1.6699999570846558,562.7999877929688,1.6699999570846558,562.7999877929688,1.659999966621399,562.7999877929688,1.659999966621399,0.0,0.0,ARROWGREEN,2025-10
2025-10-01 03:50:00+00:00,561.8499755859375,,561.8499755859375,,562.0,,561.8499755859375,,562.0,,143.0,,ARROWGREEN,2025-10
2025-10-01 03:55:00+00:00,561.0,1.6699999570846558,561.0,1.6699999570846558,561.0,1.6699999570846558,561.0,1.6699999570846558,561.0,1.6699999570846558,83.0,1380.0,ARROWGREEN,2025-10
2025-10-01 04:00:00+00:00,562.0,1.6699999570846558,562.0,1.6699999570846558,562.0,1.6699999570846558,562.0,1.6699999570846558,562.0,1.6699999570846558,0.0,200.0,ARROWGREEN,2025-10
2025-10-01 04:05:00+00:00,570.2999877929688,1.690000057220459,570.2999877929688,1.690000057220459,571.0999755859375,1.690000057220459,568.25,1.6799999475479126,570.0,1.6799999475479126,3034.0,27650.0,ARROWGREEN,2025-10
2025-10-01 04:10:00+00:00,568.4000244140625,1.690000057220459,568.4000244140625,1.690000057220459,569.9500122070312,1.690000057220459,567.5499877929688,1.690000057220459,567.5499877929688,1.690000057220459,125.0,0.0,ARROWGREEN,2025-10
2025-10-01 04:15:00+00:00,568.0,1.690000057220459,568.0,1.690000057220459,569.8499755859375,1.690000057220459,568.0,1.690000057220459,569.2999877929688,1.690000057220459,51.0,665.0,ARROWGREEN,2025-10
2025-10-01 04:20:00+00:00,566.2000122070312,1.690000057220459,566.2000122070312,1.690000057220459,568.9000244140625,1.690000057220459,566.2000122070312,1.690000057220459,568.9000244140625,1.690000057220459,69.0,2000.0,ARROWGREEN,2025-10
2025-10-01 04:25:00+00:00,567.2000122070312,1.690000057220459,567.2000122070312,1.690000057220459,570.0,1.690000057220459,567.2000122070312,1.690000057220459,570.0,1.690000057220459,106.0,0.0,ARROWGREEN,2025-10
2025-10-01 04:30:00+00:00,568.0,1.649999976158142,568.0,1.649999976158142,570.1500244140625,1.690000057220459,568.0,1.649999976158142,570.1500244140625,1.690000057220459,93.0,2059.0,ARROWGREEN,2025-10
2025-10-01 04:35:00+00:00,573.0,1.690000057220459,573.0,1.690000057220459,573.0,1.690000057220459,568.0499877929688,1.690000057220459,572.0,1.690000057220459,2212.0,4425.0,ARROWGREEN,2025-10
2025-10-01 04:40:00+00:00,576.5,1.690000057220459,576.5,1.690000057220459,576.5,1.690000057220459,571.6500244140625,1.690000057220459,572.75,1.690000057220459,484.0,108.0,ARROWGREEN,2025-10
2025-10-01 04:45:00+00:00,578.9000244140625,,578.9000244140625,,578.9000244140625,,575.7000122070312,,576.5,,438.0,,ARROWGREEN,2025-10
