datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,598.5499877929688,2.3399999141693115,598.5499877929688,2.3399999141693115,602.8499755859375,2.5899999141693115,595.2999877929688,2.3399999141693115,595.2999877929688,2.3399999141693115,0.0,530166.0,ARROWGREEN,2025-09
2025-09-01 03:50:00+00:00,593.0,2.380000114440918,593.0,2.380000114440918,598.5,2.5899999141693115,593.0,2.3399999141693115,598.0,2.5899999141693115,1017.0,167351.0,ARROWGREEN,2025-09
2025-09-01 03:55:00+00:00,592.2999877929688,2.559999942779541,592.2999877929688,2.559999942779541,593.0,2.5799999237060547,592.25,2.380000114440918,592.25,2.380000114440918,221.0,857.0,ARROWGREEN,2025-09
2025-09-01 04:00:00+00:00,593.0499877929688,2.450000047683716,593.0499877929688,2.450000047683716,594.2000122070312,2.5,593.0499877929688,2.380000114440918,594.2000122070312,2.380000114440918,57.0,5424.0,ARROWGREEN,2025-09
2025-09-01 04:05:00+00:00,598.3499755859375,2.380000114440918,598.3499755859375,2.380000114440918,600.25,2.380000114440918,595.7999877929688,2.380000114440918,600.25,2.380000114440918,2867.0,1540.0,ARROWGREEN,2025-09
2025-09-01 04:10:00+00:00,599.7000122070312,2.450000047683716,599.7000122070312,2.450000047683716,600.0,2.450000047683716,598.2999877929688,2.450000047683716,599.2000122070312,2.450000047683716,579.0,0.0,ARROWGREEN,2025-09
2025-09-01 04:15:00+00:00,598.5,2.450000047683716,598.5,2.450000047683716,599.7000122070312,2.450000047683716,598.5,2.380000114440918,599.7000122070312,2.380000114440918,55.0,1637.0,ARROWGREEN,2025-09
2025-09-01 04:20:00+00:00,598.5,,598.5,,598.5,,598.5,,598.5,,48.0,,ARROWGREEN,2025-09
2025-09-01 04:25:00+00:00,598.5,2.380000114440918,598.5,2.380000114440918,599.7000122070312,2.450000047683716,598.5,2.380000114440918,599.7000122070312,2.380000114440918,67.0,71641.0,ARROWGREEN,2025-09
2025-09-01 04:30:00+00:00,594.1500244140625,2.3499999046325684,594.1500244140625,2.3499999046325684,598.5,2.3499999046325684,594.1500244140625,2.3499999046325684,597.2999877929688,2.3499999046325684,1130.0,0.0,ARROWGREEN,2025-09
2025-09-01 04:35:00+00:00,594.0,2.3499999046325684,594.0,2.3499999046325684,597.25,2.3499999046325684,594.0,2.3499999046325684,597.25,2.3499999046325684,189.0,12320.0,ARROWGREEN,2025-09
