datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,2227.300048828125,1675.699951171875,2227.300048828125,1675.699951171875,2237.89990234375,1697.699951171875,2201.199951171875,1669.199951171875,2206.60009765625,1685.0,0.0,0.0,SUNCLAY,2025-10
2025-10-01 03:50:00+00:00,2247.89990234375,1672.0999755859375,2247.89990234375,1672.0999755859375,2247.89990234375,1677.699951171875,2229.60009765625,1672.0999755859375,2229.60009765625,1677.699951171875,1028.0,49.0,SUNCLAY,2025-10
2025-10-01 03:55:00+00:00,2255.0,1679.9000244140625,2255.0,1679.9000244140625,2265.89990234375,1680.300048828125,2240.0,1675.0,2250.0,1678.800048828125,559.0,87.0,SUNCLAY,2025-10
2025-10-01 04:00:00+00:00,2266.60009765625,1678.699951171875,2266.60009765625,1678.699951171875,2275.0,1678.699951171875,2250.5,1678.699951171875,2260.0,1678.699951171875,780.0,10.0,SUNCLAY,2025-10
2025-10-01 04:05:00+00:00,2269.199951171875,1689.5999755859375,2269.199951171875,1689.5999755859375,2279.0,1689.5999755859375,2261.10009765625,1677.199951171875,2261.10009765625,1680.0,444.0,58.0,SUNCLAY,2025-10
2025-10-01 04:10:00+00:00,2282.39990234375,1687.9000244140625,2282.39990234375,1687.9000244140625,2284.89990234375,1691.9000244140625,2272.10009765625,1687.4000244140625,2272.89990234375,1687.4000244140625,576.0,59.0,SUNCLAY,2025-10
2025-10-01 04:15:00+00:00,2265.39990234375,1685.5999755859375,2265.39990234375,1685.5999755859375,2274.60009765625,1687.9000244140625,2265.39990234375,1685.5999755859375,2271.89990234375,1687.9000244140625,424.0,0.0,SUNCLAY,2025-10
2025-10-01 04:20:00+00:00,2255.300048828125,1682.5,2255.300048828125,1682.5,2265.10009765625,1685.699951171875,2255.300048828125,1682.5,2259.39990234375,1685.699951171875,219.0,20.0,SUNCLAY,2025-10
2025-10-01 04:25:00+00:00,2250.699951171875,1684.0,2250.699951171875,1684.0,2253.60009765625,1684.9000244140625,2248.10009765625,1684.0,2248.10009765625,1684.9000244140625,82.0,7.0,SUNCLAY,2025-10
2025-10-01 04:30:00+00:00,2241.0,1678.5999755859375,2241.0,1678.5999755859375,2253.89990234375,1678.5999755859375,2241.0,1678.5999755859375,2250.699951171875,1678.5999755859375,103.0,1.0,SUNCLAY,2025-10
2025-10-01 04:35:00+00:00,2234.60009765625,1679.4000244140625,2234.60009765625,1679.4000244140625,2239.199951171875,1680.9000244140625,2225.0,1676.800048828125,2239.199951171875,1676.800048828125,360.0,28.0,SUNCLAY,2025-10
2025-10-01 04:40:00+00:00,2236.300048828125,1680.0999755859375,2236.300048828125,1680.0999755859375,2237.699951171875,1680.0999755859375,2236.300048828125,1680.0999755859375,2237.699951171875,1680.0999755859375,9.0,0.0,SUNCLAY,2025-10
2025-10-01 04:45:00+00:00,2236.699951171875,1687.0999755859375,2236.699951171875,1687.0999755859375,2237.699951171875,1687.0999755859375,2231.10009765625,1681.800048828125,2235.800048828125,1681.800048828125,43.0,15.0,SUNCLAY,2025-10
2025-10-01 04:50:00+00:00,2231.699951171875,,2231.699951171875,,2236.699951171875,,2231.699951171875,,2236.699951171875,,4.0,,SUNCLAY,2025-10
2025-10-01 04:55:00+00:00,2221.5,1686.9000244140625,2221.5,1686.9000244140625,2233.60009765625,1686.9000244140625,2221.0,1686.9000244140625,2233.60009765625,1686.9000244140625,91.0,2.0,SUNCLAY,2025-10
2025-10-01 05:00:00+00:00,2219.10009765625,1686.9000244140625,2219.10009765625,1686.9000244140625,2230.699951171875,1686.9000244140625,2218.10009765625,1686.9000244140625,2221.5,1686.9000244140625,562.0,1.0,SUNCLAY,2025-10
2025-10-01 05:05:00+00:00,2220.0,1684.300048828125,2220.0,1684.300048828125,2227.800048828125,1684.300048828125,2220.0,1684.0,2227.800048828125,1684.0,54.0,3.0,SUNCLAY,2025-10
2025-10-01 05:10:00+00:00,2223.199951171875,1683.300048828125,2223.199951171875,1683.300048828125,2223.199951171875,1683.300048828125,2215.0,1682.199951171875,2215.0,1682.199951171875,44.0,41.0,SUNCLAY,2025-10
2025-10-01 05:15:00+00:00,2218.0,,2218.0,,2222.39990234375,,2216.5,,2222.39990234375,,30.0,,SUNCLAY,2025-10
2025-10-01 05:20:00+00:00,2218.0,1683.5,2218.0,1683.5,2221.0,1683.5,2216.39990234375,1683.5,2221.0,1683.5,62.0,7.0,SUNCLAY,2025-10
2025-10-01 05:25:00+00:00,2216.199951171875,1681.5,2216.199951171875,1681.5,2218.0,1683.4000244140625,2216.199951171875,1681.5,2218.0,1683.300048828125,26.0,16.0,SUNCLAY,2025-10
2025-10-01 05:30:00+00:00,,1686.9000244140625,,1686.9000244140625,,1686.9000244140625,,1684.800048828125,,1684.800048828125,,219.0,SUNCLAY,2025-10
2025-10-01 05:35:00+00:00,2216.0,,2216.0,,2217.699951171875,,2216.0,,2217.699951171875,,77.0,,SUNCLAY,2025-10
2025-10-01 05:40:00+00:00,2218.0,1683.699951171875,2218.0,1683.699951171875,2218.0,1683.699951171875,2216.0,1683.699951171875,2216.0,1683.699951171875,22.0,16.0,SUNCLAY,2025-10
2025-10-01 05:45:00+00:00,,1687.0999755859375,,1687.0999755859375,,1687.0999755859375,,1687.0999755859375,,1687.0999755859375,,0.0,SUNCLAY,2025-10
2025-10-01 05:50:00+00:00,,1688.0,,1688.0,,1688.0,,1688.0,,1688.0,,17.0,SUNCLAY,2025-10
2025-10-01 05:55:00+00:00,,1682.0,,1682.0,,1688.0,,1682.0,,1685.0,,76.0,SUNCLAY,2025-10
2025-10-01 06:00:00+00:00,2212.199951171875,1686.0999755859375,2212.199951171875,1686.0999755859375,2212.199951171875,1690.0,2209.10009765625,1685.0,2209.10009765625,1685.0,121.0,213.0,SUNCLAY,2025-10
2025-10-01 06:05:00+00:00,2212.5,1681.0,2212.5,1681.0,2212.5,1685.800048828125,2212.5,1681.0,2212.5,1682.800048828125,2.0,100.0,SUNCLAY,2025-10
2025-10-01 06:10:00+00:00,2203.10009765625,1666.300048828125,2203.10009765625,1666.300048828125,2203.10009765625,1677.5,2195.10009765625,1666.300048828125,2199.199951171875,1677.4000244140625,634.0,324.0,SUNCLAY,2025-10
2025-10-01 06:15:00+00:00,2207.0,,2207.0,,2207.0,,2203.199951171875,,2203.300048828125,,128.0,,SUNCLAY,2025-10
2025-10-01 06:20:00+00:00,2201.5,1669.699951171875,2201.5,1669.699951171875,2203.60009765625,1674.800048828125,2201.5,1669.0,2203.60009765625,1674.800048828125,0.0,92.0,SUNCLAY,2025-10
2025-10-01 06:25:00+00:00,2216.699951171875,1672.0,2216.699951171875,1672.0,2216.699951171875,1672.0,2203.5,1672.0,2203.5,1672.0,93.0,5.0,SUNCLAY,2025-10
2025-10-01 06:30:00+00:00,2219.699951171875,1676.0,2219.699951171875,1676.0,2230.800048828125,1676.4000244140625,2219.699951171875,1673.0,2219.89990234375,1676.4000244140625,183.0,4.0,SUNCLAY,2025-10
