datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,102.5,102.5,102.5,101.48999786376953,101.48999786376953,0,EMMBI,2025-09
2025-09-01 03:50:00+00:00,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,2,EMMBI,2025-09
2025-09-01 03:55:00+00:00,102.27999877929688,102.27999877929688,102.62000274658203,102.27999877929688,102.62000274658203,1360,EMMBI,2025-09
2025-09-01 04:00:00+00:00,103.01000213623047,103.01000213623047,103.01000213623047,102.30000305175781,102.30000305175781,1276,EMMBI,2025-09
2025-09-01 04:05:00+00:00,103.1500015258789,103.1500015258789,103.1500015258789,103.05000305175781,103.05000305175781,642,EMMBI,2025-09
2025-09-01 04:10:00+00:00,103.1500015258789,103.1500015258789,103.81999969482422,103.0199966430664,103.1500015258789,1290,EMMBI,2025-09
2025-09-01 04:15:00+00:00,103.98999786376953,103.98999786376953,103.98999786376953,103.44999694824219,103.44999694824219,317,EMMBI,2025-09
2025-09-01 04:20:00+00:00,103.9000015258789,103.9000015258789,103.9000015258789,103.62000274658203,103.62000274658203,146,EMMBI,2025-09
2025-09-01 04:25:00+00:00,103.95999908447266,103.95999908447266,104.0,103.88999938964844,103.88999938964844,309,EMMBI,2025-09
2025-09-01 04:30:00+00:00,104.12999725341797,104.12999725341797,104.25,104.0,104.0,533,EMMBI,2025-09
2025-09-01 04:35:00+00:00,104.0,104.0,104.12999725341797,104.0,104.12999725341797,0,EMMBI,2025-09
2025-09-01 04:40:00+00:00,103.51000213623047,103.51000213623047,103.95999908447266,103.51000213623047,103.95999908447266,1543,EMMBI,2025-09
2025-09-01 04:45:00+00:00,103.01000213623047,103.01000213623047,103.30000305175781,103.01000213623047,103.30000305175781,166,EMMBI,2025-09
2025-09-01 04:50:00+00:00,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,0,EMMBI,2025-09
2025-09-01 04:55:00+00:00,103.19999694824219,103.19999694824219,103.26000213623047,103.19999694824219,103.26000213623047,8,EMMBI,2025-09
2025-09-01 05:15:00+00:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,2,EMMBI,2025-09
2025-09-01 05:20:00+00:00,102.7300033569336,102.7300033569336,103.0,102.7300033569336,103.0,174,EMMBI,2025-09
2025-09-01 05:25:00+00:00,102.6500015258789,102.6500015258789,102.7300033569336,102.6500015258789,102.7300033569336,623,EMMBI,2025-09
2025-09-01 05:30:00+00:00,102.80999755859375,102.80999755859375,103.19000244140625,102.80999755859375,102.98999786376953,181,EMMBI,2025-09
2025-09-01 05:45:00+00:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,237,EMMBI,2025-09
2025-09-01 05:50:00+00:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,EMMBI,2025-09
2025-09-01 06:15:00+00:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,10,EMMBI,2025-09
2025-09-01 06:25:00+00:00,103.19000244140625,103.19000244140625,103.19000244140625,102.95999908447266,102.95999908447266,120,EMMBI,2025-09
2025-09-01 06:30:00+00:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,EMMBI,2025-09
2025-09-01 06:35:00+00:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,33,EMMBI,2025-09
2025-09-01 06:40:00+00:00,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,64,EMMBI,2025-09
2025-09-01 06:50:00+00:00,103.5,103.5,103.5,102.6500015258789,102.6500015258789,1277,EMMBI,2025-09
2025-09-01 06:55:00+00:00,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,2,EMMBI,2025-09
2025-09-01 07:00:00+00:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,273,EMMBI,2025-09
2025-09-01 07:10:00+00:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,15,EMMBI,2025-09
2025-09-01 07:20:00+00:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,3,EMMBI,2025-09
2025-09-01 07:25:00+00:00,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,0,EMMBI,2025-09
2025-09-01 07:40:00+00:00,103.0,103.0,103.0,103.0,103.0,566,EMMBI,2025-09
2025-09-01 07:45:00+00:00,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,0,EMMBI,2025-09
2025-09-01 08:15:00+00:00,103.0,103.0,103.41000366210938,103.0,103.41000366210938,105,EMMBI,2025-09
2025-09-01 08:40:00+00:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,2,EMMBI,2025-09
2025-09-01 08:45:00+00:00,103.0,103.0,103.31999969482422,103.0,103.31999969482422,606,EMMBI,2025-09
2025-09-01 08:55:00+00:00,103.5999984741211,103.5999984741211,103.5999984741211,103.30999755859375,103.30999755859375,736,EMMBI,2025-09
2025-09-01 09:20:00+00:00,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,10,EMMBI,2025-09
2025-09-01 09:25:00+00:00,104.95999908447266,104.95999908447266,105.0,104.5,104.5,5541,EMMBI,2025-09
2025-09-01 09:30:00+00:00,104.95999908447266,104.95999908447266,105.0,104.95999908447266,105.0,96,EMMBI,2025-09
2025-09-01 09:35:00+00:00,104.6500015258789,104.6500015258789,105.0,104.6500015258789,105.0,1386,EMMBI,2025-09
2025-09-01 09:40:00+00:00,104.91000366210938,104.91000366210938,104.91000366210938,104.9000015258789,104.9000015258789,33,EMMBI,2025-09
2025-09-01 09:45:00+00:00,104.9000015258789,104.9000015258789,105.0,103.05000305175781,104.91000366210938,2268,EMMBI,2025-09
2025-09-01 09:50:00+00:00,104.0,104.0,104.69999694824219,103.93000030517578,104.69999694824219,1062,EMMBI,2025-09
2025-09-01 09:55:00+00:00,104.4000015258789,104.4000015258789,104.5999984741211,103.33999633789062,104.5999984741211,726,EMMBI,2025-09
2025-09-02 03:45:00+00:00,105.87999725341797,105.87999725341797,105.87999725341797,105.0999984741211,105.0999984741211,0,EMMBI,2025-09
2025-09-02 03:50:00+00:00,104.62999725341797,104.62999725341797,105.87999725341797,104.62999725341797,105.0,1477,EMMBI,2025-09
2025-09-02 03:55:00+00:00,105.48999786376953,105.48999786376953,106.48999786376953,105.36000061035156,106.48999786376953,1202,EMMBI,2025-09
2025-09-02 04:00:00+00:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0,EMMBI,2025-09
2025-09-02 04:05:00+00:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0,EMMBI,2025-09
2025-09-02 04:10:00+00:00,106.19999694824219,106.19999694824219,106.19999694824219,105.91000366210938,105.91000366210938,211,EMMBI,2025-09
2025-09-02 04:15:00+00:00,106.23999786376953,106.23999786376953,106.23999786376953,106.22000122070312,106.22000122070312,114,EMMBI,2025-09
2025-09-02 04:20:00+00:00,105.91000366210938,105.91000366210938,106.22000122070312,105.91000366210938,106.22000122070312,299,EMMBI,2025-09
2025-09-02 04:30:00+00:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0,EMMBI,2025-09
2025-09-02 04:35:00+00:00,105.58000183105469,105.58000183105469,105.58000183105469,105.0199966430664,105.0199966430664,83,EMMBI,2025-09
2025-09-02 04:40:00+00:00,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,18,EMMBI,2025-09
2025-09-02 04:45:00+00:00,104.94000244140625,104.94000244140625,105.0,104.66000366210938,105.0,81,EMMBI,2025-09
2025-09-02 04:55:00+00:00,105.5,105.5,105.62999725341797,105.0,105.0,725,EMMBI,2025-09
2025-09-02 05:00:00+00:00,105.22000122070312,105.22000122070312,105.5,105.22000122070312,105.5,0,EMMBI,2025-09
2025-09-02 05:10:00+00:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,35,EMMBI,2025-09
2025-09-02 05:15:00+00:00,104.94999694824219,104.94999694824219,105.0,104.94999694824219,105.0,227,EMMBI,2025-09
2025-09-02 05:20:00+00:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,119,EMMBI,2025-09
2025-09-02 05:45:00+00:00,104.5,104.5,104.5,104.5,104.5,160,EMMBI,2025-09
2025-09-02 05:55:00+00:00,104.02999877929688,104.02999877929688,104.02999877929688,103.9000015258789,104.0,2044,EMMBI,2025-09
2025-09-02 06:00:00+00:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,2,EMMBI,2025-09
2025-09-02 06:05:00+00:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,EMMBI,2025-09
2025-09-02 06:20:00+00:00,104.0,104.0,104.0,104.0,104.0,582,EMMBI,2025-09
2025-09-02 06:25:00+00:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0,EMMBI,2025-09
2025-09-02 06:30:00+00:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0,EMMBI,2025-09
2025-09-02 06:35:00+00:00,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,148,EMMBI,2025-09
2025-09-02 06:40:00+00:00,104.05999755859375,104.05999755859375,104.05999755859375,104.0,104.0,600,EMMBI,2025-09
2025-09-02 06:45:00+00:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,49,EMMBI,2025-09
2025-09-02 07:05:00+00:00,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,145,EMMBI,2025-09
2025-09-02 07:35:00+00:00,103.81999969482422,103.81999969482422,103.9000015258789,103.81999969482422,103.8499984741211,624,EMMBI,2025-09
2025-09-02 07:45:00+00:00,104.27999877929688,104.27999877929688,104.9000015258789,104.27999877929688,104.9000015258789,203,EMMBI,2025-09
2025-09-02 07:50:00+00:00,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,199,EMMBI,2025-09
2025-09-02 07:55:00+00:00,103.52999877929688,103.52999877929688,104.41999816894531,103.52999877929688,104.41999816894531,161,EMMBI,2025-09
2025-09-02 08:05:00+00:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,36,EMMBI,2025-09
2025-09-02 08:15:00+00:00,104.19000244140625,104.19000244140625,104.30000305175781,104.19000244140625,104.30000305175781,49,EMMBI,2025-09
2025-09-02 08:20:00+00:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,20,EMMBI,2025-09
2025-09-02 08:25:00+00:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0,EMMBI,2025-09
2025-09-02 08:40:00+00:00,103.51000213623047,103.51000213623047,104.12000274658203,103.5,104.12000274658203,409,EMMBI,2025-09
