datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-03 06:45:00+00:00,230.6999969482422,249.3300018310547,,449.8500061035156,99.48999786376952,36.630001068115234,230.6999969482422,249.3300018310547,,449.8500061035156,99.48999786376952,36.630001068115234,231.0,249.7899932861328,,449.8999938964844,99.48999786376952,36.630001068115234,230.6999969482422,249.3300018310547,,449.0499877929688,99.48999786376952,36.27000045776367,230.92999267578125,249.7899932861328,,449.0499877929688,99.48999786376952,36.560001373291016,1351.0,576.0,,685.0,9.0,2628.0,INDOSTAR,2025-10
2025-10-03 06:50:00+00:00,230.58999633789065,249.3600006103516,135.0,449.8500061035156,,36.630001068115234,230.58999633789065,249.3600006103516,135.0,449.8500061035156,,36.630001068115234,231.009994506836,249.3600006103516,135.0,449.9500122070313,,36.68000030517578,230.57000732421875,249.1499938964844,135.0,449.8500061035156,,36.630001068115234,230.97000122070312,249.1499938964844,135.0,449.8500061035156,,36.630001068115234,361.0,95.0,1267.0,29.0,,0.0,INDOSTAR,2025-10
2025-10-03 06:55:00+00:00,230.6699981689453,249.25,,449.5,99.4000015258789,36.970001220703125,230.6699981689453,249.25,,449.5,99.4000015258789,36.970001220703125,230.9199981689453,249.3000030517578,,450.1499938964844,99.4000015258789,37.20000076293945,230.5200042724609,249.0500030517578,,449.4500122070313,99.4000015258789,36.86000061035156,230.6300048828125,249.0500030517578,,449.4500122070313,99.4000015258789,36.86000061035156,1118.0,266.0,,993.0,50.0,3907.0,INDOSTAR,2025-10
2025-10-03 07:00:00+00:00,230.8300018310547,249.0500030517578,135.75999450683594,450.6000061035156,,36.84000015258789,230.8300018310547,249.0500030517578,135.75999450683594,450.6000061035156,,36.84000015258789,231.0,249.32000732421875,135.75999450683594,450.8999938964844,,36.90999984741211,230.5599975585937,249.0500030517578,135.75999450683594,449.7000122070313,,36.84000015258789,230.88999938964844,249.32000732421875,135.75999450683594,449.7000122070313,,36.90999984741211,2913.0,154.0,0.0,1007.0,,10.0,INDOSTAR,2025-10
2025-10-03 07:05:00+00:00,230.6499938964844,248.38999938964844,135.3300018310547,450.6000061035156,,36.79999923706055,230.6499938964844,248.38999938964844,135.3300018310547,450.6000061035156,,36.79999923706055,230.6499938964844,249.82000732421875,135.3300018310547,451.2000122070313,,36.900001525878906,230.6000061035156,248.22999572753903,134.17999267578125,450.3999938964844,,36.79999923706055,230.63999938964844,249.82000732421875,134.17999267578125,450.3999938964844,,36.900001525878906,1399.0,3741.0,151.0,488.0,,1387.0,INDOSTAR,2025-10
2025-10-03 07:10:00+00:00,230.759994506836,248.9499969482422,,450.5,98.1999969482422,36.95000076293945,230.759994506836,248.9499969482422,,450.5,98.1999969482422,36.95000076293945,231.1000061035156,248.9499969482422,,450.7999877929688,99.37999725341795,36.9900016784668,230.759994506836,248.22000122070312,,450.5,98.1999969482422,36.810001373291016,230.8300018310547,248.22000122070312,,450.7999877929688,99.37999725341795,36.810001373291016,182.0,651.0,,726.0,333.0,1231.0,INDOSTAR,2025-10
2025-10-03 07:15:00+00:00,231.6000061035156,248.9499969482422,,450.6000061035156,98.1999969482422,36.93000030517578,231.6000061035156,248.9499969482422,,450.6000061035156,98.1999969482422,36.93000030517578,231.6000061035156,248.9499969482422,,450.7999877929688,98.1999969482422,36.93000030517578,230.759994506836,248.9499969482422,,450.5,98.1999969482422,36.810001373291016,230.759994506836,248.9499969482422,,450.5,98.1999969482422,36.810001373291016,2163.0,42.0,,642.0,0.0,889.0,INDOSTAR,2025-10
2025-10-03 07:20:00+00:00,232.0500030517578,249.009994506836,135.8000030517578,450.6000061035156,,36.81999969482422,232.0500030517578,249.009994506836,135.8000030517578,450.6000061035156,,36.81999969482422,232.4499969482422,249.009994506836,135.8000030517578,451.25,,36.93000030517578,231.67999267578125,249.009994506836,135.8000030517578,450.5499877929688,,36.81999969482422,231.8600006103516,249.009994506836,135.8000030517578,450.6000061035156,,36.93000030517578,2672.0,140.0,2.0,634.0,,591.0,INDOSTAR,2025-10
2025-10-03 07:25:00+00:00,232.1300048828125,249.5,,451.2000122070313,,36.720001220703125,232.1300048828125,249.5,,451.2000122070313,,36.720001220703125,232.38999938964844,249.6300048828125,,451.2000122070313,,36.88999938964844,232.1300048828125,249.2100067138672,,450.5499877929688,,36.720001220703125,232.38999938964844,249.33999633789065,,450.6000061035156,,36.79999923706055,62.0,567.0,,612.0,,897.0,INDOSTAR,2025-10
2025-10-03 07:30:00+00:00,232.1499938964844,249.5200042724609,135.80999755859375,449.3999938964844,98.1999969482422,36.880001068115234,232.1499938964844,249.5200042724609,135.80999755859375,449.3999938964844,98.1999969482422,36.880001068115234,232.259994506836,249.88999938964844,135.80999755859375,451.1000061035156,98.1999969482422,36.880001068115234,231.9499969482422,249.5200042724609,135.80999755859375,449.3999938964844,98.1999969482422,36.81999969482422,232.07000732421875,249.759994506836,135.80999755859375,451.0,98.1999969482422,36.86000061035156,1177.0,146.0,0.0,1620.0,10.0,207.0,INDOSTAR,2025-10
2025-10-03 07:35:00+00:00,231.9499969482422,249.9900054931641,135.3800048828125,449.1000061035156,98.1500015258789,36.84000015258789,231.9499969482422,249.9900054931641,135.3800048828125,449.1000061035156,98.1500015258789,36.84000015258789,232.2700042724609,250.0,135.3800048828125,449.2999877929688,98.1999969482422,36.84000015258789,231.9199981689453,249.5599975585937,135.3800048828125,449.0,98.1500015258789,36.709999084472656,232.2700042724609,249.8099975585937,135.3800048828125,449.2999877929688,98.1999969482422,36.84000015258789,404.0,2063.0,30.0,606.0,52.0,289.0,INDOSTAR,2025-10
2025-10-03 07:40:00+00:00,232.5,249.5,,449.4500122070313,97.51000213623048,36.81999969482422,232.5,249.5,,449.4500122070313,97.51000213623048,36.81999969482422,232.63999938964844,249.5,,449.4500122070313,98.1999969482422,36.83000183105469,231.97999572753903,249.5,,449.0,97.51000213623048,36.810001373291016,231.97999572753903,249.5,,449.1000061035156,98.1999969482422,36.83000183105469,452.0,86.0,,920.0,561.0,26.0,INDOSTAR,2025-10
2025-10-03 07:45:00+00:00,232.6100006103516,249.009994506836,,448.7999877929688,,36.81999969482422,232.6100006103516,249.009994506836,,448.7999877929688,,36.81999969482422,232.8300018310547,249.3500061035156,,449.5499877929688,,36.95000076293945,232.5,249.009994506836,,448.7999877929688,,36.77000045776367,232.5,249.3500061035156,,449.0499877929688,,36.77000045776367,1223.0,115.0,,1178.0,,1109.0,INDOSTAR,2025-10
2025-10-03 07:50:00+00:00,232.6999969482422,249.3099975585937,135.0,448.25,,36.90999984741211,232.6999969482422,249.3099975585937,135.0,448.25,,36.90999984741211,232.8699951171875,249.3099975585937,135.0,449.0499877929688,,36.90999984741211,232.6600036621093,248.82000732421875,135.0,448.2000122070313,,36.90999984741211,232.6600036621093,248.82000732421875,135.0,449.0499877929688,,36.90999984741211,391.0,199.0,39.0,1387.0,,13.0,INDOSTAR,2025-10
2025-10-03 07:55:00+00:00,232.6000061035156,249.009994506836,134.99000549316406,448.0,,36.91999816894531,232.6000061035156,249.009994506836,134.99000549316406,448.0,,36.91999816894531,232.8999938964844,249.009994506836,134.99000549316406,448.5499877929688,,36.95000076293945,232.6000061035156,249.009994506836,134.99000549316406,448.0,,36.91999816894531,232.88999938964844,249.009994506836,134.99000549316406,448.25,,36.95000076293945,1142.0,268.0,65.0,789.0,,637.0,INDOSTAR,2025-10
2025-10-03 08:00:00+00:00,233.2100067138672,249.2100067138672,134.5399932861328,447.7000122070313,97.98999786376952,36.810001373291016,233.2100067138672,249.2100067138672,134.5399932861328,447.7000122070313,97.98999786376952,36.810001373291016,233.3099975585937,249.2100067138672,134.5399932861328,448.5,97.98999786376952,36.95000076293945,232.6000061035156,249.009994506836,134.5399932861328,447.7000122070313,97.9499969482422,36.810001373291016,232.6000061035156,249.009994506836,134.5399932861328,448.0,97.98999786376952,36.91999816894531,3194.0,108.0,0.0,983.0,262.0,1221.0,INDOSTAR,2025-10
2025-10-03 08:05:00+00:00,235.9100036621093,249.19000244140625,,447.75,98.1500015258789,36.720001220703125,235.9100036621093,249.19000244140625,,447.75,98.1500015258789,36.720001220703125,235.9100036621093,249.19000244140625,,447.75,98.1500015258789,36.93000030517578,232.9900054931641,249.009994506836,,447.1000061035156,98.1500015258789,36.720001220703125,232.9900054931641,249.009994506836,,447.3500061035156,98.1500015258789,36.93000030517578,24768.0,93.0,,636.0,20.0,360.0,INDOSTAR,2025-10
2025-10-03 08:10:00+00:00,236.1699981689453,248.6100006103516,,447.75,98.1500015258789,36.880001068115234,236.1699981689453,248.6100006103516,,447.75,98.1500015258789,36.880001068115234,236.759994506836,249.1699981689453,,447.75,98.1500015258789,36.93000030517578,235.3699951171875,248.6100006103516,,447.1499938964844,98.1500015258789,36.720001220703125,235.83999633789065,249.1699981689453,,447.4500122070313,98.1500015258789,36.720001220703125,23474.0,3241.0,,901.0,0.0,262.0,INDOSTAR,2025-10
2025-10-03 08:15:00+00:00,237.0,248.8099975585937,,447.6000061035156,97.5199966430664,37.04999923706055,237.0,248.8099975585937,,447.6000061035156,97.5199966430664,37.04999923706055,238.1000061035156,249.0399932861328,,448.0,98.1500015258789,37.34999847412109,236.2400054931641,248.8099975585937,,447.6000061035156,97.51000213623048,36.880001068115234,236.5500030517578,248.97000122070312,,447.6000061035156,98.1500015258789,36.880001068115234,34892.0,249.0,,700.0,2222.0,8019.0,INDOSTAR,2025-10
2025-10-03 08:20:00+00:00,237.5200042724609,248.8099975585937,134.97000122070312,447.9500122070313,97.5199966430664,37.09999847412109,237.5200042724609,248.8099975585937,134.97000122070312,447.9500122070313,97.5199966430664,37.09999847412109,237.8000030517578,249.0500030517578,134.97000122070312,448.0,97.5199966430664,37.22999954223633,236.8000030517578,248.8099975585937,134.97000122070312,447.2000122070313,97.5199966430664,36.959999084472656,236.8000030517578,249.0500030517578,134.97000122070312,447.7999877929688,97.5199966430664,37.04999923706055,10500.0,329.0,16.0,1240.0,0.0,1917.0,INDOSTAR,2025-10
2025-10-03 08:25:00+00:00,241.13999938964844,249.1699981689453,,447.9500122070313,,36.88999938964844,241.13999938964844,249.1699981689453,,447.9500122070313,,36.88999938964844,242.8999938964844,249.1699981689453,,448.1499938964844,,37.34000015258789,237.5,248.6100006103516,,447.2999877929688,,36.15999984741211,237.5200042724609,248.6100006103516,,447.6000061035156,,37.13999938964844,109310.0,3001.0,,678.0,,14734.0,INDOSTAR,2025-10
2025-10-03 08:30:00+00:00,241.7400054931641,249.63999938964844,134.99000549316406,448.8999938964844,98.1500015258789,36.77999877929688,241.7400054931641,249.63999938964844,134.99000549316406,448.8999938964844,98.1500015258789,36.77999877929688,242.8500061035156,249.63999938964844,134.99000549316406,449.1000061035156,98.1500015258789,36.90999984741211,241.1499938964844,249.63999938964844,134.99000549316406,448.3500061035156,98.1500015258789,36.5099983215332,241.1499938964844,249.63999938964844,134.99000549316406,448.3500061035156,98.1500015258789,36.88999938964844,66752.0,0.0,0.0,387.0,70.0,2085.0,INDOSTAR,2025-10
2025-10-03 08:35:00+00:00,240.6999969482422,248.5800018310547,135.0,449.1000061035156,97.6500015258789,36.790000915527344,240.6999969482422,248.5800018310547,135.0,449.1000061035156,97.6500015258789,36.790000915527344,241.509994506836,249.0800018310547,135.0,449.1000061035156,98.1500015258789,36.790000915527344,240.67999267578125,248.3999938964844,135.0,448.4500122070313,97.6500015258789,36.58000183105469,241.509994506836,249.0800018310547,135.0,448.4500122070313,97.6500015258789,36.77999877929688,18054.0,6646.0,10.0,444.0,338.0,2640.0,INDOSTAR,2025-10
2025-10-03 08:40:00+00:00,240.759994506836,248.75,134.99000549316406,450.0,98.1500015258789,36.61000061035156,240.759994506836,248.75,134.99000549316406,450.0,98.1500015258789,36.61000061035156,241.0,249.0,134.99000549316406,450.1499938964844,98.1500015258789,36.790000915527344,239.5,248.5,134.99000549316406,449.0499877929688,97.6500015258789,36.61000061035156,240.6999969482422,248.5800018310547,134.99000549316406,449.1000061035156,97.6500015258789,36.77999877929688,20333.0,2284.0,27.0,751.0,0.0,234.0,INDOSTAR,2025-10
2025-10-03 08:45:00+00:00,242.3999938964844,248.3000030517578,,450.0,,36.45000076293945,242.3999938964844,248.3000030517578,,450.0,,36.45000076293945,242.5500030517578,248.67999267578125,,450.25,,36.4900016784668,240.6000061035156,248.25,,449.5,,36.40999984741211,240.6100006103516,248.3000030517578,,449.6000061035156,,36.40999984741211,21843.0,550.0,,793.0,,1709.0,INDOSTAR,2025-10
2025-10-03 08:50:00+00:00,241.7100067138672,248.6000061035156,133.89999389648438,450.7000122070313,98.1500015258789,36.45000076293945,241.7100067138672,248.6000061035156,133.89999389648438,450.7000122070313,98.1500015258789,36.45000076293945,242.6600036621093,248.75,134.0,450.7000122070313,98.1500015258789,36.45000076293945,241.5500030517578,248.6000061035156,133.85000610351562,450.0,98.1500015258789,36.43000030517578,242.6600036621093,248.75,134.0,450.0,98.1500015258789,36.45000076293945,11560.0,663.0,711.0,1068.0,110.0,1793.0,INDOSTAR,2025-10
2025-10-03 08:55:00+00:00,241.5,248.7400054931641,134.0,449.7000122070313,,36.130001068115234,241.5,248.7400054931641,134.0,449.7000122070313,,36.130001068115234,241.8099975585937,249.0,134.0,450.7000122070313,,36.45000076293945,241.1000061035156,248.7400054931641,134.0,449.7000122070313,,36.119998931884766,241.5,249.0,134.0,450.7000122070313,,36.45000076293945,8266.0,1056.0,156.0,302.0,,1830.0,INDOSTAR,2025-10
2025-10-03 09:00:00+00:00,241.1499938964844,248.75,134.0,449.8500061035156,,36.119998931884766,241.1499938964844,248.75,134.0,449.8500061035156,,36.119998931884766,241.5,248.88999938964844,134.0,450.1000061035156,,36.119998931884766,241.1499938964844,248.6100006103516,134.0,449.8500061035156,,36.11000061035156,241.32000732421875,248.63999938964844,134.0,449.8500061035156,,36.11000061035156,1921.0,681.0,145.0,535.0,,755.0,INDOSTAR,2025-10
2025-10-03 09:05:00+00:00,241.1100006103516,249.97999572753903,134.0,450.6000061035156,,36.16999816894531,241.1100006103516,249.97999572753903,134.0,450.6000061035156,,36.16999816894531,241.3999938964844,250.009994506836,134.0,450.6000061035156,,36.47999954223633,240.3999938964844,248.8600006103516,134.0,450.2000122070313,,36.16999816894531,241.19000244140625,248.8600006103516,134.0,450.2000122070313,,36.47999954223633,8314.0,8710.0,74.0,669.0,,340.0,INDOSTAR,2025-10
2025-10-03 09:10:00+00:00,241.52999877929688,250.82000732421875,134.0,450.5,97.75,36.619998931884766,241.52999877929688,250.82000732421875,134.0,450.5,97.75,36.619998931884766,242.3300018310547,252.57000732421875,134.0,450.6000061035156,97.75,36.77000045776367,241.1699981689453,249.07000732421875,133.89999389648438,450.25,97.75,36.36000061035156,241.75,250.0200042724609,134.0,450.5,97.75,36.36000061035156,11260.0,22951.0,575.0,1262.0,200.0,1680.0,INDOSTAR,2025-10
2025-10-03 09:15:00+00:00,242.1999969482422,250.72000122070312,133.41000366210938,450.9500122070313,97.66000366210938,36.72999954223633,242.1999969482422,250.72000122070312,133.41000366210938,450.9500122070313,97.66000366210938,36.72999954223633,242.8500061035156,250.8099975585937,134.0,451.0,97.66000366210938,36.790000915527344,241.2700042724609,250.0399932861328,133.41000366210938,450.25,97.66000366210938,36.540000915527344,241.5,250.8099975585937,134.0,450.6000061035156,97.66000366210938,36.68999862670898,26997.0,1226.0,0.0,1544.0,0.0,529.0,INDOSTAR,2025-10
2025-10-03 09:20:00+00:00,242.759994506836,250.75,133.0,460.7000122070313,97.6999969482422,36.93999862670898,242.759994506836,250.75,133.0,460.7000122070313,97.6999969482422,36.93999862670898,243.1000061035156,250.97999572753903,133.0,461.0,97.6999969482422,36.9900016784668,241.94000244140625,250.4199981689453,133.0,450.5,97.6999969482422,36.66999816894531,241.94000244140625,250.4199981689453,133.0,450.8500061035156,97.6999969482422,36.75,13022.0,1555.0,703.0,49374.0,157.0,7928.0,INDOSTAR,2025-10
2025-10-03 09:25:00+00:00,242.3600006103516,249.9600067138672,133.7899932861328,466.5499877929688,98.0,36.77999877929688,242.3600006103516,249.9600067138672,133.7899932861328,466.5499877929688,98.0,36.77999877929688,243.0599975585937,251.0,133.7899932861328,471.3999938964844,98.1500015258789,36.900001525878906,242.0,249.9100036621093,133.10000610351562,460.6000061035156,98.0,36.20000076293945,242.9900054931641,250.5399932861328,133.75999450683594,460.7000122070313,98.1500015258789,36.86000061035156,10017.0,5283.0,29.0,36860.0,64.0,7760.0,INDOSTAR,2025-10
2025-10-03 09:30:00+00:00,239.7700042724609,249.8999938964844,133.7899932861328,463.75,97.6500015258789,36.38999938964844,239.7700042724609,249.8999938964844,133.7899932861328,463.75,97.6500015258789,36.38999938964844,242.4100036621093,250.57000732421875,133.7899932861328,466.5499877929688,97.6500015258789,36.790000915527344,239.0,249.8800048828125,133.7899932861328,463.1000061035156,97.6500015258789,36.38999938964844,242.3699951171875,249.9900054931641,133.7899932861328,466.2000122070313,97.6500015258789,36.56999969482422,36111.0,14372.0,98.0,5909.0,691.0,1379.0,INDOSTAR,2025-10
2025-10-03 09:35:00+00:00,239.1000061035156,249.82000732421875,133.0500030517578,463.75,97.0,36.59999847412109,239.1000061035156,249.82000732421875,133.0500030517578,463.75,97.0,36.59999847412109,239.7899932861328,250.5,133.8000030517578,465.75,97.6500015258789,36.77999877929688,239.0500030517578,249.6499938964844,133.0500030517578,463.0,97.0,36.52999877929688,239.5,249.9900054931641,133.8000030517578,464.2999877929688,97.6500015258789,36.52999877929688,7917.0,2672.0,143.0,4591.0,1852.0,3546.0,INDOSTAR,2025-10
2025-10-03 09:40:00+00:00,239.9499969482422,249.5500030517578,133.00999450683594,461.7000122070313,96.9000015258789,36.56999969482422,239.9499969482422,249.5500030517578,133.00999450683594,461.7000122070313,96.9000015258789,36.56999969482422,240.2700042724609,250.0,133.00999450683594,464.0,97.0,36.9900016784668,239.3500061035156,249.5500030517578,133.00999450683594,461.1000061035156,96.9000015258789,36.43999862670898,239.4199981689453,249.6600036621093,133.00999450683594,463.8999938964844,97.0,36.63999938964844,5660.0,3876.0,0.0,5227.0,167.0,15675.0,INDOSTAR,2025-10
2025-10-03 09:45:00+00:00,239.25,258.0,137.0,460.1000061035156,96.9000015258789,37.15999984741211,239.25,258.0,137.0,460.1000061035156,96.9000015258789,37.15999984741211,239.97000122070312,262.0,137.0,461.8500061035156,96.9000015258789,37.70000076293945,239.0200042724609,249.7100067138672,133.4499969482422,459.9500122070313,96.5500030517578,36.52000045776367,239.9499969482422,249.83999633789065,133.47999572753906,461.7000122070313,96.5500030517578,36.9900016784668,11644.0,51676.0,506.0,5046.0,205.0,33608.0,INDOSTAR,2025-10
2025-10-03 09:50:00+00:00,239.5,259.29998779296875,133.0,460.6000061035156,96.9000015258789,37.290000915527344,239.5,259.29998779296875,133.0,460.6000061035156,96.9000015258789,37.290000915527344,239.5,264.0,133.0500030517578,461.75,97.0,37.380001068115234,238.1300048828125,259.1199951171875,132.2100067138672,460.2999877929688,96.9000015258789,37.02000045776367,239.0599975585937,260.0,133.0500030517578,460.7000122070313,96.9000015258789,37.02000045776367,28895.0,26591.0,2699.0,3147.0,2042.0,6317.0,INDOSTAR,2025-10
2025-10-03 09:55:00+00:00,238.009994506836,258.1600036621094,133.14999389648438,460.25,97.23999786376952,37.5,238.009994506836,258.1600036621094,133.14999389648438,460.25,97.23999786376952,37.5,239.6999969482422,260.5,133.14999389648438,461.2000122070313,97.23999786376952,37.54999923706055,238.009994506836,258.0,132.24000549316406,460.0499877929688,96.9000015258789,37.02000045776367,239.6999969482422,259.3099975585937,133.0,460.5499877929688,97.0,37.25,11595.0,5072.0,2343.0,5008.0,678.0,19783.0,INDOSTAR,2025-10
2025-10-06 03:45:00+00:00,237.4499969482422,257.0,134.60000610351562,468.3500061035156,97.0,36.61000061035156,237.4499969482422,257.0,134.60000610351562,468.3500061035156,97.0,36.61000061035156,238.19000244140625,260.7799987792969,134.60000610351562,473.9500122070313,97.0,37.20000076293945,236.0500030517578,257.0,133.69000244140625,467.1499938964844,97.0,36.27000045776367,237.72000122070312,260.04998779296875,133.69000244140625,473.9500122070313,97.0,37.20000076293945,0.0,0.0,0.0,0.0,0.0,0.0,INDOSTAR,2025-10
2025-10-06 03:50:00+00:00,235.4199981689453,256.70001220703125,134.5,470.0,97.0,36.72999954223633,235.4199981689453,256.70001220703125,134.5,470.0,97.0,36.72999954223633,237.3600006103516,257.7200012207031,134.50999450683594,470.0,97.0,36.75,235.4199981689453,256.0,133.8699951171875,466.7999877929688,97.0,36.560001373291016,236.72000122070312,257.7200012207031,134.50999450683594,468.1000061035156,97.0,36.75,9854.0,2431.0,270.0,4229.0,1044.0,68.0,INDOSTAR,2025-10
2025-10-06 03:55:00+00:00,236.0800018310547,257.3999938964844,134.3000030517578,468.7000122070313,97.0,36.560001373291016,236.0800018310547,257.3999938964844,134.3000030517578,468.7000122070313,97.0,36.560001373291016,237.0,257.3999938964844,134.86000061035156,471.25,97.0,36.709999084472656,235.0500030517578,255.6499938964844,134.3000030517578,467.8500061035156,95.9499969482422,36.52000045776367,235.72999572753903,256.2099914550781,134.86000061035156,470.0,96.25,36.709999084472656,5797.0,1493.0,220.0,6297.0,3181.0,844.0,INDOSTAR,2025-10
2025-10-06 04:00:00+00:00,236.6600036621093,256.510009765625,133.64999389648438,463.8999938964844,96.0,37.02000045776367,236.6600036621093,256.510009765625,133.64999389648438,463.8999938964844,96.0,37.02000045776367,236.8800048828125,256.5899963378906,134.4499969482422,468.25,97.0,37.15999984741211,235.0,256.0,133.0,462.0499877929688,96.0,36.709999084472656,236.0500030517578,256.5899963378906,134.24000549316406,468.25,96.0,36.709999084472656,6810.0,2221.0,652.0,12296.0,0.0,2042.0,INDOSTAR,2025-10
2025-10-06 04:05:00+00:00,236.5500030517578,255.0,133.67999267578125,463.7999877929688,95.9499969482422,36.959999084472656,236.5500030517578,255.0,133.67999267578125,463.7999877929688,95.9499969482422,36.959999084472656,237.5,256.7300109863281,134.08999633789062,464.8500061035156,95.9499969482422,37.09000015258789,236.08999633789065,255.0,133.67999267578125,463.5,95.9499969482422,36.959999084472656,236.75,256.7300109863281,133.80999755859375,464.6000061035156,95.9499969482422,37.02000045776367,4393.0,2945.0,4.0,8992.0,0.0,904.0,INDOSTAR,2025-10
2025-10-06 04:10:00+00:00,235.72999572753903,254.8000030517578,133.91000366210938,465.0,96.02999877929688,37.0099983215332,235.72999572753903,254.8000030517578,133.91000366210938,465.0,96.02999877929688,37.0099983215332,236.38999938964844,255.3800048828125,133.9499969482422,465.0,97.0,37.02000045776367,235.3000030517578,254.1000061035156,133.6999969482422,462.2000122070313,96.02999877929688,37.0099983215332,236.38999938964844,255.0,133.9499969482422,463.3999938964844,97.0,37.0099983215332,2125.0,3590.0,12.0,3895.0,14244.0,1304.0,INDOSTAR,2025-10
2025-10-06 04:15:00+00:00,235.47999572753903,254.1199951171875,133.55999755859375,465.9500122070313,97.0,37.0099983215332,235.47999572753903,254.1199951171875,133.55999755859375,465.9500122070313,97.0,37.0099983215332,235.5800018310547,254.8000030517578,133.89999389648438,466.0,97.0,37.040000915527344,234.83999633789065,254.0,133.11000061035156,464.8999938964844,97.0,37.0099983215332,235.5,254.8000030517578,133.89999389648438,465.6000061035156,97.0,37.040000915527344,5573.0,1089.0,97.0,1456.0,286.0,0.0,INDOSTAR,2025-10
2025-10-06 04:20:00+00:00,234.7400054931641,254.0,133.6300048828125,466.0,97.0,37.16999816894531,234.7400054931641,254.0,133.6300048828125,466.0,97.0,37.16999816894531,235.83999633789065,254.27999877929688,133.6300048828125,466.8999938964844,97.0,37.16999816894531,234.7400054931641,254.0,133.55999755859375,466.0,97.0,37.02999877929688,235.1000061035156,254.1199951171875,133.55999755859375,466.8999938964844,97.0,37.02999877929688,5429.0,835.0,5.0,1245.0,455.0,2578.0,INDOSTAR,2025-10
2025-10-06 04:25:00+00:00,235.0,253.47000122070312,132.4499969482422,466.7000122070313,96.11000061035156,37.18999862670898,235.0,253.47000122070312,132.4499969482422,466.7000122070313,96.11000061035156,37.18999862670898,235.3999938964844,254.38999938964844,133.6300048828125,468.2999877929688,97.0,37.18999862670898,234.75,253.0599975585937,132.0,465.8500061035156,96.11000061035156,37.11000061035156,235.1000061035156,254.0,133.6300048828125,465.8500061035156,97.0,37.150001525878906,1842.0,3103.0,314.0,1506.0,0.0,44.0,INDOSTAR,2025-10
2025-10-06 04:30:00+00:00,235.08999633789065,253.3999938964844,132.14999389648438,467.1000061035156,97.0,37.209999084472656,235.08999633789065,253.3999938964844,132.14999389648438,467.1000061035156,97.0,37.209999084472656,235.3999938964844,253.509994506836,132.6999969482422,468.0,97.0,37.209999084472656,234.57000732421875,253.0,132.0,466.75,97.0,37.119998931884766,234.7700042724609,253.0500030517578,132.6999969482422,467.7000122070313,97.0,37.119998931884766,5736.0,2333.0,183.0,1514.0,0.0,175.0,INDOSTAR,2025-10
2025-10-06 04:35:00+00:00,235.2100067138672,253.4600067138672,131.02000427246094,467.6499938964844,96.51000213623048,37.15999984741211,235.2100067138672,253.4600067138672,131.02000427246094,467.6499938964844,96.51000213623048,37.15999984741211,235.2100067138672,253.4600067138672,132.97000122070312,467.8500061035156,97.0,37.25,234.8000030517578,253.32000732421875,131.02000427246094,467.0499877929688,96.51000213623048,37.15999984741211,235.07000732421875,253.3999938964844,132.97000122070312,467.7000122070313,97.0,37.22999954223633,657.0,216.0,538.0,754.0,14.0,156.0,INDOSTAR,2025-10
2025-10-06 04:40:00+00:00,236.1499938964844,253.47000122070312,133.32000732421875,467.5,,37.11000061035156,236.1499938964844,253.47000122070312,133.32000732421875,467.5,,37.11000061035156,236.32000732421875,253.9900054931641,134.5,467.6000061035156,,37.150001525878906,234.7100067138672,253.4199981689453,132.6199951171875,467.0,,37.06999969482422,235.19000244140625,253.8999938964844,132.6199951171875,467.6000061035156,,37.150001525878906,4799.0,1313.0,1838.0,307.0,,345.0,INDOSTAR,2025-10
2025-10-06 04:45:00+00:00,236.0399932861328,253.4199981689453,134.0,466.3999938964844,97.0,37.25,236.0399932861328,253.4199981689453,134.0,466.3999938964844,97.0,37.25,236.7100067138672,253.47000122070312,134.0,468.0,97.0,37.33000183105469,235.8300018310547,253.4199981689453,133.2100067138672,466.3999938964844,97.0,37.15999984741211,236.1499938964844,253.47000122070312,133.30999755859375,468.0,97.0,37.16999816894531,2514.0,329.0,563.0,1146.0,8.0,587.0,INDOSTAR,2025-10
2025-10-06 04:50:00+00:00,236.1199951171875,253.4199981689453,133.6300048828125,466.7000122070313,97.0,37.59999847412109,236.1199951171875,253.4199981689453,133.6300048828125,466.7000122070313,97.0,37.59999847412109,236.7400054931641,253.6499938964844,133.6300048828125,466.7000122070313,97.0,37.93000030517578,236.1199951171875,253.4199981689453,133.4199981689453,465.6499938964844,97.0,37.34999847412109,236.1499938964844,253.42999267578125,133.4199981689453,466.3999938964844,97.0,37.34999847412109,1351.0,776.0,0.0,341.0,480.0,5100.0,INDOSTAR,2025-10
2025-10-06 04:55:00+00:00,235.2100067138672,253.1499938964844,133.4199981689453,466.0,,37.52999877929688,235.2100067138672,253.1499938964844,133.4199981689453,466.0,,37.52999877929688,236.5399932861328,253.1999969482422,133.63999938964844,466.3500061035156,,37.630001068115234,235.2100067138672,253.009994506836,133.4199981689453,465.0,,37.52999877929688,236.5399932861328,253.1999969482422,133.63999938964844,465.0,,37.630001068115234,1421.0,55.0,262.0,1747.0,,34.0,INDOSTAR,2025-10
