datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,460.8500061035156,460.8500061035156,468.8999938964844,460.4500122070313,468.8999938964844,0,MAXESTATES,2025-10
2025-10-01 03:50:00+00:00,462.1499938964844,462.1499938964844,464.75,461.3999938964844,461.5,1658,MAXESTATES,2025-10
2025-10-01 03:55:00+00:00,459.7999877929688,459.7999877929688,462.1499938964844,457.5499877929688,462.1499938964844,3904,MAXESTATES,2025-10
2025-10-01 04:00:00+00:00,461.3999938964844,461.3999938964844,461.3999938964844,459.7999877929688,459.7999877929688,364,MAXESTATES,2025-10
2025-10-01 04:05:00+00:00,458.9500122070313,458.9500122070313,462.75,458.9500122070313,462.75,7282,MAXESTATES,2025-10
2025-10-01 04:10:00+00:00,460.2000122070313,460.2000122070313,460.4500122070313,459.2000122070313,459.2000122070313,525,MAXESTATES,2025-10
2025-10-01 04:15:00+00:00,460.0,460.0,460.8500061035156,460.0,460.8500061035156,707,MAXESTATES,2025-10
2025-10-01 04:20:00+00:00,457.7000122070313,457.7000122070313,458.7000122070313,457.7000122070313,458.7000122070313,491,MAXESTATES,2025-10
2025-10-01 04:25:00+00:00,457.7999877929688,457.7999877929688,457.7999877929688,457.5,457.7000122070313,334,MAXESTATES,2025-10
2025-10-01 04:30:00+00:00,457.6000061035156,457.6000061035156,457.7999877929688,457.6000061035156,457.7999877929688,77,MAXESTATES,2025-10
2025-10-01 04:35:00+00:00,465.5,465.5,465.5,456.1499938964844,457.1000061035156,9851,MAXESTATES,2025-10
2025-10-01 04:40:00+00:00,466.0499877929688,466.0499877929688,466.0499877929688,465.6000061035156,465.6000061035156,0,MAXESTATES,2025-10
2025-10-01 04:45:00+00:00,466.1499938964844,466.1499938964844,466.1499938964844,466.0499877929688,466.0499877929688,2,MAXESTATES,2025-10
2025-10-01 04:50:00+00:00,466.2000122070313,466.2000122070313,466.75,465.6000061035156,466.4500122070313,794,MAXESTATES,2025-10
2025-10-01 04:55:00+00:00,464.8500061035156,464.8500061035156,466.6499938964844,464.7999877929688,466.5499877929688,724,MAXESTATES,2025-10
2025-10-01 05:00:00+00:00,465.8500061035156,465.8500061035156,465.8500061035156,464.5499877929688,464.8500061035156,450,MAXESTATES,2025-10
2025-10-01 05:10:00+00:00,464.8500061035156,464.8500061035156,465.3500061035156,464.8500061035156,465.3500061035156,66,MAXESTATES,2025-10
2025-10-01 05:15:00+00:00,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,16,MAXESTATES,2025-10
2025-10-01 05:20:00+00:00,464.5499877929688,464.5499877929688,464.6000061035156,464.1000061035156,464.6000061035156,114,MAXESTATES,2025-10
2025-10-01 05:25:00+00:00,464.1000061035156,464.1000061035156,464.3999938964844,464.1000061035156,464.1000061035156,193,MAXESTATES,2025-10
2025-10-01 05:30:00+00:00,464.3999938964844,464.3999938964844,464.3999938964844,464.3999938964844,464.3999938964844,0,MAXESTATES,2025-10
2025-10-01 05:35:00+00:00,464.4500122070313,464.4500122070313,464.4500122070313,464.1000061035156,464.1000061035156,88,MAXESTATES,2025-10
2025-10-01 05:40:00+00:00,464.8999938964844,464.8999938964844,464.8999938964844,464.8999938964844,464.8999938964844,0,MAXESTATES,2025-10
2025-10-01 05:45:00+00:00,465.5,465.5,465.5,465.0,465.0,539,MAXESTATES,2025-10
2025-10-01 05:50:00+00:00,464.7000122070313,464.7000122070313,464.7000122070313,464.7000122070313,464.7000122070313,38,MAXESTATES,2025-10
2025-10-01 05:55:00+00:00,464.7000122070313,464.7000122070313,464.7000122070313,464.7000122070313,464.7000122070313,21,MAXESTATES,2025-10
2025-10-01 06:00:00+00:00,465.25,465.25,465.25,464.8999938964844,464.8999938964844,60,MAXESTATES,2025-10
2025-10-01 06:05:00+00:00,465.5,465.5,465.5,465.2999877929688,465.2999877929688,87,MAXESTATES,2025-10
2025-10-01 06:10:00+00:00,464.6499938964844,464.6499938964844,464.6499938964844,464.6499938964844,464.6499938964844,6,MAXESTATES,2025-10
2025-10-01 06:15:00+00:00,464.3999938964844,464.3999938964844,464.7999877929688,464.3999938964844,464.7999877929688,1,MAXESTATES,2025-10
2025-10-01 06:25:00+00:00,465.0,465.0,465.0,465.0,465.0,16,MAXESTATES,2025-10
2025-10-01 06:35:00+00:00,465.2999877929688,465.2999877929688,465.2999877929688,464.7999877929688,464.8500061035156,61,MAXESTATES,2025-10
2025-10-01 06:40:00+00:00,464.9500122070313,464.9500122070313,464.9500122070313,464.9500122070313,464.9500122070313,64,MAXESTATES,2025-10
2025-10-01 06:50:00+00:00,464.6499938964844,464.6499938964844,464.6499938964844,464.6499938964844,464.6499938964844,35,MAXESTATES,2025-10
2025-10-01 06:55:00+00:00,464.7000122070313,464.7000122070313,464.7000122070313,464.7000122070313,464.7000122070313,0,MAXESTATES,2025-10
2025-10-01 07:00:00+00:00,466.9500122070313,466.9500122070313,467.3999938964844,465.0,465.0,534,MAXESTATES,2025-10
2025-10-01 07:05:00+00:00,466.3999938964844,466.3999938964844,466.9500122070313,466.3999938964844,466.9500122070313,532,MAXESTATES,2025-10
2025-10-01 07:10:00+00:00,466.5,466.5,466.75,466.5,466.5,216,MAXESTATES,2025-10
2025-10-01 07:15:00+00:00,466.5,466.5,466.5,466.5,466.5,142,MAXESTATES,2025-10
2025-10-01 07:20:00+00:00,466.5,466.5,466.5,466.5,466.5,39,MAXESTATES,2025-10
2025-10-01 07:25:00+00:00,466.6000061035156,466.6000061035156,466.6000061035156,466.5,466.5,0,MAXESTATES,2025-10
2025-10-01 07:30:00+00:00,466.5,466.5,466.5,466.5,466.5,25,MAXESTATES,2025-10
2025-10-01 07:35:00+00:00,466.5499877929688,466.5499877929688,466.5499877929688,466.5499877929688,466.5499877929688,0,MAXESTATES,2025-10
2025-10-01 07:40:00+00:00,466.5499877929688,466.5499877929688,466.5499877929688,466.5,466.5499877929688,337,MAXESTATES,2025-10
2025-10-01 07:45:00+00:00,466.5,466.5,466.5499877929688,466.5,466.5,220,MAXESTATES,2025-10
2025-10-01 07:50:00+00:00,466.5,466.5,466.5,466.5,466.5,1126,MAXESTATES,2025-10
2025-10-01 07:55:00+00:00,466.5,466.5,466.9500122070313,466.5,466.5,0,MAXESTATES,2025-10
2025-10-01 08:00:00+00:00,466.5,466.5,466.5,466.5,466.5,2581,MAXESTATES,2025-10
2025-10-01 08:05:00+00:00,466.5,466.5,466.5,466.5,466.5,150,MAXESTATES,2025-10
2025-10-01 08:10:00+00:00,466.7999877929688,466.7999877929688,466.7999877929688,466.5,466.5,3301,MAXESTATES,2025-10
2025-10-01 08:20:00+00:00,466.5,466.5,466.6000061035156,466.5,466.5,465,MAXESTATES,2025-10
2025-10-01 08:25:00+00:00,466.5,466.5,466.75,466.5,466.75,0,MAXESTATES,2025-10
2025-10-01 08:30:00+00:00,470.0499877929688,470.0499877929688,470.0499877929688,466.1499938964844,466.7999877929688,14688,MAXESTATES,2025-10
2025-10-01 08:35:00+00:00,472.2000122070313,472.2000122070313,472.25,470.25,470.25,4415,MAXESTATES,2025-10
2025-10-01 08:40:00+00:00,473.0,473.0,473.1000061035156,472.0,472.0,3909,MAXESTATES,2025-10
2025-10-01 08:45:00+00:00,471.2999877929688,471.2999877929688,472.0499877929688,471.2999877929688,472.0499877929688,134,MAXESTATES,2025-10
2025-10-01 08:50:00+00:00,471.4500122070313,471.4500122070313,472.25,471.1499938964844,471.6499938964844,2507,MAXESTATES,2025-10
2025-10-01 08:55:00+00:00,471.3999938964844,471.3999938964844,472.0,471.2999877929688,472.0,246,MAXESTATES,2025-10
2025-10-01 09:00:00+00:00,471.7000122070313,471.7000122070313,472.3999938964844,471.7000122070313,472.2000122070313,184,MAXESTATES,2025-10
2025-10-01 09:10:00+00:00,470.2000122070313,470.2000122070313,471.5,470.1499938964844,471.5,701,MAXESTATES,2025-10
2025-10-01 09:20:00+00:00,469.3500061035156,469.3500061035156,470.0,468.75,470.0,273,MAXESTATES,2025-10
2025-10-01 09:25:00+00:00,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,13,MAXESTATES,2025-10
2025-10-01 09:30:00+00:00,469.0499877929688,469.0499877929688,469.5499877929688,469.0499877929688,469.5499877929688,131,MAXESTATES,2025-10
2025-10-01 09:35:00+00:00,468.5499877929688,468.5499877929688,469.2999877929688,468.5499877929688,469.2999877929688,793,MAXESTATES,2025-10
2025-10-01 09:40:00+00:00,468.75,468.75,469.0,468.4500122070313,468.4500122070313,153,MAXESTATES,2025-10
2025-10-01 09:45:00+00:00,469.2000122070313,469.2000122070313,469.2000122070313,468.8500061035156,468.8500061035156,1190,MAXESTATES,2025-10
2025-10-01 09:50:00+00:00,468.3500061035156,468.3500061035156,470.0,468.3500061035156,469.8500061035156,2444,MAXESTATES,2025-10
2025-10-01 09:55:00+00:00,469.1000061035156,469.1000061035156,469.1000061035156,468.2999877929688,468.5,675,MAXESTATES,2025-10
2025-10-03 03:45:00+00:00,477.0,477.0,477.0,472.5,475.0,0,MAXESTATES,2025-10
2025-10-03 03:50:00+00:00,483.2000122070313,483.2000122070313,485.1000061035156,476.1000061035156,477.0,13672,MAXESTATES,2025-10
2025-10-03 03:55:00+00:00,483.8500061035156,483.8500061035156,483.8500061035156,480.3999938964844,482.1000061035156,4526,MAXESTATES,2025-10
2025-10-03 04:00:00+00:00,483.8999938964844,483.8999938964844,484.6499938964844,482.6499938964844,484.1000061035156,2585,MAXESTATES,2025-10
2025-10-03 04:05:00+00:00,488.1000061035156,488.1000061035156,488.1000061035156,483.25,483.25,16011,MAXESTATES,2025-10
2025-10-03 04:10:00+00:00,499.6000061035156,499.6000061035156,499.7999877929688,487.0,488.7999877929688,58920,MAXESTATES,2025-10
2025-10-03 04:15:00+00:00,495.5,495.5,499.6000061035156,494.6000061035156,499.3500061035156,30452,MAXESTATES,2025-10
2025-10-03 04:20:00+00:00,496.5,496.5,497.7999877929688,495.0,495.6000061035156,24203,MAXESTATES,2025-10
2025-10-03 04:25:00+00:00,495.0,495.0,495.7000122070313,493.3500061035156,495.3999938964844,8579,MAXESTATES,2025-10
2025-10-03 04:30:00+00:00,494.0,494.0,495.5,492.1499938964844,495.2999877929688,11134,MAXESTATES,2025-10
2025-10-03 04:35:00+00:00,492.4500122070313,492.4500122070313,494.0,492.2999877929688,494.0,4774,MAXESTATES,2025-10
2025-10-03 04:40:00+00:00,494.5,494.5,494.5,492.3500061035156,492.3500061035156,5614,MAXESTATES,2025-10
2025-10-03 04:45:00+00:00,496.1000061035156,496.1000061035156,496.4500122070313,493.8999938964844,494.4500122070313,7925,MAXESTATES,2025-10
2025-10-03 04:50:00+00:00,495.9500122070313,495.9500122070313,496.2999877929688,495.2999877929688,495.8500061035156,1585,MAXESTATES,2025-10
2025-10-03 04:55:00+00:00,495.3500061035156,495.3500061035156,496.0,495.3500061035156,495.8999938964844,4585,MAXESTATES,2025-10
2025-10-03 05:00:00+00:00,494.6499938964844,494.6499938964844,495.8999938964844,494.6499938964844,495.3999938964844,3111,MAXESTATES,2025-10
2025-10-03 05:05:00+00:00,495.25,495.25,495.75,494.0,494.6499938964844,2200,MAXESTATES,2025-10
2025-10-03 05:10:00+00:00,495.4500122070313,495.4500122070313,496.5,494.5,494.7999877929688,4313,MAXESTATES,2025-10
2025-10-03 05:15:00+00:00,496.0,496.0,496.5,495.3500061035156,496.0,6096,MAXESTATES,2025-10
2025-10-03 05:20:00+00:00,496.5,496.5,496.5,495.8500061035156,496.0,1986,MAXESTATES,2025-10
2025-10-03 05:25:00+00:00,497.8500061035156,497.8500061035156,497.9500122070313,496.6499938964844,497.75,8839,MAXESTATES,2025-10
2025-10-03 05:30:00+00:00,495.75,495.75,497.6000061035156,495.2999877929688,497.2000122070313,3493,MAXESTATES,2025-10
2025-10-03 05:35:00+00:00,495.1000061035156,495.1000061035156,496.0,495.0,496.0,1623,MAXESTATES,2025-10
2025-10-03 05:40:00+00:00,491.9500122070313,491.9500122070313,495.1000061035156,491.75,495.1000061035156,12014,MAXESTATES,2025-10
2025-10-03 05:45:00+00:00,492.0,492.0,492.0,490.7999877929688,490.8500061035156,3224,MAXESTATES,2025-10
2025-10-03 05:50:00+00:00,491.8500061035156,491.8500061035156,492.5,491.8500061035156,492.0,3807,MAXESTATES,2025-10
2025-10-03 05:55:00+00:00,491.9500122070313,491.9500122070313,492.7000122070313,491.25,491.25,3012,MAXESTATES,2025-10
2025-10-03 06:00:00+00:00,492.5,492.5,494.3999938964844,491.5,491.5,2174,MAXESTATES,2025-10
2025-10-03 06:05:00+00:00,493.0,493.0,493.0,492.0499877929688,492.1499938964844,346,MAXESTATES,2025-10
2025-10-03 06:10:00+00:00,494.9500122070313,494.9500122070313,495.0,492.5499877929688,492.8999938964844,2152,MAXESTATES,2025-10
2025-10-03 06:15:00+00:00,494.1000061035156,494.1000061035156,495.5499877929688,494.1000061035156,494.3500061035156,2150,MAXESTATES,2025-10
