datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,376.5,376.5,377.5,375.25,376.6000061035156,0,MBAPL,2025-10
2025-10-01 03:50:00+00:00,376.6000061035156,376.6000061035156,377.8999938964844,376.6000061035156,377.2999877929688,935,MBAPL,2025-10
2025-10-01 03:55:00+00:00,376.8999938964844,376.8999938964844,377.0,375.8999938964844,376.7000122070313,883,MBAPL,2025-10
2025-10-01 04:00:00+00:00,377.1499938964844,377.1499938964844,379.5499877929688,377.1499938964844,377.8500061035156,740,MBAPL,2025-10
2025-10-01 04:05:00+00:00,376.1499938964844,376.1499938964844,377.5,375.75,376.75,1011,MBAPL,2025-10
2025-10-01 04:10:00+00:00,377.1499938964844,377.1499938964844,377.1499938964844,376.25,376.25,642,MBAPL,2025-10
2025-10-01 04:15:00+00:00,376.7999877929688,376.7999877929688,377.0,376.0,377.0,687,MBAPL,2025-10
2025-10-01 04:20:00+00:00,375.5,375.5,376.7999877929688,375.5,376.7999877929688,399,MBAPL,2025-10
2025-10-01 04:25:00+00:00,375.5499877929688,375.5499877929688,376.2000122070313,375.5,375.5,224,MBAPL,2025-10
2025-10-01 04:30:00+00:00,376.6499938964844,376.6499938964844,377.1499938964844,375.5,375.5,2827,MBAPL,2025-10
2025-10-01 04:35:00+00:00,379.1000061035156,379.1000061035156,379.1000061035156,376.2000122070313,376.2000122070313,4326,MBAPL,2025-10
2025-10-01 04:40:00+00:00,380.5,380.5,380.7000122070313,378.1499938964844,379.1000061035156,2118,MBAPL,2025-10
2025-10-01 04:45:00+00:00,380.4500122070313,380.4500122070313,381.0,380.1499938964844,380.75,1457,MBAPL,2025-10
2025-10-01 04:50:00+00:00,380.5,380.5,380.8999938964844,380.4500122070313,380.4500122070313,1652,MBAPL,2025-10
2025-10-01 04:55:00+00:00,380.3500061035156,380.3500061035156,381.5,380.3500061035156,381.4500122070313,1335,MBAPL,2025-10
2025-10-01 05:00:00+00:00,381.5,381.5,381.75,381.0499877929688,381.75,1045,MBAPL,2025-10
