datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:45:00+00:00,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,0,TERASOFT,2025-10
2025-10-01 05:45:00+00:00,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,2534,TERASOFT,2025-10
2025-10-01 06:40:00+00:00,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,240,TERASOFT,2025-10
2025-10-01 07:40:00+00:00,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,438,TERASOFT,2025-10
2025-10-01 08:40:00+00:00,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,1013,TERASOFT,2025-10
2025-10-01 09:45:00+00:00,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,462,TERASOFT,2025-10
2025-10-03 04:45:00+00:00,488.25,488.25,488.25,488.25,488.25,0,TERASOFT,2025-10
2025-10-03 05:40:00+00:00,488.25,488.25,488.25,488.25,488.25,2072,TERASOFT,2025-10
2025-10-03 06:40:00+00:00,488.25,488.25,488.25,488.25,488.25,330,TERASOFT,2025-10
2025-10-03 07:40:00+00:00,488.25,488.25,488.25,488.25,488.25,148,TERASOFT,2025-10
2025-10-03 08:40:00+00:00,488.25,488.25,488.25,488.25,488.25,368,TERASOFT,2025-10
2025-10-03 09:45:00+00:00,488.25,488.25,488.25,488.25,488.25,431,TERASOFT,2025-10
2025-10-06 04:40:00+00:00,484.0,484.0,484.0,484.0,484.0,823,TERASOFT,2025-10
2025-10-06 05:45:00+00:00,487.3999938964844,487.3999938964844,487.3999938964844,487.3999938964844,487.3999938964844,3760,TERASOFT,2025-10
2025-10-06 06:40:00+00:00,487.3500061035156,487.3500061035156,487.3500061035156,487.3500061035156,487.3500061035156,1749,TERASOFT,2025-10
2025-10-06 07:40:00+00:00,478.5,478.5,478.5,478.5,478.5,1650,TERASOFT,2025-10
2025-10-06 08:40:00+00:00,478.5,478.5,478.5,478.5,478.5,2254,TERASOFT,2025-10
2025-10-06 09:45:00+00:00,485.0,485.0,485.0,485.0,485.0,0,TERASOFT,2025-10
2025-10-07 04:45:00+00:00,493.75,493.75,493.75,493.75,493.75,2893,TERASOFT,2025-10
2025-10-07 05:40:00+00:00,482.9500122070313,482.9500122070313,482.9500122070313,482.9500122070313,482.9500122070313,1009,TERASOFT,2025-10
2025-10-07 06:40:00+00:00,482.9500122070313,482.9500122070313,482.9500122070313,482.9500122070313,482.9500122070313,829,TERASOFT,2025-10
2025-10-07 07:45:00+00:00,476.0,476.0,476.0,476.0,476.0,406,TERASOFT,2025-10
2025-10-07 08:40:00+00:00,476.0,476.0,476.0,476.0,476.0,898,TERASOFT,2025-10
2025-10-08 04:45:00+00:00,467.0,467.0,467.0,467.0,467.0,0,TERASOFT,2025-10
2025-10-08 05:40:00+00:00,467.0,467.0,467.0,467.0,467.0,1552,TERASOFT,2025-10
2025-10-08 06:40:00+00:00,467.0499877929688,467.0499877929688,467.0499877929688,467.0499877929688,467.0499877929688,6104,TERASOFT,2025-10
2025-10-08 07:40:00+00:00,467.1499938964844,467.1499938964844,467.1499938964844,467.1499938964844,467.1499938964844,1323,TERASOFT,2025-10
2025-10-08 08:45:00+00:00,470.0,470.0,470.0,470.0,470.0,1923,TERASOFT,2025-10
2025-10-08 09:40:00+00:00,465.7999877929688,465.7999877929688,465.7999877929688,465.7999877929688,465.7999877929688,2923,TERASOFT,2025-10
2025-10-09 04:40:00+00:00,456.5,456.5,456.5,456.5,456.5,0,TERASOFT,2025-10
2025-10-09 05:40:00+00:00,456.5,456.5,456.5,456.5,456.5,1054,TERASOFT,2025-10
2025-10-09 06:40:00+00:00,456.5,456.5,456.5,456.5,456.5,720,TERASOFT,2025-10
2025-10-09 07:40:00+00:00,456.5,456.5,456.5,456.5,456.5,94,TERASOFT,2025-10
2025-10-09 08:40:00+00:00,456.5,456.5,456.5,456.5,456.5,890,TERASOFT,2025-10
2025-10-09 09:45:00+00:00,456.5,456.5,456.5,456.5,456.5,104,TERASOFT,2025-10
2025-10-10 04:40:00+00:00,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,0,TERASOFT,2025-10
2025-10-10 05:40:00+00:00,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,114,TERASOFT,2025-10
2025-10-10 06:45:00+00:00,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,2133,TERASOFT,2025-10
2025-10-10 07:40:00+00:00,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,59,TERASOFT,2025-10
2025-10-10 08:40:00+00:00,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,590,TERASOFT,2025-10
2025-10-10 09:40:00+00:00,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,124,TERASOFT,2025-10
2025-10-13 04:40:00+00:00,438.4500122070313,438.4500122070313,438.4500122070313,438.4500122070313,438.4500122070313,0,TERASOFT,2025-10
2025-10-13 05:40:00+00:00,438.4500122070313,438.4500122070313,438.4500122070313,438.4500122070313,438.4500122070313,76,TERASOFT,2025-10
2025-10-13 06:40:00+00:00,438.4500122070313,438.4500122070313,438.4500122070313,438.4500122070313,438.4500122070313,89,TERASOFT,2025-10
2025-10-13 07:40:00+00:00,438.4500122070313,438.4500122070313,438.4500122070313,438.4500122070313,438.4500122070313,13,TERASOFT,2025-10
2025-10-13 08:40:00+00:00,438.4500122070313,438.4500122070313,438.4500122070313,438.4500122070313,438.4500122070313,74,TERASOFT,2025-10
2025-10-13 09:40:00+00:00,438.5,438.5,438.5,438.5,438.5,10278,TERASOFT,2025-10
2025-10-14 04:45:00+00:00,429.75,429.75,429.75,429.75,429.75,0,TERASOFT,2025-10
2025-10-14 05:40:00+00:00,429.75,429.75,429.75,429.75,429.75,1086,TERASOFT,2025-10
2025-10-14 06:40:00+00:00,431.0,431.0,431.0,431.0,431.0,4000,TERASOFT,2025-10
2025-10-14 07:40:00+00:00,430.0,430.0,430.0,430.0,430.0,5231,TERASOFT,2025-10
2025-10-14 08:40:00+00:00,430.0,430.0,430.0,430.0,430.0,8029,TERASOFT,2025-10
2025-10-14 09:40:00+00:00,429.75,429.75,429.75,429.75,429.75,737,TERASOFT,2025-10
2025-10-15 04:45:00+00:00,421.1499938964844,421.1499938964844,421.1499938964844,421.1499938964844,421.1499938964844,0,TERASOFT,2025-10
2025-10-15 05:40:00+00:00,421.5,421.5,421.5,421.5,421.5,2234,TERASOFT,2025-10
2025-10-15 06:40:00+00:00,438.2999877929688,438.2999877929688,438.2999877929688,438.2999877929688,438.2999877929688,5157,TERASOFT,2025-10
