datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1548.4000244140625,1548.4000244140625,1554.5999755859375,1542.5999755859375,1553.199951171875,0,PHOENIXLTD,2025-10
2025-10-01 03:50:00+00:00,1545.5,1545.5,1550.4000244140625,1544.9000244140625,1548.4000244140625,17404,PHOENIXLTD,2025-10
2025-10-01 03:55:00+00:00,1553.699951171875,1553.699951171875,1553.699951171875,1545.0999755859375,1545.5,10872,PHOENIXLTD,2025-10
2025-10-01 04:00:00+00:00,1568.800048828125,1568.800048828125,1569.5999755859375,1553.9000244140625,1553.9000244140625,8773,PHOENIXLTD,2025-10
2025-10-01 04:05:00+00:00,1568.9000244140625,1568.9000244140625,1572.0,1568.4000244140625,1568.800048828125,5923,PHOENIXLTD,2025-10
2025-10-01 04:10:00+00:00,1565.9000244140625,1565.9000244140625,1568.5,1563.800048828125,1568.5,4897,PHOENIXLTD,2025-10
2025-10-01 04:15:00+00:00,1566.199951171875,1566.199951171875,1567.0,1563.300048828125,1565.800048828125,1786,PHOENIXLTD,2025-10
2025-10-01 04:20:00+00:00,1561.4000244140625,1561.4000244140625,1566.0999755859375,1560.0,1566.0999755859375,3918,PHOENIXLTD,2025-10
2025-10-01 04:25:00+00:00,1563.4000244140625,1563.4000244140625,1565.0,1560.0999755859375,1561.4000244140625,3893,PHOENIXLTD,2025-10
2025-10-01 04:30:00+00:00,1556.300048828125,1556.300048828125,1565.0999755859375,1556.300048828125,1563.4000244140625,3739,PHOENIXLTD,2025-10
2025-10-01 04:35:00+00:00,1558.800048828125,1558.800048828125,1560.9000244140625,1552.300048828125,1556.5999755859375,7969,PHOENIXLTD,2025-10
2025-10-01 04:40:00+00:00,1561.699951171875,1561.699951171875,1563.0,1555.4000244140625,1559.0,2767,PHOENIXLTD,2025-10
2025-10-01 04:45:00+00:00,1557.199951171875,1557.199951171875,1562.300048828125,1557.199951171875,1560.300048828125,2382,PHOENIXLTD,2025-10
2025-10-01 04:50:00+00:00,1557.9000244140625,1557.9000244140625,1561.199951171875,1556.4000244140625,1557.300048828125,2876,PHOENIXLTD,2025-10
2025-10-01 04:55:00+00:00,1556.300048828125,1556.300048828125,1558.9000244140625,1552.9000244140625,1558.0,1713,PHOENIXLTD,2025-10
2025-10-01 05:00:00+00:00,1553.5999755859375,1553.5999755859375,1557.5,1553.5999755859375,1556.300048828125,1444,PHOENIXLTD,2025-10
2025-10-01 05:05:00+00:00,1555.300048828125,1555.300048828125,1555.5,1553.300048828125,1553.300048828125,1304,PHOENIXLTD,2025-10
2025-10-01 05:10:00+00:00,1554.9000244140625,1554.9000244140625,1555.300048828125,1553.199951171875,1555.300048828125,1084,PHOENIXLTD,2025-10
2025-10-01 05:15:00+00:00,1552.699951171875,1552.699951171875,1554.800048828125,1550.0999755859375,1554.800048828125,2002,PHOENIXLTD,2025-10
2025-10-01 05:20:00+00:00,1553.5999755859375,1553.5999755859375,1553.9000244140625,1552.0999755859375,1552.800048828125,1689,PHOENIXLTD,2025-10
2025-10-01 05:25:00+00:00,1552.800048828125,1552.800048828125,1553.9000244140625,1551.5,1553.5,2107,PHOENIXLTD,2025-10
2025-10-01 05:30:00+00:00,1553.0,1553.0,1554.5,1551.5999755859375,1552.800048828125,1183,PHOENIXLTD,2025-10
2025-10-01 05:35:00+00:00,1552.800048828125,1552.800048828125,1553.300048828125,1551.300048828125,1553.300048828125,1301,PHOENIXLTD,2025-10
2025-10-01 05:40:00+00:00,1562.5,1562.5,1562.5,1550.5999755859375,1552.800048828125,38982,PHOENIXLTD,2025-10
2025-10-01 05:45:00+00:00,1565.0999755859375,1565.0999755859375,1567.0,1559.699951171875,1562.9000244140625,30107,PHOENIXLTD,2025-10
2025-10-01 05:50:00+00:00,1562.9000244140625,1562.9000244140625,1566.0999755859375,1561.4000244140625,1566.0999755859375,1738,PHOENIXLTD,2025-10
2025-10-01 05:55:00+00:00,1561.5,1561.5,1564.800048828125,1561.199951171875,1562.9000244140625,1970,PHOENIXLTD,2025-10
2025-10-01 06:00:00+00:00,1560.699951171875,1560.699951171875,1562.5999755859375,1559.0999755859375,1561.9000244140625,873,PHOENIXLTD,2025-10
