datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,914.1500244140624,914.1500244140624,914.1500244140624,896.7000122070312,897.5499877929688,0,NEWGEN,2025-10
2025-10-01 03:50:00+00:00,911.75,911.75,920.4500122070312,908.7000122070312,915.0,163755,NEWGEN,2025-10
2025-10-01 03:55:00+00:00,910.0,910.0,913.0,907.0999755859376,911.9500122070312,68081,NEWGEN,2025-10
2025-10-01 04:00:00+00:00,903.5,903.5,911.0,902.9500122070312,910.0,60281,NEWGEN,2025-10
2025-10-01 04:05:00+00:00,903.0999755859376,903.0999755859376,907.0,902.0,904.25,26222,NEWGEN,2025-10
2025-10-01 04:10:00+00:00,908.0,908.0,908.9000244140624,902.6500244140624,902.6500244140624,31440,NEWGEN,2025-10
2025-10-01 04:15:00+00:00,903.7000122070312,903.7000122070312,908.0999755859376,900.4000244140625,908.0999755859376,24883,NEWGEN,2025-10
2025-10-01 04:20:00+00:00,901.25,901.25,903.4000244140624,899.0,902.7000122070312,31011,NEWGEN,2025-10
2025-10-01 04:25:00+00:00,902.4500122070312,902.4500122070312,903.0499877929688,900.4500122070312,901.8499755859376,12335,NEWGEN,2025-10
2025-10-01 04:30:00+00:00,896.9000244140625,896.9000244140625,902.5,896.9000244140625,902.5,20156,NEWGEN,2025-10
2025-10-01 04:35:00+00:00,898.0,898.0,899.3499755859375,895.5,896.75,17672,NEWGEN,2025-10
2025-10-01 04:40:00+00:00,903.0,903.0,903.0,897.5999755859375,897.5999755859375,18728,NEWGEN,2025-10
2025-10-01 04:45:00+00:00,902.3499755859376,902.3499755859376,903.5,901.0499877929688,902.7999877929688,6583,NEWGEN,2025-10
2025-10-01 04:50:00+00:00,902.6500244140624,902.6500244140624,904.9500122070312,902.1500244140624,902.5,8810,NEWGEN,2025-10
2025-10-01 04:55:00+00:00,902.9500122070312,902.9500122070312,903.0,901.4000244140624,902.4000244140624,3486,NEWGEN,2025-10
2025-10-01 05:00:00+00:00,902.25,902.25,904.0,901.5999755859376,903.2999877929688,9144,NEWGEN,2025-10
2025-10-01 05:05:00+00:00,900.1500244140625,900.1500244140625,902.5,900.1500244140625,901.6500244140624,6031,NEWGEN,2025-10
2025-10-01 05:10:00+00:00,900.2000122070312,900.2000122070312,901.0,900.0999755859375,900.1500244140625,3610,NEWGEN,2025-10
2025-10-01 05:15:00+00:00,900.9000244140624,900.9000244140624,903.0,900.0,900.2000122070312,7880,NEWGEN,2025-10
2025-10-01 05:20:00+00:00,901.3499755859376,901.3499755859376,901.5499877929688,899.5499877929688,900.9000244140624,5121,NEWGEN,2025-10
2025-10-01 05:25:00+00:00,899.0999755859375,899.0999755859375,902.2000122070312,899.0999755859375,901.3499755859376,9641,NEWGEN,2025-10
2025-10-01 05:30:00+00:00,900.6500244140625,900.6500244140625,900.9000244140624,899.2999877929688,899.4000244140625,1196,NEWGEN,2025-10
2025-10-01 05:35:00+00:00,900.0999755859375,900.0999755859375,900.8499755859376,899.4000244140625,900.6500244140625,2178,NEWGEN,2025-10
2025-10-01 05:40:00+00:00,901.0999755859376,901.0999755859376,902.0,900.7000122070312,901.9000244140624,3661,NEWGEN,2025-10
2025-10-01 05:45:00+00:00,901.0,901.0,901.75,901.0,901.75,2892,NEWGEN,2025-10
2025-10-01 05:50:00+00:00,901.5,901.5,901.5999755859376,900.5,901.0,3322,NEWGEN,2025-10
2025-10-01 05:55:00+00:00,902.9500122070312,902.9500122070312,905.4500122070312,901.5499877929688,901.5499877929688,11498,NEWGEN,2025-10
2025-10-01 06:00:00+00:00,903.7000122070312,903.7000122070312,904.25,903.0499877929688,903.0999755859376,1014,NEWGEN,2025-10
2025-10-01 06:05:00+00:00,903.9500122070312,903.9500122070312,904.5,903.2999877929688,904.5,1564,NEWGEN,2025-10
2025-10-01 06:10:00+00:00,904.2999877929688,904.2999877929688,905.4000244140624,901.7000122070312,903.9500122070312,9652,NEWGEN,2025-10
2025-10-01 06:15:00+00:00,905.0,905.0,905.0499877929688,903.5499877929688,905.0499877929688,3229,NEWGEN,2025-10
2025-10-01 06:20:00+00:00,903.3499755859376,903.3499755859376,905.5,902.7999877929688,905.0,4364,NEWGEN,2025-10
2025-10-01 06:25:00+00:00,904.9500122070312,904.9500122070312,905.0,902.6500244140624,903.3499755859376,1692,NEWGEN,2025-10
2025-10-01 06:30:00+00:00,904.3499755859376,904.3499755859376,905.0,903.0,904.0,3977,NEWGEN,2025-10
2025-10-01 06:35:00+00:00,903.1500244140624,903.1500244140624,904.3499755859376,903.1500244140624,904.2000122070312,1527,NEWGEN,2025-10
2025-10-01 06:40:00+00:00,903.6500244140624,903.6500244140624,904.7999877929688,903.25,903.9000244140624,2551,NEWGEN,2025-10
2025-10-01 06:45:00+00:00,902.0,902.0,904.4000244140624,901.1500244140624,903.6500244140624,8479,NEWGEN,2025-10
2025-10-01 06:50:00+00:00,901.8499755859376,901.8499755859376,903.0999755859376,901.7999877929688,902.6500244140624,1954,NEWGEN,2025-10
2025-10-01 06:55:00+00:00,903.0,903.0,904.0,901.7999877929688,901.8499755859376,2985,NEWGEN,2025-10
