datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-05 04:00:00+00:00,146.64999389648438,806.0,,940.0499877929688,88.41000366210938,146.64999389648438,806.0,,940.0499877929688,88.41000366210938,146.75999450683594,808.5999755859375,,942.3499755859375,88.80999755859375,146.3300018310547,806.0,,933.9000244140625,88.41000366210938,146.3300018310547,808.5999755859375,,933.9000244140625,88.62000274658203,82623.0,610.0,,10541.0,427.0,INTENTECH,2025-09
2025-09-05 04:05:00+00:00,146.16000366210938,805.1500244140625,,939.4000244140625,88.20999908447266,146.16000366210938,805.1500244140625,,939.4000244140625,88.20999908447266,146.64999389648438,806.4500122070312,,941.75,88.41000366210938,146.14999389648438,804.2999877929688,,939.4000244140625,88.20999908447266,146.64999389648438,804.2999877929688,,940.8499755859375,88.41000366210938,80128.0,326.0,,1631.0,1548.0,INTENTECH,2025-09
2025-09-05 04:10:00+00:00,145.80999755859375,806.0499877929688,,938.2000122070312,,145.80999755859375,806.0499877929688,,938.2000122070312,,146.25999450683594,806.3499755859375,,939.3499755859375,,145.8000030517578,805.0,,937.3499755859375,,146.24000549316406,806.0999755859375,,939.3499755859375,,49871.0,677.0,,768.0,,INTENTECH,2025-09
2025-09-05 04:15:00+00:00,146.0,805.5,,938.5999755859375,87.9000015258789,146.0,805.5,,938.5999755859375,87.9000015258789,146.1300048828125,806.25,,938.9000244140625,88.19999694824219,145.6999969482422,804.6500244140625,,936.25,87.7699966430664,145.80999755859375,806.25,,937.2999877929688,88.19999694824219,41397.0,82.0,,881.0,1074.0,INTENTECH,2025-09
2025-09-05 04:20:00+00:00,145.8699951171875,806.4500122070312,,940.4000244140625,,145.8699951171875,806.4500122070312,,940.4000244140625,,146.0800018310547,806.6500244140625,,940.4000244140625,,145.75999450683594,804.5999755859375,,939.0,,146.0,804.5999755859375,,939.75,,29699.0,203.0,,47.0,,INTENTECH,2025-09
2025-09-05 04:25:00+00:00,146.0,806.4500122070312,,940.2999877929688,88.30000305175781,146.0,806.4500122070312,,940.2999877929688,88.30000305175781,146.0,807.0,,941.25,88.30000305175781,145.80999755859375,806.4500122070312,,939.6500244140625,88.30000305175781,145.8699951171875,806.6500244140625,,941.25,88.30000305175781,39679.0,137.0,,458.0,22.0,INTENTECH,2025-09
2025-09-05 04:30:00+00:00,145.97000122070312,805.0999755859375,,940.0499877929688,88.27999877929688,145.97000122070312,805.0999755859375,,940.0499877929688,88.27999877929688,146.24000549316406,806.25,,942.0,88.27999877929688,145.89999389648438,805.0999755859375,,940.0499877929688,88.19999694824219,146.08999633789062,806.25,,940.8499755859375,88.19999694824219,40349.0,21.0,,1581.0,80.0,INTENTECH,2025-09
2025-09-05 04:35:00+00:00,146.0500030517578,805.5999755859375,,937.0,88.26000213623047,146.0500030517578,805.5999755859375,,937.0,88.26000213623047,146.25,805.7000122070312,,940.9500122070312,88.41999816894531,145.80999755859375,804.5,,937.0,88.20999908447266,145.97000122070312,805.0,,940.0,88.20999908447266,29084.0,160.0,,1271.0,526.0,INTENTECH,2025-09
2025-09-05 04:40:00+00:00,145.27000427246094,803.3499755859375,,931.9000244140625,88.37000274658203,145.27000427246094,803.3499755859375,,931.9000244140625,88.37000274658203,146.08999633789062,804.75,,937.3499755859375,88.37000274658203,145.22000122070312,803.25,,930.4500122070312,88.25,146.0800018310547,804.75,,937.0,88.26000213623047,62966.0,393.0,,2312.0,187.0,INTENTECH,2025-09
2025-09-05 04:45:00+00:00,144.85000610351562,803.0999755859375,,929.9000244140625,,144.85000610351562,803.0999755859375,,929.9000244140625,,145.22999572753906,803.4500122070312,,933.9500122070312,,144.85000610351562,803.0,,929.0,,145.02000427246094,803.3499755859375,,931.0,,78829.0,743.0,,13356.0,,INTENTECH,2025-09
2025-09-05 04:50:00+00:00,145.39999389648438,804.0999755859375,,926.4000244140625,88.37000274658203,145.39999389648438,804.0999755859375,,926.4000244140625,88.37000274658203,145.6699981689453,804.0999755859375,,929.4500122070312,88.37000274658203,144.85000610351562,802.5,,923.8499755859375,88.37000274658203,144.85000610351562,803.0,,928.75,88.37000274658203,108865.0,957.0,,6991.0,14.0,INTENTECH,2025-09
2025-09-05 04:55:00+00:00,145.60000610351562,805.0999755859375,95.0,929.3499755859375,88.2699966430664,145.60000610351562,805.0999755859375,95.0,929.3499755859375,88.2699966430664,145.77999877929688,805.1500244140625,95.0,930.2999877929688,88.41999816894531,145.42999267578125,805.0999755859375,95.0,926.0499877929688,88.16000366210938,145.58999633789062,805.1500244140625,95.0,926.3499755859375,88.26000213623047,81103.0,152.0,1312.0,1524.0,531.0,INTENTECH,2025-09
2025-09-05 05:00:00+00:00,145.3699951171875,804.0999755859375,97.9000015258789,926.0499877929688,,145.3699951171875,804.0999755859375,97.9000015258789,926.0499877929688,,145.6699981689453,805.7999877929688,97.9000015258789,929.5999755859375,,145.32000732421875,804.0,97.9000015258789,926.0499877929688,,145.6199951171875,805.0,97.9000015258789,929.4000244140625,,33539.0,104.0,0.0,822.0,,INTENTECH,2025-09
2025-09-05 05:05:00+00:00,145.5,804.75,,924.3499755859375,88.4800033569336,145.5,804.75,,924.3499755859375,88.4800033569336,145.5,804.75,,926.0499877929688,88.4800033569336,145.11000061035156,804.2999877929688,,923.0,88.4800033569336,145.32000732421875,804.5,,926.0499877929688,88.4800033569336,15247.0,200.0,,2513.0,21.0,INTENTECH,2025-09
2025-09-05 05:10:00+00:00,145.25,805.6500244140625,,924.25,,145.25,805.6500244140625,,924.25,,145.47999572753906,806.5999755859375,,924.9000244140625,,145.25,805.1500244140625,,923.25,,145.47999572753906,806.5999755859375,,924.2999877929688,,14571.0,30.0,,6511.0,,INTENTECH,2025-09
2025-09-05 05:15:00+00:00,145.1199951171875,804.8499755859375,97.87000274658203,923.0,88.4000015258789,145.1199951171875,804.8499755859375,97.87000274658203,923.0,88.4000015258789,145.3000030517578,806.0999755859375,97.87000274658203,924.5,88.4000015258789,145.0500030517578,804.8499755859375,97.87000274658203,923.0,88.4000015258789,145.25,805.5499877929688,97.87000274658203,923.9000244140625,88.4000015258789,15412.0,251.0,3.0,1059.0,0.0,INTENTECH,2025-09
2025-09-05 05:20:00+00:00,145.1300048828125,804.6500244140625,,919.0,,145.1300048828125,804.6500244140625,,919.0,,145.25,804.8499755859375,,923.2999877929688,,145.0500030517578,804.6500244140625,,919.0,,145.0500030517578,804.8499755859375,,923.2999877929688,,21217.0,136.0,,11273.0,,INTENTECH,2025-09
2025-09-05 05:25:00+00:00,145.1699981689453,804.0999755859375,95.0,916.1500244140625,89.0,145.1699981689453,804.0999755859375,95.0,916.1500244140625,89.0,145.22999572753906,804.5,95.0,923.0499877929688,89.0,145.00999450683594,802.7999877929688,95.0,915.8499755859375,89.0,145.00999450683594,804.5,95.0,920.2999877929688,89.0,19912.0,557.0,501.0,15371.0,5212.0,INTENTECH,2025-09
2025-09-05 05:30:00+00:00,145.11000061035156,802.5499877929688,97.80000305175781,917.0,89.16000366210938,145.11000061035156,802.5499877929688,97.80000305175781,917.0,89.16000366210938,145.1699981689453,805.5999755859375,97.83999633789062,917.4500122070312,89.16000366210938,144.86000061035156,802.5499877929688,95.0,916.0499877929688,89.0,145.1199951171875,805.3499755859375,97.83999633789062,916.0499877929688,89.0,46604.0,510.0,0.0,2545.0,312.0,INTENTECH,2025-09
2025-09-05 05:35:00+00:00,145.0,803.5999755859375,97.7699966430664,916.6500244140625,89.0999984741211,145.0,803.5999755859375,97.7699966430664,916.6500244140625,89.0999984741211,145.16000366210938,803.5999755859375,97.7699966430664,918.0,89.0999984741211,144.8800048828125,802.5499877929688,97.7699966430664,916.6500244140625,89.0999984741211,145.16000366210938,803.0499877929688,97.7699966430664,916.9500122070312,89.0999984741211,26839.0,629.0,64.0,1649.0,316.0,INTENTECH,2025-09
2025-09-05 05:40:00+00:00,145.0,803.6500244140625,,916.8499755859375,90.2699966430664,145.0,803.6500244140625,,916.8499755859375,90.2699966430664,145.22999572753906,803.6500244140625,,917.4500122070312,90.2699966430664,144.80999755859375,803.6500244140625,,916.7999877929688,89.1500015258789,145.0,803.6500244140625,,917.0999755859375,89.16000366210938,12781.0,155.0,,2204.0,2200.0,INTENTECH,2025-09
2025-09-05 05:45:00+00:00,144.88999938964844,802.9500122070312,,916.0999755859375,90.0,144.88999938964844,802.9500122070312,,916.0999755859375,90.0,144.99000549316406,805.0,,916.8499755859375,90.18000030517578,144.6999969482422,802.9500122070312,,916.0,89.31999969482422,144.94000244140625,805.0,,916.8499755859375,90.18000030517578,26795.0,915.0,,3313.0,2477.0,INTENTECH,2025-09
2025-09-05 05:50:00+00:00,144.7899932861328,802.0999755859375,96.0,915.2999877929688,90.0,144.7899932861328,802.0999755859375,96.0,915.2999877929688,90.0,145.0,802.2999877929688,96.0,916.0999755859375,90.0,144.7100067138672,802.0999755859375,96.0,915.2999877929688,89.5,144.94000244140625,802.2999877929688,96.0,916.0999755859375,89.70999908447266,22757.0,119.0,30.0,742.0,1590.0,INTENTECH,2025-09
2025-09-05 05:55:00+00:00,144.7899932861328,803.25,,915.0,89.76000213623047,144.7899932861328,803.25,,915.0,89.76000213623047,144.86000061035156,804.5,,915.7000122070312,90.30000305175781,144.7100067138672,801.9000244140625,,914.2000122070312,89.76000213623047,144.74000549316406,802.0,,915.5499877929688,90.30000305175781,11359.0,356.0,,953.0,1253.0,INTENTECH,2025-09
2025-09-05 06:00:00+00:00,144.9199981689453,803.0,95.4000015258789,915.7999877929688,90.0,144.9199981689453,803.0,95.4000015258789,915.7999877929688,90.0,144.9199981689453,803.0,95.4000015258789,916.8499755859375,90.0,144.7899932861328,803.0,95.4000015258789,914.5499877929688,89.52999877929688,144.7899932861328,803.0,95.4000015258789,915.0,89.52999877929688,21695.0,13.0,342.0,1628.0,1532.0,INTENTECH,2025-09
2025-09-05 06:05:00+00:00,145.14999389648438,802.9500122070312,95.4000015258789,913.5999755859375,90.0,145.14999389648438,802.9500122070312,95.4000015258789,913.5999755859375,90.0,145.16000366210938,803.5499877929688,95.4000015258789,915.5,90.0,144.8000030517578,802.9500122070312,95.4000015258789,913.5999755859375,89.98999786376953,144.8699951171875,803.5499877929688,95.4000015258789,915.2000122070312,89.98999786376953,24309.0,44.0,0.0,921.0,250.0,INTENTECH,2025-09
2025-09-05 06:10:00+00:00,144.50999450683594,802.0499877929688,95.4000015258789,913.0,,144.50999450683594,802.0499877929688,95.4000015258789,913.0,,145.2100067138672,802.9000244140625,95.4000015258789,914.4000244140625,,144.50999450683594,802.0499877929688,95.4000015258789,912.0999755859375,,145.13999938964844,802.9000244140625,95.4000015258789,913.5999755859375,,57842.0,88.0,20.0,926.0,,INTENTECH,2025-09
2025-09-05 06:15:00+00:00,144.39999389648438,803.0,97.69999694824219,913.2999877929688,89.0,144.39999389648438,803.0,97.69999694824219,913.2999877929688,89.0,144.6699981689453,803.4000244140625,97.69999694824219,915.0999755859375,89.5999984741211,144.3300018310547,802.0999755859375,97.69999694824219,913.0,89.0,144.60000610351562,802.5499877929688,97.69999694824219,913.0,89.5999984741211,38933.0,519.0,990.0,1351.0,660.0,INTENTECH,2025-09
2025-09-05 06:20:00+00:00,144.47999572753906,802.75,,913.8499755859375,,144.47999572753906,802.75,,913.8499755859375,,144.50999450683594,802.75,,913.9000244140625,,144.33999633789062,802.0499877929688,,913.2999877929688,,144.33999633789062,802.0499877929688,,913.2999877929688,,16097.0,127.0,,396.0,,INTENTECH,2025-09
2025-09-05 06:25:00+00:00,144.3000030517578,802.0,,912.5999755859375,89.51000213623047,144.3000030517578,802.0,,912.5999755859375,89.51000213623047,144.4499969482422,803.5999755859375,,913.8499755859375,89.5199966430664,144.07000732421875,801.7999877929688,,912.5,89.5,144.3800048828125,803.5999755859375,,913.8499755859375,89.5,42667.0,127.0,,1545.0,4669.0,INTENTECH,2025-09
2025-09-05 06:30:00+00:00,144.17999267578125,803.2999877929688,,912.3499755859375,,144.17999267578125,803.2999877929688,,912.3499755859375,,144.35000610351562,803.2999877929688,,913.5,,144.00999450683594,802.0,,911.2999877929688,,144.3000030517578,802.0,,912.5999755859375,,19158.0,94.0,,5718.0,,INTENTECH,2025-09
2025-09-05 06:35:00+00:00,144.2100067138672,803.0,94.69999694824219,913.7000122070312,,144.2100067138672,803.0,94.69999694824219,913.7000122070312,,144.2899932861328,803.0,94.69999694824219,914.3499755859375,,144.08999633789062,803.0,94.69999694824219,911.25,,144.17999267578125,803.0,94.69999694824219,912.1500244140625,,13760.0,162.0,100.0,1145.0,,INTENTECH,2025-09
2025-09-05 06:40:00+00:00,144.1300048828125,802.5,,912.0999755859375,89.7699966430664,144.1300048828125,802.5,,912.0999755859375,89.7699966430664,144.41000366210938,803.2999877929688,,913.7000122070312,89.79000091552734,144.02000427246094,802.5,,911.2999877929688,89.55000305175781,144.33999633789062,803.2999877929688,,913.7000122070312,89.79000091552734,39746.0,88.0,,1399.0,18.0,INTENTECH,2025-09
2025-09-05 06:45:00+00:00,144.05999755859375,802.7999877929688,97.66999816894531,910.9000244140625,89.7699966430664,144.05999755859375,802.7999877929688,97.66999816894531,910.9000244140625,89.7699966430664,144.14999389648438,802.7999877929688,97.66999816894531,912.75,89.7699966430664,144.00999450683594,802.7999877929688,97.66999816894531,910.2000122070312,89.7699966430664,144.0800018310547,802.7999877929688,97.66999816894531,911.2999877929688,89.7699966430664,7675.0,63.0,5.0,1408.0,0.0,INTENTECH,2025-09
2025-09-05 06:50:00+00:00,144.14999389648438,802.2000122070312,,913.0,89.5,144.14999389648438,802.2000122070312,,913.0,89.5,144.3000030517578,802.2000122070312,,913.7999877929688,89.5199966430664,144.05999755859375,802.1500244140625,,910.5499877929688,89.5,144.05999755859375,802.1500244140625,,910.9000244140625,89.5199966430664,17047.0,185.0,,1690.0,217.0,INTENTECH,2025-09
2025-09-05 06:55:00+00:00,144.41000366210938,801.75,97.66000366210938,912.2000122070312,89.5,144.41000366210938,801.75,97.66000366210938,912.2000122070312,89.5,144.47000122070312,802.0,97.66000366210938,913.4000244140625,89.5,144.13999938964844,801.75,97.66000366210938,912.0,89.5,144.14999389648438,802.0,97.66000366210938,913.0,89.5,12245.0,61.0,10.0,374.0,34.0,INTENTECH,2025-09
2025-09-05 07:00:00+00:00,144.08999633789062,800.0499877929688,,912.6500244140625,89.5,144.08999633789062,800.0499877929688,,912.6500244140625,89.5,144.39999389648438,802.0999755859375,,914.0,89.5,144.0,800.0499877929688,,912.0499877929688,89.5,144.39999389648438,801.9000244140625,,912.4000244140625,89.5,77189.0,1512.0,,1869.0,183.0,INTENTECH,2025-09
2025-09-05 07:05:00+00:00,144.35000610351562,801.2999877929688,,913.9000244140625,89.5,144.35000610351562,801.2999877929688,,913.9000244140625,89.5,144.35000610351562,801.2999877929688,,913.9000244140625,89.5,144.0,798.7999877929688,,911.4000244140625,89.5,144.08999633789062,800.0,,912.0,89.5,44138.0,894.0,,1077.0,2304.0,INTENTECH,2025-09
2025-09-05 07:10:00+00:00,144.22000122070312,800.3499755859375,,913.8499755859375,,144.22000122070312,800.3499755859375,,913.8499755859375,,144.3300018310547,802.0,,914.8499755859375,,144.0,800.0,,913.2000122070312,,144.3000030517578,801.7999877929688,,913.9000244140625,,29470.0,211.0,,1166.0,,INTENTECH,2025-09
2025-09-05 07:15:00+00:00,144.05999755859375,795.4500122070312,,911.2999877929688,89.5,144.05999755859375,795.4500122070312,,911.2999877929688,89.5,144.14999389648438,800.2999877929688,,914.0,89.5,144.0,792.2000122070312,,911.25,89.5,144.05999755859375,800.2999877929688,,913.8499755859375,89.5,62730.0,3265.0,,1895.0,0.0,INTENTECH,2025-09
2025-09-05 07:20:00+00:00,144.24000549316406,796.9500122070312,95.06999969482422,911.4000244140625,89.5,144.24000549316406,796.9500122070312,95.06999969482422,911.4000244140625,89.5,144.24000549316406,798.1500244140625,95.06999969482422,912.0499877929688,89.5,144.0,795.9500122070312,95.0,911.2999877929688,89.5,144.00999450683594,797.0,95.0,911.6500244140625,89.5,20261.0,677.0,1003.0,662.0,337.0,INTENTECH,2025-09
2025-09-05 07:25:00+00:00,144.55999755859375,799.2000122070312,94.70999908447266,912.6500244140625,,144.55999755859375,799.2000122070312,94.70999908447266,912.6500244140625,,144.6999969482422,799.2000122070312,94.70999908447266,913.5,,144.14999389648438,796.9000244140625,94.70999908447266,911.0,,144.2100067138672,797.0499877929688,94.70999908447266,911.4000244140625,,49786.0,115.0,14.0,697.0,,INTENTECH,2025-09
2025-09-05 07:30:00+00:00,144.55999755859375,797.5999755859375,,911.7999877929688,90.0,144.55999755859375,797.5999755859375,,911.7999877929688,90.0,144.8000030517578,799.7999877929688,,913.0499877929688,90.0,144.49000549316406,797.5999755859375,,911.1500244140625,89.98999786376953,144.6199951171875,799.7999877929688,,912.6500244140625,90.0,38829.0,31.0,,1705.0,2601.0,INTENTECH,2025-09
2025-09-05 07:35:00+00:00,144.72999572753906,797.2999877929688,97.37999725341797,913.1500244140625,90.22000122070312,144.72999572753906,797.2999877929688,97.37999725341797,913.1500244140625,90.22000122070312,144.75999450683594,800.0499877929688,97.37999725341797,913.5,90.22000122070312,144.50999450683594,797.2999877929688,97.37999725341797,911.2000122070312,89.80999755859375,144.55999755859375,797.2999877929688,97.37999725341797,911.2000122070312,90.0,7505.0,343.0,0.0,691.0,1351.0,INTENTECH,2025-09
2025-09-05 07:40:00+00:00,144.89999389648438,799.5999755859375,,912.7999877929688,90.0,144.89999389648438,799.5999755859375,,912.7999877929688,90.0,144.89999389648438,799.9500122070312,,913.75,90.0,144.66000366210938,798.0999755859375,,912.5999755859375,89.94999694824219,144.72999572753906,798.4500122070312,,912.8499755859375,89.94999694824219,8912.0,1168.0,,487.0,38.0,INTENTECH,2025-09
2025-09-05 07:45:00+00:00,145.11000061035156,801.0,,915.2999877929688,90.94000244140625,145.11000061035156,801.0,,915.2999877929688,90.94000244140625,145.1300048828125,801.2999877929688,,915.3499755859375,91.0,144.89999389648438,800.0,,912.5499877929688,90.6500015258789,144.89999389648438,800.0,,912.5499877929688,90.6500015258789,19528.0,258.0,,600.0,4866.0,INTENTECH,2025-09
2025-09-05 07:50:00+00:00,145.05999755859375,799.25,,915.0,91.3499984741211,145.05999755859375,799.25,,915.0,91.3499984741211,145.1999969482422,801.0,,917.2000122070312,91.3499984741211,145.0,798.6500244140625,,914.0999755859375,90.73999786376953,145.11000061035156,801.0,,915.9500122070312,90.94000244140625,28734.0,451.0,,1422.0,8365.0,INTENTECH,2025-09
2025-09-05 07:55:00+00:00,145.63999938964844,800.5999755859375,,915.25,91.48999786376953,145.63999938964844,800.5999755859375,,915.25,91.48999786376953,145.63999938964844,800.6500244140625,,916.0499877929688,91.48999786376953,145.08999633789062,799.9500122070312,,914.0999755859375,91.33000183105469,145.14999389648438,799.9500122070312,,916.0499877929688,91.33000183105469,26127.0,38.0,,1026.0,1118.0,INTENTECH,2025-09
2025-09-05 08:00:00+00:00,145.80999755859375,799.9500122070312,,914.7999877929688,91.26000213623047,145.80999755859375,799.9500122070312,,914.7999877929688,91.26000213623047,145.94000244140625,801.0,,915.8499755859375,91.45999908447266,145.63999938964844,799.8499755859375,,914.5999755859375,91.26000213623047,145.63999938964844,800.5,,914.5999755859375,91.45999908447266,44862.0,143.0,,226.0,658.0,INTENTECH,2025-09
2025-09-05 08:05:00+00:00,145.8800048828125,801.0999755859375,,916.8499755859375,91.19999694824219,145.8800048828125,801.0999755859375,,916.8499755859375,91.19999694824219,146.0,802.7999877929688,,916.9000244140625,91.26000213623047,145.6699981689453,800.8499755859375,,915.4500122070312,91.19999694824219,145.83999633789062,800.8499755859375,,915.5999755859375,91.26000213623047,71024.0,61.0,,344.0,2263.0,INTENTECH,2025-09
2025-09-05 08:10:00+00:00,145.89999389648438,800.5999755859375,,916.2999877929688,91.0999984741211,145.89999389648438,800.5999755859375,,916.2999877929688,91.0999984741211,145.97000122070312,803.0999755859375,,917.0,91.19999694824219,145.80999755859375,799.8499755859375,,916.2000122070312,91.0999984741211,145.9499969482422,801.75,,916.2999877929688,91.19999694824219,11290.0,227.0,,497.0,0.0,INTENTECH,2025-09
2025-09-05 08:15:00+00:00,145.9600067138672,802.5499877929688,,916.2000122070312,91.30000305175781,145.9600067138672,802.5499877929688,,916.2000122070312,91.30000305175781,146.3000030517578,802.5999755859375,,917.5499877929688,91.30000305175781,145.89999389648438,801.0499877929688,,916.2000122070312,91.30000305175781,145.89999389648438,801.0499877929688,,916.2000122070312,91.30000305175781,117585.0,206.0,,788.0,6.0,INTENTECH,2025-09
2025-09-05 08:20:00+00:00,146.1999969482422,803.0499877929688,,917.5,91.0199966430664,146.1999969482422,803.0499877929688,,917.5,91.0199966430664,146.2100067138672,803.0499877929688,,917.5,91.0199966430664,145.63999938964844,800.6500244140625,,916.0,91.0199966430664,145.8699951171875,800.6500244140625,,916.0499877929688,91.0199966430664,23856.0,43.0,,291.0,558.0,INTENTECH,2025-09
2025-09-05 08:25:00+00:00,146.2899932861328,801.8499755859375,94.69999694824219,918.0,91.52999877929688,146.2899932861328,801.8499755859375,94.69999694824219,918.0,91.52999877929688,146.32000732421875,802.7000122070312,94.70999908447266,918.9000244140625,91.52999877929688,146.07000732421875,801.8499755859375,94.69999694824219,917.2999877929688,90.98999786376953,146.1999969482422,802.7000122070312,94.70999908447266,917.4000244140625,90.98999786376953,30905.0,26.0,800.0,604.0,19323.0,INTENTECH,2025-09
2025-09-05 08:30:00+00:00,146.44000244140625,801.9500122070312,96.87000274658203,917.2999877929688,91.55000305175781,146.44000244140625,801.9500122070312,96.87000274658203,917.2999877929688,91.55000305175781,146.60000610351562,803.0999755859375,96.87000274658203,917.5,92.0,146.24000549316406,801.6500244140625,96.87000274658203,916.0999755859375,91.2699966430664,146.2899932861328,801.6500244140625,96.87000274658203,916.6500244140625,91.2699966430664,92325.0,148.0,0.0,2036.0,6805.0,INTENTECH,2025-09
2025-09-05 08:35:00+00:00,146.2100067138672,,,916.5499877929688,91.5,146.2100067138672,,,916.5499877929688,91.5,146.60000610351562,,,917.4500122070312,91.5,146.13999938964844,,,915.7999877929688,91.48999786376953,146.44000244140625,,,917.2999877929688,91.48999786376953,43830.0,,,944.0,358.0,INTENTECH,2025-09
2025-09-05 08:40:00+00:00,146.33999633789062,800.3499755859375,96.79000091552734,916.5,91.18000030517578,146.33999633789062,800.3499755859375,96.79000091552734,916.5,91.18000030517578,146.4199981689453,800.5499877929688,96.79000091552734,916.5499877929688,91.5,146.00999450683594,800.0499877929688,96.79000091552734,916.1500244140625,91.18000030517578,146.14999389648438,800.5499877929688,96.79000091552734,916.5499877929688,91.4000015258789,25805.0,104.0,4.0,245.0,1093.0,INTENTECH,2025-09
2025-09-05 08:45:00+00:00,146.22999572753906,801.9500122070312,,916.6500244140625,91.0999984741211,146.22999572753906,801.9500122070312,,916.6500244140625,91.0999984741211,146.3800048828125,802.5999755859375,,917.2000122070312,91.43000030517578,146.19000244140625,800.6500244140625,,915.8499755859375,91.0999984741211,146.25,800.6500244140625,,916.4500122070312,91.13999938964844,17695.0,178.0,,1058.0,173.0,INTENTECH,2025-09
2025-09-05 08:50:00+00:00,146.38999938964844,801.0,95.0,916.0,91.2699966430664,146.38999938964844,801.0,95.0,916.0,91.2699966430664,146.39999389648438,801.9500122070312,95.0,916.9000244140625,91.2699966430664,146.1999969482422,801.0,95.0,915.0,90.97000122070312,146.2899932861328,801.9500122070312,95.0,916.6500244140625,90.97000122070312,26786.0,819.0,490.0,2130.0,456.0,INTENTECH,2025-09
2025-09-05 08:55:00+00:00,146.50999450683594,802.5999755859375,,915.2000122070312,91.0,146.50999450683594,802.5999755859375,,915.2000122070312,91.0,146.5500030517578,802.5999755859375,,915.9000244140625,91.02999877929688,146.32000732421875,800.8499755859375,,915.2000122070312,91.0,146.39999389648438,800.8499755859375,,915.9000244140625,91.02999877929688,45636.0,968.0,,661.0,586.0,INTENTECH,2025-09
2025-09-05 09:00:00+00:00,146.32000732421875,802.7999877929688,96.66999816894531,914.0,91.25,146.32000732421875,802.7999877929688,96.66999816894531,914.0,91.25,146.5500030517578,803.5499877929688,96.66999816894531,915.75,91.25,146.27999877929688,801.5999755859375,96.66999816894531,914.0,91.19000244140625,146.4499969482422,803.4500122070312,96.66999816894531,915.2999877929688,91.19000244140625,14753.0,308.0,0.0,3047.0,752.0,INTENTECH,2025-09
2025-09-05 09:05:00+00:00,146.11000061035156,802.25,,907.5499877929688,91.37999725341797,146.11000061035156,802.25,,907.5499877929688,91.37999725341797,146.38999938964844,802.25,,913.2000122070312,91.37999725341797,146.00999450683594,802.0499877929688,,905.0,91.25,146.32000732421875,802.0499877929688,,912.9000244140625,91.25,44323.0,36.0,,18279.0,0.0,INTENTECH,2025-09
2025-09-05 09:10:00+00:00,146.10000610351562,801.25,,908.3499755859375,91.2699966430664,146.10000610351562,801.25,,908.3499755859375,91.2699966430664,146.4199981689453,801.75,,908.9500122070312,91.5,146.05999755859375,800.9000244140625,,907.5,91.2699966430664,146.19000244140625,800.9000244140625,,907.5,91.37999725341797,28812.0,222.0,,1967.0,541.0,INTENTECH,2025-09
2025-09-05 09:15:00+00:00,146.1999969482422,801.2999877929688,,907.75,91.19999694824219,146.1999969482422,801.2999877929688,,907.75,91.19999694824219,146.24000549316406,801.2999877929688,,908.9000244140625,91.5,146.07000732421875,800.9000244140625,,907.0,91.19999694824219,146.08999633789062,800.9000244140625,,908.3499755859375,91.5,19196.0,138.0,,1817.0,507.0,INTENTECH,2025-09
2025-09-05 09:20:00+00:00,146.0,801.7999877929688,,906.0,91.05000305175781,146.0,801.7999877929688,,906.0,91.05000305175781,146.2899932861328,802.8499755859375,,908.5499877929688,91.05000305175781,145.86000061035156,801.7999877929688,,905.7999877929688,91.05000305175781,146.1999969482422,802.3499755859375,,907.7000122070312,91.05000305175781,49834.0,38.0,,12861.0,1049.0,INTENTECH,2025-09
2025-09-05 09:25:00+00:00,146.0,800.6500244140625,,908.0,91.05000305175781,146.0,800.6500244140625,,908.0,91.05000305175781,146.05999755859375,801.0,,908.0,91.05000305175781,145.8699951171875,800.2000122070312,,905.75,91.05000305175781,146.05999755859375,801.0,,906.0,91.05000305175781,47617.0,444.0,,2500.0,3.0,INTENTECH,2025-09
2025-09-05 09:30:00+00:00,145.58999633789062,799.9500122070312,,905.5499877929688,90.73999786376953,145.58999633789062,799.9500122070312,,905.5499877929688,90.73999786376953,146.0500030517578,800.3499755859375,,907.7999877929688,91.12000274658203,145.5,798.3499755859375,,905.2999877929688,90.73999786376953,146.0500030517578,799.2999877929688,,907.7999877929688,91.0,48001.0,774.0,,6268.0,2801.0,INTENTECH,2025-09
2025-09-05 09:35:00+00:00,145.64999389648438,797.0499877929688,,906.5,91.04000091552734,145.64999389648438,797.0499877929688,,906.5,91.04000091552734,145.8800048828125,799.5499877929688,,906.9500122070312,91.12000274658203,145.60000610351562,796.4500122070312,,905.5,90.87999725341797,145.63999938964844,799.5499877929688,,906.2000122070312,90.87999725341797,58468.0,992.0,,2267.0,1114.0,INTENTECH,2025-09
2025-09-05 09:40:00+00:00,145.77999877929688,796.5,,905.1500244140625,91.18000030517578,145.77999877929688,796.5,,905.1500244140625,91.18000030517578,145.9199981689453,798.2000122070312,,907.2999877929688,91.5,145.6300048828125,796.5,,905.1500244140625,90.87999725341797,145.63999938964844,797.0,,906.5999755859375,91.18000030517578,50381.0,334.0,,3960.0,2778.0,INTENTECH,2025-09
