datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-06 05:50:00+00:00,139.1999969482422,744.6500244140625,,985.9000244140624,,139.1999969482422,744.6500244140625,,985.9000244140624,,139.49000549316406,745.7999877929688,,988.5999755859376,,139.1999969482422,744.5999755859375,,985.9000244140624,,139.3000030517578,745.7999877929688,,988.5,,72284.0,52.0,,1032.0,,INTENTECH,2025-10
2025-10-06 05:55:00+00:00,139.1999969482422,744.2999877929688,98.08000183105467,986.9000244140624,,139.1999969482422,744.2999877929688,98.08000183105467,986.9000244140624,,139.3800048828125,745.0,98.8000030517578,987.0,,139.1199951171875,744.2999877929688,98.08000183105467,985.9000244140624,,139.25999450683594,745.0,98.8000030517578,985.9000244140624,,22631.0,30.0,120.0,397.0,,INTENTECH,2025-10
2025-10-06 06:00:00+00:00,139.88999938964844,744.5,98.08000183105467,985.1500244140624,124.0,139.88999938964844,744.5,98.08000183105467,985.1500244140624,124.0,139.91000366210938,745.3499755859375,98.08000183105467,987.0,124.0,139.1199951171875,744.5,98.08000183105467,985.1500244140624,124.0,139.22999572753906,745.3499755859375,98.08000183105467,987.0,124.0,77999.0,27.0,90.0,236.0,10.0,INTENTECH,2025-10
2025-10-06 06:05:00+00:00,139.77000427246094,744.2999877929688,97.75,988.5,,139.77000427246094,744.2999877929688,97.75,988.5,,140.0,745.75,97.75,988.5,,139.7100067138672,744.2999877929688,97.75,985.2000122070312,,139.80999755859375,745.75,97.75,985.75,,44234.0,194.0,20.0,639.0,,INTENTECH,2025-10
2025-10-06 06:10:00+00:00,139.75,744.7999877929688,97.37999725341795,986.5,123.5,139.75,744.7999877929688,97.37999725341795,986.5,123.5,139.77999877929688,746.25,97.79000091552734,988.5,124.0,139.4499969482422,744.5,96.0,986.0,123.5,139.77999877929688,745.75,96.0,987.9500122070312,124.0,35343.0,124.0,559.0,308.0,589.0,INTENTECH,2025-10
2025-10-06 06:15:00+00:00,139.75999450683594,746.2999877929688,,987.0499877929688,123.75,139.75999450683594,746.2999877929688,,987.0499877929688,123.75,139.7899932861328,746.2999877929688,,988.0,125.0,139.6300048828125,746.0,,985.4000244140624,123.75,139.77999877929688,746.0,,986.4500122070312,124.1999969482422,6063.0,306.0,,821.0,385.0,INTENTECH,2025-10
2025-10-06 06:20:00+00:00,139.25,746.2999877929688,,986.3499755859376,123.5,139.25,746.2999877929688,,986.3499755859376,123.5,139.8300018310547,746.2999877929688,,987.0,123.5,139.22999572753906,746.2999877929688,,986.25,123.5,139.8300018310547,746.2999877929688,,986.25,123.5,27984.0,40.0,,194.0,1.0,INTENTECH,2025-10
2025-10-06 06:25:00+00:00,139.36000061035156,745.25,97.79000091552734,986.4000244140624,123.5,139.36000061035156,745.25,97.79000091552734,986.4000244140624,123.5,139.49000549316406,746.8499755859375,97.79000091552734,987.7999877929688,123.5,139.24000549316406,744.9500122070312,97.79000091552734,986.4000244140624,123.5,139.25,746.8499755859375,97.79000091552734,987.0499877929688,123.5,41431.0,341.0,40.0,274.0,144.0,INTENTECH,2025-10
2025-10-06 06:30:00+00:00,139.39999389648438,745.2999877929688,97.8000030517578,989.75,,139.39999389648438,745.2999877929688,97.8000030517578,989.75,,139.50999450683594,745.3499755859375,97.8000030517578,989.8499755859376,,139.30999755859375,744.9000244140625,97.8000030517578,986.5,,139.39999389648438,745.3499755859375,97.8000030517578,987.3499755859376,,13577.0,35.0,185.0,701.0,,INTENTECH,2025-10
2025-10-06 06:35:00+00:00,139.5,745.7999877929688,97.9800033569336,986.6500244140624,123.5,139.5,745.7999877929688,97.9800033569336,986.6500244140624,123.5,139.57000732421875,745.7999877929688,97.9800033569336,990.0,123.5,139.36000061035156,744.7000122070312,97.9800033569336,985.5999755859376,123.0,139.39999389648438,744.7000122070312,97.9800033569336,989.9500122070312,123.0,21909.0,26.0,285.0,1243.0,2305.0,INTENTECH,2025-10
2025-10-06 06:40:00+00:00,139.4199981689453,745.9500122070312,97.1500015258789,986.5499877929688,123.0,139.4199981689453,745.9500122070312,97.1500015258789,986.5499877929688,123.0,139.52000427246094,745.9500122070312,97.1500015258789,987.7000122070312,123.0,139.25,745.2000122070312,97.1500015258789,986.0,123.0,139.5,745.2999877929688,97.1500015258789,986.6500244140624,123.0,33772.0,22.0,36.0,197.0,1450.0,INTENTECH,2025-10
2025-10-06 06:45:00+00:00,139.3699951171875,746.2999877929688,,986.5,123.75,139.3699951171875,746.2999877929688,,986.5,123.75,139.4199981689453,746.3499755859375,,986.75,123.75,139.25,745.0,,985.75,123.75,139.33999633789062,746.3499755859375,,986.0999755859376,123.75,70174.0,50.0,,151.0,4500.0,INTENTECH,2025-10
2025-10-06 06:50:00+00:00,139.36000061035156,744.5,,987.2999877929688,123.75,139.36000061035156,744.5,,987.2999877929688,123.75,139.4199981689453,746.8499755859375,,988.25,123.75,139.14999389648438,744.5,,986.5,123.75,139.3699951171875,746.8499755859375,,986.5,123.75,87964.0,44.0,,1575.0,1604.0,INTENTECH,2025-10
2025-10-06 06:55:00+00:00,139.1999969482422,746.2999877929688,,987.0499877929688,123.75,139.1999969482422,746.2999877929688,,987.0499877929688,123.75,139.5500030517578,746.2999877929688,,987.7999877929688,123.75,139.1999969482422,745.5,,987.0,123.75,139.36000061035156,745.5,,987.2999877929688,123.75,77192.0,9.0,,81.0,220.0,INTENTECH,2025-10
2025-10-06 07:00:00+00:00,139.25,744.5999755859375,97.48999786376952,986.7999877929688,123.75,139.25,744.5999755859375,97.48999786376952,986.7999877929688,123.75,139.33999633789062,745.0499877929688,97.48999786376952,987.5999755859376,123.75,139.13999938964844,744.2999877929688,97.48999786376952,985.5999755859376,123.75,139.3300018310547,745.0499877929688,97.48999786376952,987.0499877929688,123.75,66488.0,39.0,9.0,1320.0,3176.0,INTENTECH,2025-10
2025-10-06 07:05:00+00:00,139.3699951171875,744.9000244140625,,986.1500244140624,,139.3699951171875,744.9000244140625,,986.1500244140624,,139.3800048828125,745.5999755859375,,986.5,,139.22999572753906,744.5499877929688,,986.0,,139.25,744.5499877929688,,986.0499877929688,,8737.0,67.0,,97.0,,INTENTECH,2025-10
2025-10-06 07:10:00+00:00,139.3699951171875,744.9000244140625,97.48999786376952,984.5,123.0,139.3699951171875,744.9000244140625,97.48999786376952,984.5,123.0,139.5500030517578,745.4500122070312,97.48999786376952,986.0999755859376,123.0,139.30999755859375,744.3499755859375,97.48999786376952,984.1500244140624,123.0,139.30999755859375,744.4500122070312,97.48999786376952,986.0999755859376,123.0,16711.0,140.0,4.0,607.0,902.0,INTENTECH,2025-10
2025-10-06 07:15:00+00:00,139.5,745.5999755859375,97.5,985.7000122070312,123.75,139.5,745.5999755859375,97.5,985.7000122070312,123.75,139.5,745.9500122070312,97.5,985.7000122070312,123.75,139.35000610351562,744.9000244140625,97.5,984.5,122.01000213623048,139.35000610351562,745.6500244140625,97.5,984.5,122.01000213623048,4590.0,53.0,8.0,80.0,583.0,INTENTECH,2025-10
2025-10-06 07:20:00+00:00,139.41000366210938,745.8499755859375,97.48999786376952,983.5999755859376,122.75,139.41000366210938,745.8499755859375,97.48999786376952,983.5999755859376,122.75,139.5,745.8499755859375,97.48999786376952,985.7000122070312,123.75,139.3000030517578,744.7999877929688,97.48999786376952,983.5999755859376,122.75,139.5,744.7999877929688,97.48999786376952,985.2000122070312,123.75,19459.0,19.0,2.0,429.0,0.0,INTENTECH,2025-10
2025-10-06 07:25:00+00:00,139.52000427246094,744.3499755859375,,984.9000244140624,,139.52000427246094,744.3499755859375,,984.9000244140624,,139.5399932861328,746.1500244140625,,984.9000244140624,,139.33999633789062,744.3499755859375,,983.1500244140624,,139.35000610351562,744.9500122070312,,983.4500122070312,,7432.0,69.0,,235.0,,INTENTECH,2025-10
2025-10-06 07:30:00+00:00,139.6699981689453,744.3499755859375,,984.9000244140624,122.0999984741211,139.6699981689453,744.3499755859375,,984.9000244140624,122.0999984741211,139.67999267578125,744.6500244140625,,984.9000244140624,123.36000061035156,139.49000549316406,744.3499755859375,,984.4000244140624,122.0999984741211,139.49000549316406,744.6500244140625,,984.75,123.36000061035156,18701.0,13.0,,25.0,151.0,INTENTECH,2025-10
2025-10-06 07:35:00+00:00,139.6999969482422,744.3499755859375,97.5,983.2000122070312,122.12000274658205,139.6999969482422,744.3499755859375,97.5,983.2000122070312,122.12000274658205,139.6999969482422,744.5499877929688,97.5,984.9000244140624,122.12000274658205,139.6199951171875,744.3499755859375,97.48999786376952,983.1500244140624,122.12000274658205,139.6699981689453,744.3499755859375,97.48999786376952,984.9000244140624,122.12000274658205,8505.0,62.0,26.0,280.0,90.0,INTENTECH,2025-10
2025-10-06 07:40:00+00:00,139.8000030517578,744.3499755859375,,983.2000122070312,123.75,139.8000030517578,744.3499755859375,,983.2000122070312,123.75,139.8000030517578,744.3499755859375,,984.0,123.75,139.64999389648438,744.3499755859375,,983.0,122.12000274658205,139.6999969482422,744.3499755859375,,983.8499755859376,122.12000274658205,3765.0,15.0,,426.0,23.0,INTENTECH,2025-10
2025-10-06 07:45:00+00:00,139.75999450683594,743.5499877929688,,981.9000244140624,,139.75999450683594,743.5499877929688,,981.9000244140624,,139.82000732421875,744.9500122070312,,984.2000122070312,,139.69000244140625,743.5499877929688,,981.9000244140624,,139.82000732421875,744.3499755859375,,984.2000122070312,,3065.0,505.0,,442.0,,INTENTECH,2025-10
2025-10-06 07:50:00+00:00,139.57000732421875,743.0499877929688,95.61000061035156,981.75,123.75,139.57000732421875,743.0499877929688,95.61000061035156,981.75,123.75,139.7899932861328,743.0499877929688,96.0,982.7000122070312,123.75,139.49000549316406,743.0499877929688,95.61000061035156,981.4000244140624,123.75,139.75999450683594,743.0499877929688,96.0,981.4000244140624,123.75,36267.0,38.0,92.0,258.0,49.0,INTENTECH,2025-10
2025-10-06 07:55:00+00:00,139.5500030517578,744.3499755859375,97.44000244140624,981.75,122.6500015258789,139.5500030517578,744.3499755859375,97.44000244140624,981.75,122.6500015258789,139.63999938964844,744.3499755859375,97.44000244140624,982.3499755859376,122.6500015258789,139.44000244140625,743.0499877929688,96.98999786376952,981.0999755859376,122.1999969482422,139.57000732421875,743.0499877929688,96.98999786376952,981.5,122.6500015258789,9274.0,66.0,10.0,241.0,550.0,INTENTECH,2025-10
2025-10-06 08:00:00+00:00,139.07000732421875,744.0999755859375,,981.4500122070312,,139.07000732421875,744.0999755859375,,981.4500122070312,,139.5500030517578,744.0999755859375,,981.5,,139.00999450683594,743.1500244140625,,980.5,,139.47000122070312,743.1500244140625,,980.9000244140624,,112727.0,43.0,,506.0,,INTENTECH,2025-10
2025-10-06 08:05:00+00:00,139.38999938964844,743.5999755859375,,980.7000122070312,,139.38999938964844,743.5999755859375,,980.7000122070312,,139.4600067138672,743.5999755859375,,981.5,,138.97000122070312,743.5999755859375,,980.7000122070312,,138.97000122070312,743.5999755859375,,981.5,,176867.0,27.0,,196.0,,INTENTECH,2025-10
2025-10-06 08:10:00+00:00,139.22999572753906,743.5999755859375,95.80999755859376,981.5,122.75,139.22999572753906,743.5999755859375,95.80999755859376,981.5,122.75,139.4600067138672,744.25,95.80999755859376,981.5,122.75,139.16000366210938,743.5999755859375,95.80999755859376,980.5,122.73999786376952,139.30999755859375,744.25,95.80999755859376,981.0,122.73999786376952,36201.0,16.0,10.0,241.0,43.0,INTENTECH,2025-10
2025-10-06 08:15:00+00:00,139.17999267578125,743.8499755859375,,979.25,122.75,139.17999267578125,743.8499755859375,,979.25,122.75,139.3000030517578,744.3499755859375,,981.5,122.75,139.14999389648438,743.5999755859375,,978.5,122.75,139.14999389648438,743.5999755859375,,981.5,122.75,18627.0,41.0,,991.0,0.0,INTENTECH,2025-10
2025-10-06 08:20:00+00:00,139.33999633789062,743.8499755859375,96.0,978.2000122070312,123.75,139.33999633789062,743.8499755859375,96.0,978.2000122070312,123.75,139.4600067138672,743.8499755859375,96.0,979.25,123.75,139.1300048828125,743.6500244140625,96.0,977.0,122.75,139.1699981689453,743.6500244140625,96.0,979.1500244140624,122.75,32315.0,6.0,201.0,1263.0,453.0,INTENTECH,2025-10
2025-10-06 08:25:00+00:00,139.4199981689453,745.0,96.9000015258789,978.2000122070312,,139.4199981689453,745.0,96.9000015258789,978.2000122070312,,139.50999450683594,745.0,96.9000015258789,979.0,,139.30999755859375,745.0,96.9000015258789,977.9000244140624,,139.3300018310547,745.0,96.9000015258789,977.9000244140624,,31382.0,54.0,13.0,86.0,,INTENTECH,2025-10
2025-10-06 08:30:00+00:00,139.25999450683594,743.6500244140625,,982.0499877929688,123.75,139.25999450683594,743.6500244140625,,982.0499877929688,123.75,139.5399932861328,744.6500244140625,,983.5999755859376,123.75,139.24000549316406,743.6500244140625,,979.0,123.75,139.39999389648438,744.6500244140625,,979.0,123.75,15073.0,42.0,,1410.0,600.0,INTENTECH,2025-10
2025-10-06 08:35:00+00:00,139.38999938964844,742.5,,981.9000244140624,123.0,139.38999938964844,742.5,,981.9000244140624,123.0,139.60000610351562,743.8499755859375,,982.7999877929688,123.0,139.25999450683594,742.5,,981.6500244140624,123.0,139.25999450683594,743.5999755859375,,982.0999755859376,123.0,39364.0,682.0,,434.0,200.0,INTENTECH,2025-10
2025-10-06 08:40:00+00:00,139.3300018310547,742.5499877929688,96.9000015258789,981.0499877929688,123.75,139.3300018310547,742.5499877929688,96.9000015258789,981.0499877929688,123.75,139.41000366210938,742.5499877929688,96.9000015258789,982.5499877929688,123.75,139.27000427246094,741.4000244140625,96.9000015258789,980.9000244140624,123.75,139.30999755859375,742.5,96.9000015258789,981.6500244140624,123.75,14382.0,0.0,10.0,748.0,0.0,INTENTECH,2025-10
2025-10-06 08:45:00+00:00,139.25999450683594,742.9000244140625,,980.9000244140624,,139.25999450683594,742.9000244140625,,980.9000244140624,,139.35000610351562,742.9000244140625,,981.6500244140624,,139.25999450683594,742.5499877929688,,980.9000244140624,,139.30999755859375,742.5499877929688,,981.1500244140624,,21072.0,0.0,,126.0,,INTENTECH,2025-10
2025-10-06 08:50:00+00:00,139.32000732421875,742.5499877929688,97.3499984741211,980.6500244140624,,139.32000732421875,742.5499877929688,97.3499984741211,980.6500244140624,,139.4199981689453,743.0,97.3499984741211,983.0,,139.24000549316406,742.5499877929688,97.3499984741211,980.3499755859376,,139.24000549316406,743.0,97.3499984741211,981.25,,31191.0,120.0,155.0,375.0,,INTENTECH,2025-10
2025-10-06 08:55:00+00:00,139.3300018310547,743.4000244140625,97.27999877929688,981.0,123.75,139.3300018310547,743.4000244140625,97.27999877929688,981.0,123.75,139.36000061035156,743.4000244140625,97.3000030517578,982.25,123.75,139.1999969482422,742.5499877929688,95.3499984741211,980.6500244140624,123.75,139.32000732421875,742.8499755859375,97.3000030517578,980.6500244140624,123.75,36473.0,8.0,76.0,1768.0,240.0,INTENTECH,2025-10
2025-10-06 09:00:00+00:00,139.27999877929688,742.8499755859375,97.26000213623048,984.2999877929688,,139.27999877929688,742.8499755859375,97.26000213623048,984.2999877929688,,139.32000732421875,744.1500244140625,97.26000213623048,984.4500122070312,,139.1999969482422,742.8499755859375,95.3000030517578,980.7000122070312,,139.3000030517578,743.5999755859375,95.3000030517578,980.7000122070312,,32546.0,146.0,67.0,1841.0,,INTENTECH,2025-10
2025-10-06 09:05:00+00:00,139.25,744.0999755859375,,982.4000244140624,124.0,139.25,744.0999755859375,,982.4000244140624,124.0,139.39999389648438,744.1500244140625,,984.2999877929688,124.0,139.22000122070312,742.5499877929688,,982.0499877929688,123.75,139.27000427246094,744.1500244140625,,983.8499755859376,123.75,40476.0,61.0,,393.0,571.0,INTENTECH,2025-10
2025-10-06 09:10:00+00:00,139.25,742.5499877929688,,982.0499877929688,125.5,139.25,742.5499877929688,,982.0499877929688,125.5,139.42999267578125,743.7999877929688,,983.9500122070312,125.5,139.24000549316406,742.5499877929688,,982.0499877929688,125.0,139.32000732421875,743.0,,982.9000244140624,125.0,21366.0,258.0,,473.0,694.0,INTENTECH,2025-10
2025-10-06 09:15:00+00:00,139.27999877929688,742.5999755859375,96.0,982.0499877929688,124.25,139.27999877929688,742.5999755859375,96.0,982.0499877929688,124.25,139.35000610351562,742.5999755859375,96.0,983.25,124.25,139.25,742.5499877929688,96.0,981.0,124.25,139.25,742.5499877929688,96.0,982.75,124.25,26125.0,94.0,16.0,1612.0,98.0,INTENTECH,2025-10
2025-10-06 09:20:00+00:00,139.38999938964844,742.5999755859375,97.23999786376952,984.3499755859376,,139.38999938964844,742.5999755859375,97.23999786376952,984.3499755859376,,139.4600067138672,743.9500122070312,97.23999786376952,986.7999877929688,,139.25,742.5999755859375,97.23999786376952,982.0,,139.27999877929688,743.9500122070312,97.23999786376952,982.0,,32034.0,103.0,14.0,3378.0,,INTENTECH,2025-10
2025-10-06 09:25:00+00:00,139.41000366210938,742.5499877929688,,980.6500244140624,126.0,139.41000366210938,742.5499877929688,,980.6500244140624,126.0,139.4600067138672,743.9500122070312,,984.4000244140624,126.0,139.3800048828125,742.5499877929688,,980.2999877929688,125.25,139.41000366210938,742.5999755859375,,984.4000244140624,125.25,43859.0,163.0,,585.0,1143.0,INTENTECH,2025-10
2025-10-06 09:30:00+00:00,139.24000549316406,742.2999877929688,96.0,979.2999877929688,126.0,139.24000549316406,742.2999877929688,96.0,979.2999877929688,126.0,139.44000244140625,744.0,96.0,981.0999755859376,126.0,139.1699981689453,741.7999877929688,96.0,978.0499877929688,126.0,139.44000244140625,742.5499877929688,96.0,981.0999755859376,126.0,67151.0,741.0,21.0,2413.0,0.0,INTENTECH,2025-10
2025-10-06 09:35:00+00:00,139.2899932861328,743.9000244140625,,981.5,126.0,139.2899932861328,743.9000244140625,,981.5,126.0,139.38999938964844,743.9000244140625,,981.7999877929688,126.0,139.14999389648438,743.2999877929688,,979.4000244140624,126.0,139.17999267578125,743.2999877929688,,979.4000244140624,126.0,53414.0,42.0,,938.0,406.0,INTENTECH,2025-10
2025-10-06 09:40:00+00:00,139.25999450683594,743.0999755859375,,981.2000122070312,,139.25999450683594,743.0999755859375,,981.2000122070312,,139.3699951171875,743.1500244140625,,982.5,,139.14999389648438,741.75,,981.0,,139.3699951171875,743.1500244140625,,981.0499877929688,,87212.0,267.0,,1079.0,,INTENTECH,2025-10
2025-10-06 09:45:00+00:00,139.49000549316406,741.9500122070312,96.0,982.2999877929688,126.0,139.49000549316406,741.9500122070312,96.0,982.2999877929688,126.0,139.49000549316406,743.4000244140625,96.0,984.9000244140624,126.0,139.1699981689453,739.25,96.0,981.3499755859376,126.0,139.1699981689453,742.4500122070312,96.0,981.6500244140624,126.0,103536.0,1278.0,125.0,2049.0,591.0,INTENTECH,2025-10
2025-10-06 09:50:00+00:00,139.5,745.9000244140625,96.0,982.0999755859376,126.0,139.5,745.9000244140625,96.0,982.0999755859376,126.0,139.6199951171875,745.9000244140625,96.0,983.2999877929688,126.0,139.42999267578125,741.9500122070312,96.0,980.7999877929688,126.0,139.52999877929688,741.9500122070312,96.0,982.9000244140624,126.0,91169.0,408.0,40.0,4223.0,100.0,INTENTECH,2025-10
2025-10-06 09:55:00+00:00,139.3800048828125,742.0499877929688,96.25,981.5,125.62000274658205,139.3800048828125,742.0499877929688,96.25,981.5,125.62000274658205,139.64999389648438,749.4500122070312,96.97000122070312,983.0,126.0,139.3800048828125,739.0,96.0,981.0,124.0,139.4600067138672,744.4500122070312,96.0,981.9000244140624,126.0,82158.0,2669.0,410.0,2538.0,0.0,INTENTECH,2025-10
2025-10-07 03:45:00+00:00,141.4499969482422,740.0499877929688,98.9000015258789,985.1500244140624,125.9000015258789,141.4499969482422,740.0499877929688,98.9000015258789,985.1500244140624,125.9000015258789,142.13999938964844,742.7000122070312,98.9000015258789,988.9500122070312,125.9000015258789,140.0,738.4000244140625,98.9000015258789,983.0999755859376,123.0,140.0,742.0,98.9000015258789,988.9500122070312,123.0,0.0,0.0,72.0,0.0,811.0,INTENTECH,2025-10
2025-10-07 03:50:00+00:00,141.0800018310547,740.7999877929688,97.98999786376952,988.0999755859376,124.0,141.0800018310547,740.7999877929688,97.98999786376952,988.0999755859376,124.0,141.67999267578125,741.9000244140625,97.98999786376952,989.6500244140624,124.0,140.82000732421875,739.25,97.98999786376952,985.2999877929688,124.0,141.24000549316406,741.9000244140625,97.98999786376952,987.0499877929688,124.0,242996.0,325.0,0.0,4547.0,6375.0,INTENTECH,2025-10
2025-10-07 03:55:00+00:00,141.3000030517578,743.0499877929688,97.51000213623048,985.8499755859376,124.0,141.3000030517578,743.0499877929688,97.51000213623048,985.8499755859376,124.0,141.4499969482422,743.0499877929688,97.51000213623048,989.0,124.0,140.86000061035156,741.0,97.51000213623048,985.0,124.0,141.00999450683594,741.1500244140625,97.51000213623048,989.0,124.0,127806.0,65.0,110.0,2337.0,0.0,INTENTECH,2025-10
2025-10-07 04:00:00+00:00,141.36000061035156,742.5499877929688,97.4000015258789,984.3499755859376,124.5,141.36000061035156,742.5499877929688,97.4000015258789,984.3499755859376,124.5,141.5,744.0999755859375,97.4000015258789,987.2000122070312,125.88999938964844,140.9499969482422,741.9500122070312,97.4000015258789,984.3499755859376,124.0,141.3000030517578,743.0499877929688,97.4000015258789,986.7000122070312,124.0,65129.0,44.0,0.0,2045.0,698.0,INTENTECH,2025-10
2025-10-07 04:05:00+00:00,141.5,741.6500244140625,,985.5,124.0999984741211,141.5,741.6500244140625,,985.5,124.0999984741211,141.63999938964844,742.5499877929688,,985.5,124.62999725341795,141.25999450683594,741.0499877929688,,983.9500122070312,124.0999984741211,141.36000061035156,742.5499877929688,,985.0,124.5,46574.0,44.0,,780.0,1562.0,INTENTECH,2025-10
2025-10-07 04:10:00+00:00,141.35000610351562,740.7999877929688,,983.7000122070312,124.1500015258789,141.35000610351562,740.7999877929688,,983.7000122070312,124.1500015258789,141.83999633789062,741.9000244140625,,985.8499755859376,124.1500015258789,141.25,740.7999877929688,,983.0999755859376,124.1500015258789,141.5,741.6500244140625,,985.5,124.1500015258789,96939.0,362.0,,1689.0,0.0,INTENTECH,2025-10
2025-10-07 04:15:00+00:00,141.94000244140625,741.9000244140625,98.69000244140624,983.0999755859376,124.5,141.94000244140625,741.9000244140625,98.69000244140624,983.0999755859376,124.5,142.1300048828125,741.9000244140625,98.69000244140624,984.0499877929688,124.5,141.22000122070312,741.2000122070312,97.98999786376952,982.5,124.1500015258789,141.36000061035156,741.2000122070312,97.98999786376952,983.8499755859376,124.1500015258789,283049.0,4.0,550.0,769.0,122.0,INTENTECH,2025-10
2025-10-07 04:20:00+00:00,142.2100067138672,740.7999877929688,,987.75,124.0,142.2100067138672,740.7999877929688,,987.75,124.0,142.25,741.5499877929688,,987.75,124.5,141.83999633789062,740.7999877929688,,983.0,124.0,141.83999633789062,740.7999877929688,,983.0,124.5,164261.0,184.0,,1440.0,3032.0,INTENTECH,2025-10
2025-10-07 04:25:00+00:00,141.97999572753906,741.4000244140625,,987.0499877929688,124.0,141.97999572753906,741.4000244140625,,987.0499877929688,124.0,142.6999969482422,741.6500244140625,,989.4500122070312,124.0,141.97999572753906,740.7999877929688,,987.0499877929688,124.0,142.17999267578125,741.6500244140625,,987.75,124.0,175017.0,77.0,,713.0,2447.0,INTENTECH,2025-10
2025-10-07 04:30:00+00:00,142.1999969482422,741.3499755859375,98.4000015258789,983.6500244140624,,142.1999969482422,741.3499755859375,98.4000015258789,983.6500244140624,,142.5399932861328,741.5499877929688,98.4000015258789,987.0499877929688,,141.5500030517578,740.5499877929688,98.4000015258789,982.4500122070312,,141.89999389648438,741.5499877929688,98.4000015258789,986.5999755859376,,342905.0,177.0,2.0,3353.0,,INTENTECH,2025-10
2025-10-07 04:35:00+00:00,142.10000610351562,739.4500122070312,98.4000015258789,982.9000244140624,,142.10000610351562,739.4500122070312,98.4000015258789,982.9000244140624,,142.25,740.0,98.4000015258789,983.9500122070312,,141.91000366210938,739.4000244140625,98.4000015258789,982.25,,142.2100067138672,740.0,98.4000015258789,983.6500244140624,,32820.0,128.0,24.0,567.0,,INTENTECH,2025-10
2025-10-07 04:40:00+00:00,141.9499969482422,738.6500244140625,,980.5499877929688,124.0,141.9499969482422,738.6500244140625,,980.5499877929688,124.0,142.55999755859375,739.5,,983.3499755859376,124.25,141.8699951171875,738.5,,980.5499877929688,124.0,142.1300048828125,739.4000244140625,,983.3499755859376,124.25,70749.0,77.0,,1676.0,360.0,INTENTECH,2025-10
2025-10-07 04:45:00+00:00,141.8000030517578,738.5,98.38999938964844,979.75,124.0,141.8000030517578,738.5,98.38999938964844,979.75,124.0,141.9600067138672,739.0,98.38999938964844,981.0999755859376,124.0,141.75,738.5,98.38999938964844,979.0,124.0,141.9499969482422,738.9500122070312,98.38999938964844,980.25,124.0,36688.0,170.0,88.0,939.0,2950.0,INTENTECH,2025-10
2025-10-07 04:50:00+00:00,141.72999572753906,738.8499755859375,96.62000274658205,980.5499877929688,123.5,141.72999572753906,738.8499755859375,96.62000274658205,980.5499877929688,123.5,141.97999572753906,738.8499755859375,98.38999938964844,981.0,125.0,141.55999755859375,738.75,96.62000274658205,979.7000122070312,123.5,141.8000030517578,738.75,98.38999938964844,979.7000122070312,125.0,30102.0,0.0,876.0,181.0,0.0,INTENTECH,2025-10
2025-10-07 04:55:00+00:00,142.0,740.7000122070312,96.5999984741211,981.4500122070312,,142.0,740.7000122070312,96.5999984741211,981.4500122070312,,142.0,740.7000122070312,96.61000061035156,981.5,,141.61000061035156,738.9500122070312,96.5,980.0,,141.72999572753906,738.9500122070312,96.61000061035156,981.5,,60959.0,61.0,436.0,161.0,,INTENTECH,2025-10
2025-10-07 05:00:00+00:00,141.5500030517578,739.7000122070312,96.5,979.7000122070312,125.0,141.5500030517578,739.7000122070312,96.5,979.7000122070312,125.0,142.16000366210938,739.7000122070312,96.5,981.1500244140624,125.0,141.5500030517578,739.25,96.5,979.7000122070312,123.51000213623048,142.0399932861328,739.25,96.5,981.1500244140624,123.51000213623048,39651.0,139.0,195.0,142.0,0.0,INTENTECH,2025-10
2025-10-07 05:05:00+00:00,141.2100067138672,738.9000244140625,,979.5499877929688,126.0,141.2100067138672,738.9000244140625,,979.5499877929688,126.0,141.6300048828125,738.9500122070312,,980.0,126.0,141.2100067138672,738.5,,979.5499877929688,125.0,141.6300048828125,738.8499755859375,,979.5499877929688,125.0,46695.0,130.0,,340.0,4004.0,INTENTECH,2025-10
2025-10-07 05:10:00+00:00,141.10000610351562,739.3499755859375,,979.8499755859376,,141.10000610351562,739.3499755859375,,979.8499755859376,,141.27999877929688,739.9500122070312,,980.5,,140.9600067138672,739.0,,979.5499877929688,,141.27999877929688,739.0,,980.0,,91400.0,151.0,,126.0,,INTENTECH,2025-10
2025-10-07 05:15:00+00:00,140.9499969482422,739.4000244140625,,980.3499755859376,,140.9499969482422,739.4000244140625,,980.3499755859376,,141.35000610351562,739.4000244140625,,980.3499755859376,,140.4499969482422,738.8499755859375,,979.5499877929688,,141.14999389648438,738.8499755859375,,980.0,,178468.0,43.0,,697.0,,INTENTECH,2025-10
2025-10-07 05:20:00+00:00,140.6300048828125,738.7999877929688,,979.5499877929688,,140.6300048828125,738.7999877929688,,979.5499877929688,,141.10000610351562,740.0,,981.0,,140.32000732421875,738.7999877929688,,979.5499877929688,,140.9499969482422,740.0,,980.0499877929688,,264450.0,103.0,,610.0,,INTENTECH,2025-10
