datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,575.7999877929688,575.7999877929688,578.0,575.0999755859375,576.0999755859375,0,PATANJALI,2025-10
2025-10-01 03:50:00+00:00,575.5999755859375,575.5999755859375,576.0499877929688,574.9000244140625,576.0,16172,PATANJALI,2025-10
2025-10-01 03:55:00+00:00,576.3499755859375,576.3499755859375,576.3499755859375,574.0,575.4000244140625,13676,PATANJALI,2025-10
2025-10-01 04:00:00+00:00,576.0,576.0,576.8499755859375,575.7999877929688,576.3499755859375,2630,PATANJALI,2025-10
2025-10-01 04:05:00+00:00,576.2000122070312,576.2000122070312,577.8499755859375,575.9000244140625,576.0,9303,PATANJALI,2025-10
2025-10-01 04:10:00+00:00,576.5,576.5,576.5999755859375,575.5,576.1500244140625,5280,PATANJALI,2025-10
2025-10-01 04:15:00+00:00,575.1500244140625,575.1500244140625,576.4000244140625,575.0,576.2000122070312,5940,PATANJALI,2025-10
2025-10-01 04:20:00+00:00,573.0499877929688,573.0499877929688,575.4500122070312,573.0,575.2000122070312,23539,PATANJALI,2025-10
2025-10-01 04:25:00+00:00,572.4000244140625,572.4000244140625,573.2000122070312,572.1500244140625,573.0499877929688,14261,PATANJALI,2025-10
2025-10-01 04:30:00+00:00,569.2000122070312,569.2000122070312,572.9500122070312,569.2000122070312,572.6500244140625,22824,PATANJALI,2025-10
2025-10-01 04:35:00+00:00,568.5999755859375,568.5999755859375,570.75,568.2000122070312,569.2000122070312,22792,PATANJALI,2025-10
2025-10-01 04:40:00+00:00,569.5499877929688,569.5499877929688,569.5499877929688,568.2000122070312,568.2000122070312,6853,PATANJALI,2025-10
2025-10-01 04:45:00+00:00,568.9000244140625,568.9000244140625,569.8499755859375,568.5499877929688,569.8499755859375,13635,PATANJALI,2025-10
2025-10-01 04:50:00+00:00,569.3499755859375,569.3499755859375,569.7000122070312,568.5499877929688,568.9000244140625,4408,PATANJALI,2025-10
2025-10-01 04:55:00+00:00,569.5999755859375,569.5999755859375,569.6500244140625,568.6500244140625,569.4500122070312,4500,PATANJALI,2025-10
2025-10-01 05:00:00+00:00,571.2000122070312,571.2000122070312,571.6500244140625,569.6500244140625,569.6500244140625,6929,PATANJALI,2025-10
2025-10-01 05:05:00+00:00,571.5999755859375,571.5999755859375,572.4500122070312,571.2000122070312,571.7000122070312,10263,PATANJALI,2025-10
2025-10-01 05:10:00+00:00,571.3499755859375,571.3499755859375,571.9000244140625,571.1500244140625,571.9000244140625,3935,PATANJALI,2025-10
2025-10-01 05:15:00+00:00,572.75,572.75,573.0,570.75,571.3499755859375,6193,PATANJALI,2025-10
2025-10-01 05:20:00+00:00,575.0999755859375,575.0999755859375,575.0999755859375,572.5999755859375,572.7000122070312,22534,PATANJALI,2025-10
2025-10-01 05:25:00+00:00,576.8499755859375,576.8499755859375,577.0,574.9500122070312,574.9500122070312,7350,PATANJALI,2025-10
2025-10-01 05:30:00+00:00,576.0,576.0,576.5999755859375,575.2999877929688,576.4000244140625,11869,PATANJALI,2025-10
2025-10-01 05:35:00+00:00,577.1500244140625,577.1500244140625,578.7000122070312,576.0,576.0,47113,PATANJALI,2025-10
