datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,968.7999877929688,968.7999877929688,971.5,967.5,971.0,0,FORTIS,2025-10
2025-10-01 03:50:00+00:00,969.9000244140624,969.9000244140624,970.7999877929688,968.5,969.4500122070312,20786,FORTIS,2025-10
2025-10-01 03:55:00+00:00,972.0,972.0,972.0,968.0999755859376,970.9500122070312,19048,FORTIS,2025-10
2025-10-01 04:00:00+00:00,973.4000244140624,973.4000244140624,974.7000122070312,970.9000244140624,972.5,51563,FORTIS,2025-10
2025-10-01 04:05:00+00:00,976.0,976.0,977.9000244140624,972.9500122070312,973.5499877929688,30111,FORTIS,2025-10
2025-10-01 04:10:00+00:00,976.6500244140624,976.6500244140624,977.9500122070312,975.5499877929688,976.0,24417,FORTIS,2025-10
2025-10-01 04:15:00+00:00,976.0,976.0,976.7999877929688,976.0,976.7999877929688,11455,FORTIS,2025-10
2025-10-01 04:20:00+00:00,976.1500244140624,976.1500244140624,977.5,976.0,976.0,12864,FORTIS,2025-10
2025-10-01 04:25:00+00:00,980.0,980.0,980.0,976.9500122070312,976.9500122070312,27919,FORTIS,2025-10
2025-10-01 04:30:00+00:00,977.7000122070312,977.7000122070312,980.6500244140624,977.0499877929688,980.0,21044,FORTIS,2025-10
2025-10-01 04:35:00+00:00,979.9000244140624,979.9000244140624,979.9500122070312,976.7999877929688,977.9500122070312,15227,FORTIS,2025-10
2025-10-01 04:40:00+00:00,982.5999755859376,982.5999755859376,983.9000244140624,979.5,979.9000244140624,42366,FORTIS,2025-10
2025-10-01 04:45:00+00:00,983.4000244140624,983.4000244140624,983.9000244140624,982.5999755859376,983.25,19997,FORTIS,2025-10
2025-10-01 04:50:00+00:00,981.5999755859376,981.5999755859376,983.8499755859376,981.5999755859376,983.4000244140624,20545,FORTIS,2025-10
2025-10-01 04:55:00+00:00,983.4500122070312,983.4500122070312,983.75,981.6500244140624,981.6500244140624,15794,FORTIS,2025-10
2025-10-01 05:00:00+00:00,980.9500122070312,980.9500122070312,983.75,980.9500122070312,983.5,15555,FORTIS,2025-10
2025-10-01 05:05:00+00:00,979.75,979.75,981.0,979.2000122070312,981.0,22773,FORTIS,2025-10
2025-10-01 05:10:00+00:00,980.5,980.5,980.8499755859376,979.6500244140624,980.0,15366,FORTIS,2025-10
2025-10-01 05:15:00+00:00,980.5999755859376,980.5999755859376,980.7000122070312,979.25,980.5,14892,FORTIS,2025-10
2025-10-01 05:20:00+00:00,983.0,983.0,983.0,980.2000122070312,980.2000122070312,13335,FORTIS,2025-10
2025-10-01 05:25:00+00:00,985.9000244140624,985.9000244140624,986.4000244140624,982.6500244140624,982.75,44586,FORTIS,2025-10
