datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,5,SHREYANIND,2025-09
2025-09-01 03:55:00+00:00,231.64999389648438,231.64999389648438,231.64999389648438,226.6999969482422,226.6999969482422,22,SHREYANIND,2025-09
2025-09-01 04:00:00+00:00,231.64999389648438,231.64999389648438,231.64999389648438,231.64999389648438,231.64999389648438,19,SHREYANIND,2025-09
2025-09-01 05:00:00+00:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,15,SHREYANIND,2025-09
2025-09-01 05:15:00+00:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,6,SHREYANIND,2025-09
2025-09-01 05:25:00+00:00,224.0,224.0,230.0,224.0,230.0,496,SHREYANIND,2025-09
2025-09-01 05:30:00+00:00,230.0,230.0,230.0,230.0,230.0,0,SHREYANIND,2025-09
2025-09-01 05:50:00+00:00,230.0,230.0,230.0,230.0,230.0,42,SHREYANIND,2025-09
2025-09-01 05:55:00+00:00,230.0,230.0,230.0,230.0,230.0,21,SHREYANIND,2025-09
2025-09-01 06:05:00+00:00,230.0,230.0,230.0,230.0,230.0,53,SHREYANIND,2025-09
2025-09-01 06:10:00+00:00,230.0,230.0,230.0,230.0,230.0,40,SHREYANIND,2025-09
2025-09-01 06:15:00+00:00,230.0,230.0,230.0,230.0,230.0,2055,SHREYANIND,2025-09
2025-09-01 06:20:00+00:00,230.5,230.5,230.5,230.0,230.0,1730,SHREYANIND,2025-09
2025-09-01 06:25:00+00:00,231.64999389648438,231.64999389648438,231.64999389648438,230.6999969482422,230.6999969482422,20,SHREYANIND,2025-09
2025-09-01 06:55:00+00:00,231.64999389648438,231.64999389648438,231.64999389648438,228.14999389648438,228.14999389648438,128,SHREYANIND,2025-09
2025-09-01 08:15:00+00:00,228.25,228.25,228.25,228.25,228.25,1,SHREYANIND,2025-09
2025-09-01 08:25:00+00:00,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,8,SHREYANIND,2025-09
2025-09-01 08:30:00+00:00,230.5,230.5,230.5,230.5,230.5,18,SHREYANIND,2025-09
2025-09-01 08:45:00+00:00,228.25999450683594,228.25999450683594,228.25999450683594,228.25999450683594,228.25999450683594,3,SHREYANIND,2025-09
2025-09-01 09:30:00+00:00,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,1,SHREYANIND,2025-09
2025-09-01 09:45:00+00:00,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,50,SHREYANIND,2025-09
2025-09-01 09:50:00+00:00,229.6199951171875,229.6199951171875,231.64999389648438,229.6199951171875,231.64999389648438,40,SHREYANIND,2025-09
2025-09-02 03:55:00+00:00,231.0,231.0,231.0,231.0,231.0,0,SHREYANIND,2025-09
2025-09-02 04:00:00+00:00,233.0,233.0,233.0,231.25,231.25,39,SHREYANIND,2025-09
2025-09-02 04:10:00+00:00,233.63999938964844,233.63999938964844,233.63999938964844,233.63999938964844,233.63999938964844,60,SHREYANIND,2025-09
2025-09-02 04:15:00+00:00,233.5500030517578,233.5500030517578,233.5500030517578,233.5500030517578,233.5500030517578,24,SHREYANIND,2025-09
2025-09-02 04:20:00+00:00,233.5500030517578,233.5500030517578,233.5500030517578,233.5500030517578,233.5500030517578,479,SHREYANIND,2025-09
2025-09-02 04:25:00+00:00,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,19,SHREYANIND,2025-09
2025-09-02 04:45:00+00:00,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,100,SHREYANIND,2025-09
2025-09-02 04:50:00+00:00,233.0,233.0,233.0,233.0,233.0,222,SHREYANIND,2025-09
2025-09-02 04:55:00+00:00,233.5,233.5,233.5,233.5,233.5,67,SHREYANIND,2025-09
2025-09-02 05:00:00+00:00,233.64999389648438,233.64999389648438,233.64999389648438,233.60000610351562,233.60000610351562,0,SHREYANIND,2025-09
