datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,113.08999633789062,113.08999633789062,113.16000366210938,112.52999877929688,113.01000213623048,0,PNB,2025-10
2025-10-01 03:50:00+00:00,113.31999969482422,113.31999969482422,113.48999786376952,112.9499969482422,113.0,784958,PNB,2025-10
2025-10-01 03:55:00+00:00,112.93000030517578,112.93000030517578,113.36000061035156,112.72000122070312,113.3000030517578,721069,PNB,2025-10
2025-10-01 04:00:00+00:00,113.2699966430664,113.2699966430664,113.33000183105467,112.83000183105467,112.83000183105467,315610,PNB,2025-10
2025-10-01 04:05:00+00:00,113.36000061035156,113.36000061035156,113.43000030517578,113.1999969482422,113.27999877929688,447580,PNB,2025-10
2025-10-01 04:10:00+00:00,113.25,113.25,113.45999908447266,113.25,113.31999969482422,378909,PNB,2025-10
2025-10-01 04:15:00+00:00,113.33999633789062,113.33999633789062,113.4000015258789,113.18000030517578,113.1999969482422,235779,PNB,2025-10
2025-10-01 04:20:00+00:00,113.0999984741211,113.0999984741211,113.3499984741211,113.01000213623048,113.33999633789062,215714,PNB,2025-10
2025-10-01 04:25:00+00:00,113.08000183105467,113.08000183105467,113.27999877929688,113.01000213623048,113.12999725341795,165938,PNB,2025-10
2025-10-01 04:30:00+00:00,112.61000061035156,112.61000061035156,113.29000091552734,112.5199966430664,113.04000091552734,455928,PNB,2025-10
2025-10-01 04:35:00+00:00,112.8000030517578,112.8000030517578,112.8000030517578,112.33000183105467,112.61000061035156,448880,PNB,2025-10
2025-10-01 04:40:00+00:00,113.3000030517578,113.3000030517578,113.47000122070312,112.7300033569336,112.76000213623048,462993,PNB,2025-10
2025-10-01 04:45:00+00:00,113.01000213623048,113.01000213623048,113.29000091552734,113.0,113.25,146621,PNB,2025-10
2025-10-01 04:50:00+00:00,112.66999816894533,112.66999816894533,113.08999633789062,112.5500030517578,113.02999877929688,225055,PNB,2025-10
2025-10-01 04:55:00+00:00,112.31999969482422,112.31999969482422,112.76000213623048,112.12999725341795,112.69000244140624,328361,PNB,2025-10
2025-10-01 05:00:00+00:00,112.2300033569336,112.2300033569336,112.45999908447266,112.22000122070312,112.33000183105467,220757,PNB,2025-10
2025-10-01 05:05:00+00:00,112.02999877929688,112.02999877929688,112.30999755859376,112.02999877929688,112.29000091552734,305338,PNB,2025-10
2025-10-01 05:10:00+00:00,111.9000015258789,111.9000015258789,112.08000183105467,111.81999969482422,112.0500030517578,284145,PNB,2025-10
2025-10-01 05:15:00+00:00,112.04000091552734,112.04000091552734,112.06999969482422,111.55999755859376,111.8499984741211,319670,PNB,2025-10
2025-10-01 05:20:00+00:00,111.9499969482422,111.9499969482422,112.1500015258789,111.87000274658205,112.0500030517578,155339,PNB,2025-10
2025-10-01 05:25:00+00:00,111.95999908447266,111.95999908447266,111.98999786376952,111.8000030517578,111.98999786376952,86282,PNB,2025-10
2025-10-01 05:30:00+00:00,111.95999908447266,111.95999908447266,112.06999969482422,111.9000015258789,111.98999786376952,180312,PNB,2025-10
2025-10-01 05:35:00+00:00,112.05999755859376,112.05999755859376,112.08999633789062,111.91000366210938,111.9499969482422,144787,PNB,2025-10
2025-10-01 05:40:00+00:00,112.1500015258789,112.1500015258789,112.1500015258789,112.0500030517578,112.08999633789062,117310,PNB,2025-10
2025-10-01 05:45:00+00:00,112.1999969482422,112.1999969482422,112.3499984741211,112.1500015258789,112.1500015258789,396670,PNB,2025-10
2025-10-01 05:50:00+00:00,112.06999969482422,112.06999969482422,112.2300033569336,112.01000213623048,112.20999908447266,112352,PNB,2025-10
2025-10-01 05:55:00+00:00,112.12999725341795,112.12999725341795,112.20999908447266,112.05999755859376,112.06999969482422,76169,PNB,2025-10
2025-10-01 06:00:00+00:00,111.98999786376952,111.98999786376952,112.16000366210938,111.93000030517578,112.11000061035156,218705,PNB,2025-10
2025-10-01 06:05:00+00:00,111.9800033569336,111.9800033569336,112.0,111.87999725341795,112.0,136172,PNB,2025-10
2025-10-01 06:10:00+00:00,111.79000091552734,111.79000091552734,111.9800033569336,111.75,111.9800033569336,137527,PNB,2025-10
2025-10-01 06:15:00+00:00,111.73999786376952,111.73999786376952,111.80999755859376,111.6500015258789,111.80999755859376,116083,PNB,2025-10
2025-10-01 06:20:00+00:00,111.6500015258789,111.6500015258789,111.75,111.63999938964844,111.75,158050,PNB,2025-10
2025-10-01 06:25:00+00:00,111.58000183105467,111.58000183105467,111.6500015258789,111.3000030517578,111.6500015258789,779079,PNB,2025-10
2025-10-01 06:30:00+00:00,111.30999755859376,111.30999755859376,111.58000183105467,111.30999755859376,111.56999969482422,247813,PNB,2025-10
2025-10-01 06:35:00+00:00,111.4000015258789,111.4000015258789,111.4000015258789,111.1999969482422,111.3499984741211,544407,PNB,2025-10
2025-10-01 06:40:00+00:00,111.36000061035156,111.36000061035156,111.41000366210938,111.3000030517578,111.4000015258789,452276,PNB,2025-10
2025-10-01 06:45:00+00:00,111.58999633789062,111.58999633789062,111.72000122070312,111.38999938964844,111.38999938964844,135293,PNB,2025-10
2025-10-01 06:50:00+00:00,111.58000183105467,111.58000183105467,111.73999786376952,111.5500030517578,111.56999969482422,299711,PNB,2025-10
2025-10-01 06:55:00+00:00,111.6999969482422,111.6999969482422,111.6999969482422,111.51000213623048,111.58999633789062,105532,PNB,2025-10
2025-10-01 07:00:00+00:00,111.73999786376952,111.73999786376952,111.8000030517578,111.62000274658205,111.6999969482422,118883,PNB,2025-10
2025-10-01 07:05:00+00:00,112.29000091552734,112.29000091552734,112.3000030517578,111.73999786376952,111.73999786376952,274862,PNB,2025-10
2025-10-01 07:10:00+00:00,112.29000091552734,112.29000091552734,112.5500030517578,112.19000244140624,112.30999755859376,264899,PNB,2025-10
2025-10-01 07:15:00+00:00,112.33999633789062,112.33999633789062,112.3499984741211,112.1999969482422,112.29000091552734,156579,PNB,2025-10
2025-10-01 07:20:00+00:00,112.19000244140624,112.19000244140624,112.31999969482422,112.0999984741211,112.30999755859376,94598,PNB,2025-10
2025-10-01 07:25:00+00:00,111.9800033569336,111.9800033569336,112.26000213623048,111.88999938964844,112.1500015258789,122741,PNB,2025-10
2025-10-01 07:30:00+00:00,112.11000061035156,112.11000061035156,112.25,111.9800033569336,111.9800033569336,63573,PNB,2025-10
2025-10-01 07:35:00+00:00,112.02999877929688,112.02999877929688,112.29000091552734,111.97000122070312,112.11000061035156,612656,PNB,2025-10
2025-10-01 07:40:00+00:00,112.0500030517578,112.0500030517578,112.0999984741211,112.0,112.02999877929688,111297,PNB,2025-10
2025-10-01 07:45:00+00:00,112.0199966430664,112.0199966430664,112.0999984741211,112.0,112.08000183105467,94748,PNB,2025-10
2025-10-01 07:50:00+00:00,112.04000091552734,112.04000091552734,112.0500030517578,112.0,112.0199966430664,36155,PNB,2025-10
2025-10-01 07:55:00+00:00,112.16000366210938,112.16000366210938,112.3000030517578,112.0500030517578,112.0500030517578,115865,PNB,2025-10
2025-10-01 08:00:00+00:00,112.0500030517578,112.0500030517578,112.19000244140624,112.0500030517578,112.18000030517578,179858,PNB,2025-10
2025-10-01 08:05:00+00:00,112.02999877929688,112.02999877929688,112.08000183105467,111.87999725341795,112.08000183105467,164595,PNB,2025-10
2025-10-01 08:10:00+00:00,112.37999725341795,112.37999725341795,112.38999938964844,112.0,112.0,220861,PNB,2025-10
2025-10-01 08:15:00+00:00,112.55999755859376,112.55999755859376,112.6999969482422,112.3499984741211,112.3499984741211,510647,PNB,2025-10
2025-10-01 08:20:00+00:00,112.72000122070312,112.72000122070312,112.79000091552734,112.4499969482422,112.55999755859376,193812,PNB,2025-10
2025-10-01 08:25:00+00:00,112.5999984741211,112.5999984741211,112.81999969482422,112.5999984741211,112.72000122070312,165845,PNB,2025-10
2025-10-01 08:30:00+00:00,112.5,112.5,112.69000244140624,112.4000015258789,112.58999633789062,194407,PNB,2025-10
2025-10-01 08:35:00+00:00,112.62000274658205,112.62000274658205,112.6500015258789,112.48999786376952,112.48999786376952,152349,PNB,2025-10
2025-10-01 08:40:00+00:00,112.41000366210938,112.41000366210938,112.6999969482422,112.36000061035156,112.6999969482422,224615,PNB,2025-10
2025-10-01 08:45:00+00:00,112.37999725341795,112.37999725341795,112.4499969482422,112.26000213623048,112.41000366210938,107122,PNB,2025-10
2025-10-01 08:50:00+00:00,112.23999786376952,112.23999786376952,112.41999816894533,112.1999969482422,112.37999725341795,122884,PNB,2025-10
2025-10-01 08:55:00+00:00,112.27999877929688,112.27999877929688,112.41999816894533,112.2300033569336,112.25,91678,PNB,2025-10
2025-10-01 09:00:00+00:00,112.33999633789062,112.33999633789062,112.41999816894533,112.27999877929688,112.30999755859376,87036,PNB,2025-10
2025-10-01 09:05:00+00:00,112.41999816894533,112.41999816894533,112.41999816894533,112.27999877929688,112.37999725341795,252166,PNB,2025-10
2025-10-01 09:10:00+00:00,112.4800033569336,112.4800033569336,112.5,112.27999877929688,112.41999816894533,139595,PNB,2025-10
2025-10-01 09:15:00+00:00,112.41999816894533,112.41999816894533,112.48999786376952,112.36000061035156,112.48999786376952,94274,PNB,2025-10
2025-10-01 09:20:00+00:00,112.5,112.5,112.55999755859376,112.41000366210938,112.4499969482422,175444,PNB,2025-10
2025-10-01 09:25:00+00:00,112.47000122070312,112.47000122070312,112.6500015258789,112.47000122070312,112.51000213623048,194938,PNB,2025-10
2025-10-01 09:30:00+00:00,112.58999633789062,112.58999633789062,112.58999633789062,112.5,112.5,234213,PNB,2025-10
2025-10-01 09:35:00+00:00,112.45999908447266,112.45999908447266,112.58000183105467,112.43000030517578,112.58000183105467,227983,PNB,2025-10
2025-10-01 09:40:00+00:00,112.5199966430664,112.5199966430664,112.56999969482422,112.45999908447266,112.45999908447266,242440,PNB,2025-10
2025-10-01 09:45:00+00:00,112.5500030517578,112.5500030517578,112.58000183105467,112.48999786376952,112.52999877929688,454524,PNB,2025-10
2025-10-01 09:50:00+00:00,112.61000061035156,112.61000061035156,112.69000244140624,112.48999786376952,112.5500030517578,416185,PNB,2025-10
2025-10-01 09:55:00+00:00,112.6500015258789,112.6500015258789,112.69000244140624,112.62999725341795,112.69000244140624,313298,PNB,2025-10
2025-10-03 03:45:00+00:00,113.23999786376952,113.23999786376952,113.52999877929688,112.6500015258789,112.6500015258789,0,PNB,2025-10
2025-10-03 03:50:00+00:00,112.91999816894533,112.91999816894533,113.2699966430664,112.91999816894533,113.16999816894533,258305,PNB,2025-10
2025-10-03 03:55:00+00:00,112.91000366210938,112.91000366210938,113.08000183105467,112.7699966430664,112.81999969482422,310956,PNB,2025-10
2025-10-03 04:00:00+00:00,112.87999725341795,112.87999725341795,112.91999816894533,112.76000213623048,112.91999816894533,195307,PNB,2025-10
2025-10-03 04:05:00+00:00,112.8000030517578,112.8000030517578,112.9499969482422,112.75,112.87999725341795,196066,PNB,2025-10
2025-10-03 04:10:00+00:00,112.58000183105467,112.58000183105467,112.8000030517578,112.45999908447266,112.8000030517578,327551,PNB,2025-10
2025-10-03 04:15:00+00:00,112.52999877929688,112.52999877929688,112.6999969482422,112.48999786376952,112.55999755859376,324161,PNB,2025-10
2025-10-03 04:20:00+00:00,113.0,113.0,113.0,112.4800033569336,112.52999877929688,302091,PNB,2025-10
2025-10-03 04:25:00+00:00,113.11000061035156,113.11000061035156,113.20999908447266,112.94000244140624,112.94000244140624,324459,PNB,2025-10
2025-10-03 04:30:00+00:00,113.0199966430664,113.0199966430664,113.3499984741211,113.0,113.22000122070312,330635,PNB,2025-10
2025-10-03 04:35:00+00:00,113.1500015258789,113.1500015258789,113.27999877929688,112.97000122070312,113.08000183105467,275975,PNB,2025-10
2025-10-03 04:40:00+00:00,113.26000213623048,113.26000213623048,113.37000274658205,113.0999984741211,113.12999725341795,295374,PNB,2025-10
2025-10-03 04:45:00+00:00,113.0199966430664,113.0199966430664,113.23999786376952,113.0,113.20999908447266,123804,PNB,2025-10
2025-10-03 04:50:00+00:00,113.0199966430664,113.0199966430664,113.0500030517578,112.81999969482422,113.0199966430664,143665,PNB,2025-10
2025-10-03 04:55:00+00:00,113.0199966430664,113.0199966430664,113.0199966430664,112.8499984741211,113.0,212665,PNB,2025-10
