datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,184.0,184.0,184.0,184.0,184.0,1,SHIVATEX,2025-09
2025-09-01 03:50:00+00:00,183.30999755859375,183.30999755859375,183.30999755859375,183.30999755859375,183.30999755859375,0,SHIVATEX,2025-09
2025-09-01 03:55:00+00:00,181.2100067138672,181.2100067138672,181.2100067138672,181.2100067138672,181.2100067138672,43,SHIVATEX,2025-09
2025-09-01 04:00:00+00:00,181.22000122070312,181.22000122070312,181.22000122070312,181.22000122070312,181.22000122070312,12,SHIVATEX,2025-09
2025-09-01 04:10:00+00:00,180.52000427246094,180.52000427246094,181.1699981689453,180.52000427246094,181.1699981689453,12,SHIVATEX,2025-09
2025-09-01 04:25:00+00:00,180.9199981689453,180.9199981689453,180.9199981689453,180.9199981689453,180.9199981689453,2,SHIVATEX,2025-09
2025-09-01 04:30:00+00:00,180.92999267578125,180.92999267578125,180.92999267578125,180.92999267578125,180.92999267578125,0,SHIVATEX,2025-09
2025-09-01 05:05:00+00:00,180.52000427246094,180.52000427246094,180.52000427246094,180.52000427246094,180.52000427246094,2,SHIVATEX,2025-09
2025-09-01 05:20:00+00:00,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,5,SHIVATEX,2025-09
2025-09-01 05:35:00+00:00,181.0,181.0,181.0,181.0,181.0,580,SHIVATEX,2025-09
2025-09-01 05:50:00+00:00,179.4499969482422,179.4499969482422,179.4499969482422,179.4499969482422,179.4499969482422,567,SHIVATEX,2025-09
2025-09-01 05:55:00+00:00,179.44000244140625,179.44000244140625,179.4499969482422,179.44000244140625,179.4499969482422,311,SHIVATEX,2025-09
2025-09-01 06:00:00+00:00,180.5,180.5,180.7100067138672,180.5,180.7100067138672,0,SHIVATEX,2025-09
2025-09-01 06:05:00+00:00,180.5,180.5,180.60000610351562,179.99000549316406,179.99000549316406,98,SHIVATEX,2025-09
2025-09-01 06:10:00+00:00,183.5,183.5,183.5,179.80999755859375,179.80999755859375,454,SHIVATEX,2025-09
2025-09-01 06:15:00+00:00,182.1300048828125,182.1300048828125,183.85000610351562,181.80999755859375,183.72000122070312,268,SHIVATEX,2025-09
2025-09-01 06:20:00+00:00,180.69000244140625,180.69000244140625,183.25,180.69000244140625,182.61000061035156,188,SHIVATEX,2025-09
2025-09-01 06:25:00+00:00,180.99000549316406,180.99000549316406,181.1999969482422,179.85000610351562,179.85000610351562,329,SHIVATEX,2025-09
2025-09-01 06:30:00+00:00,182.5,182.5,183.9499969482422,181.0,181.19000244140625,456,SHIVATEX,2025-09
2025-09-01 06:35:00+00:00,181.8699951171875,181.8699951171875,182.0,180.50999450683594,181.0,169,SHIVATEX,2025-09
2025-09-01 06:45:00+00:00,180.05999755859375,180.05999755859375,180.05999755859375,180.00999450683594,180.00999450683594,601,SHIVATEX,2025-09
2025-09-01 06:50:00+00:00,180.05999755859375,180.05999755859375,180.05999755859375,180.05999755859375,180.05999755859375,29,SHIVATEX,2025-09
2025-09-01 07:00:00+00:00,181.5,181.5,181.5,181.5,181.5,15,SHIVATEX,2025-09
2025-09-01 08:35:00+00:00,180.52000427246094,180.52000427246094,180.52000427246094,180.52000427246094,180.52000427246094,3,SHIVATEX,2025-09
2025-09-01 09:00:00+00:00,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,32,SHIVATEX,2025-09
2025-09-01 09:15:00+00:00,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,49,SHIVATEX,2025-09
2025-09-01 09:20:00+00:00,180.47999572753906,180.47999572753906,180.47999572753906,180.47999572753906,180.47999572753906,0,SHIVATEX,2025-09
2025-09-01 09:25:00+00:00,181.99000549316406,181.99000549316406,181.99000549316406,180.52000427246094,180.52000427246094,99,SHIVATEX,2025-09
2025-09-01 09:30:00+00:00,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,1,SHIVATEX,2025-09
