datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,91.91000366210938,91.91000366210938,92.22000122070312,91.6500015258789,92.1999969482422,0,NFL,2025-10
2025-10-01 03:50:00+00:00,92.08000183105467,92.08000183105467,92.0999984741211,91.86000061035156,91.88999938964844,26818,NFL,2025-10
2025-10-01 03:55:00+00:00,92.37000274658205,92.37000274658205,92.37000274658205,91.9000015258789,92.0199966430664,23680,NFL,2025-10
2025-10-01 04:00:00+00:00,92.4800033569336,92.4800033569336,92.58999633789062,92.3000030517578,92.4000015258789,18892,NFL,2025-10
2025-10-01 04:05:00+00:00,92.45999908447266,92.45999908447266,92.75,92.4499969482422,92.5,25359,NFL,2025-10
2025-10-01 04:10:00+00:00,92.5199966430664,92.5199966430664,92.6500015258789,92.47000122070312,92.47000122070312,7033,NFL,2025-10
2025-10-01 04:15:00+00:00,92.37000274658205,92.37000274658205,92.5199966430664,92.30999755859376,92.5199966430664,3351,NFL,2025-10
2025-10-01 04:20:00+00:00,92.11000061035156,92.11000061035156,92.37000274658205,92.0999984741211,92.37000274658205,7317,NFL,2025-10
2025-10-01 04:25:00+00:00,92.16000366210938,92.16000366210938,92.2699966430664,92.0999984741211,92.0999984741211,6893,NFL,2025-10
2025-10-01 04:30:00+00:00,92.08000183105467,92.08000183105467,92.19000244140624,91.9800033569336,92.11000061035156,12040,NFL,2025-10
2025-10-01 04:35:00+00:00,92.1500015258789,92.1500015258789,92.1500015258789,91.8499984741211,92.0,6185,NFL,2025-10
2025-10-01 04:40:00+00:00,92.38999938964844,92.38999938964844,92.5,92.08000183105467,92.1500015258789,7073,NFL,2025-10
2025-10-01 04:45:00+00:00,92.44000244140624,92.44000244140624,92.52999877929688,92.36000061035156,92.48999786376952,8646,NFL,2025-10
2025-10-01 04:50:00+00:00,92.47000122070312,92.47000122070312,92.54000091552734,92.38999938964844,92.41999816894533,4562,NFL,2025-10
2025-10-01 04:55:00+00:00,92.36000061035156,92.36000061035156,92.47000122070312,92.1999969482422,92.47000122070312,10351,NFL,2025-10
2025-10-01 05:00:00+00:00,92.31999969482422,92.31999969482422,92.48999786376952,92.31999969482422,92.36000061035156,1436,NFL,2025-10
2025-10-01 05:05:00+00:00,92.2699966430664,92.2699966430664,92.3499984741211,92.2699966430664,92.31999969482422,2434,NFL,2025-10
2025-10-01 05:10:00+00:00,92.1500015258789,92.1500015258789,92.20999908447266,92.05999755859376,92.12999725341795,5096,NFL,2025-10
2025-10-01 05:15:00+00:00,92.12999725341795,92.12999725341795,92.16000366210938,92.01000213623048,92.1500015258789,1623,NFL,2025-10
2025-10-01 05:20:00+00:00,92.06999969482422,92.06999969482422,92.12000274658205,92.0,92.12000274658205,3200,NFL,2025-10
2025-10-01 05:25:00+00:00,92.0199966430664,92.0199966430664,92.12999725341795,92.0199966430664,92.12000274658205,1308,NFL,2025-10
2025-10-01 05:30:00+00:00,92.0199966430664,92.0199966430664,92.08999633789062,91.9000015258789,92.08999633789062,6056,NFL,2025-10
2025-10-01 05:35:00+00:00,92.0199966430664,92.0199966430664,92.0199966430664,91.91000366210938,92.0,1790,NFL,2025-10
2025-10-01 05:40:00+00:00,92.0999984741211,92.0999984741211,92.12999725341795,92.01000213623048,92.05999755859376,5367,NFL,2025-10
2025-10-01 05:45:00+00:00,92.13999938964844,92.13999938964844,92.1999969482422,92.04000091552734,92.16000366210938,5056,NFL,2025-10
2025-10-01 05:50:00+00:00,92.1500015258789,92.1500015258789,92.22000122070312,92.13999938964844,92.13999938964844,1605,NFL,2025-10
2025-10-01 05:55:00+00:00,92.22000122070312,92.22000122070312,92.3000030517578,92.13999938964844,92.1500015258789,1239,NFL,2025-10
2025-10-01 06:00:00+00:00,92.25,92.25,92.27999877929688,92.2300033569336,92.27999877929688,75,NFL,2025-10
2025-10-01 06:05:00+00:00,92.41999816894533,92.41999816894533,92.41999816894533,92.25,92.25,3387,NFL,2025-10
2025-10-01 06:10:00+00:00,92.33000183105467,92.33000183105467,92.41999816894533,92.22000122070312,92.41999816894533,4773,NFL,2025-10
2025-10-01 06:15:00+00:00,92.3499984741211,92.3499984741211,92.36000061035156,92.25,92.3000030517578,7409,NFL,2025-10
2025-10-01 06:20:00+00:00,92.27999877929688,92.27999877929688,92.31999969482422,92.20999908447266,92.30999755859376,2784,NFL,2025-10
2025-10-01 06:25:00+00:00,92.33999633789062,92.33999633789062,92.3499984741211,92.3000030517578,92.31999969482422,4016,NFL,2025-10
2025-10-01 06:30:00+00:00,92.29000091552734,92.29000091552734,92.31999969482422,92.25,92.31999969482422,562,NFL,2025-10
2025-10-01 06:35:00+00:00,92.3499984741211,92.3499984741211,92.37999725341795,92.25,92.3000030517578,2408,NFL,2025-10
2025-10-01 06:40:00+00:00,92.25,92.25,92.33999633789062,92.25,92.33999633789062,395,NFL,2025-10
2025-10-01 06:45:00+00:00,92.27999877929688,92.27999877929688,92.30999755859376,92.25,92.25,184,NFL,2025-10
2025-10-01 06:50:00+00:00,92.3000030517578,92.3000030517578,92.36000061035156,92.20999908447266,92.27999877929688,4904,NFL,2025-10
2025-10-01 06:55:00+00:00,92.3000030517578,92.3000030517578,92.3000030517578,92.20999908447266,92.3000030517578,1049,NFL,2025-10
