datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-06 07:50:00+00:00,2679.10009765625,858.9000244140625,117.91999816894533,,4107.2998046875,24.0,2679.10009765625,858.9000244140625,117.91999816894533,,4107.2998046875,24.0,2679.800048828125,858.9000244140625,117.9499969482422,,4112.39990234375,24.0,2675.0,858.0999755859375,117.91999816894533,,4104.7001953125,23.940000534057617,2675.0,858.5,117.9499969482422,,4112.39990234375,23.96999931335449,33.0,3872.0,8.0,,2188.0,6628.0,KELLTONTEC,2025-10
2025-10-06 07:55:00+00:00,2677.89990234375,859.0,117.91000366210938,,4116.0,23.96999931335449,2677.89990234375,859.0,117.91000366210938,,4116.0,23.96999931335449,2677.89990234375,859.7999877929688,118.12000274658205,,4117.0,24.0,2675.0,858.0,117.63999938964844,,4106.7998046875,23.96999931335449,2675.0,859.7999877929688,117.63999938964844,,4106.7998046875,24.0,40.0,4818.0,1819.0,,2077.0,2788.0,KELLTONTEC,2025-10
2025-10-06 08:00:00+00:00,2677.300048828125,856.1500244140625,118.0,,4112.2001953125,24.0,2677.300048828125,856.1500244140625,118.0,,4112.2001953125,24.0,2677.89990234375,858.7000122070312,118.0,,4116.10009765625,24.0,2677.300048828125,856.1500244140625,117.9000015258789,,4111.0,23.96999931335449,2677.89990234375,858.7000122070312,117.9000015258789,,4116.0,23.96999931335449,26.0,7766.0,232.0,,1373.0,5895.0,KELLTONTEC,2025-10
2025-10-06 08:05:00+00:00,2677.89990234375,858.0499877929688,118.0,2.6600000858306885,4119.60009765625,23.950000762939453,2677.89990234375,858.0499877929688,118.0,2.6600000858306885,4119.60009765625,23.950000762939453,2677.89990234375,858.5,118.02999877929688,2.6600000858306885,4120.10009765625,24.0,2677.10009765625,856.7999877929688,118.0,2.6600000858306885,4112.2001953125,23.950000762939453,2677.10009765625,856.7999877929688,118.02999877929688,2.6600000858306885,4112.2001953125,24.0,22.0,7072.0,357.0,4081.0,1992.0,23349.0,KELLTONTEC,2025-10
2025-10-06 08:10:00+00:00,2677.0,856.7999877929688,118.08999633789062,2.6600000858306885,4120.5,23.979999542236328,2677.0,856.7999877929688,118.08999633789062,2.6600000858306885,4120.5,23.979999542236328,2677.800048828125,858.2999877929688,118.08999633789062,2.6600000858306885,4120.5,24.0,2677.0,856.7999877929688,117.5999984741211,2.6600000858306885,4112.0,23.959999084472656,2677.800048828125,858.0499877929688,117.98999786376952,2.6600000858306885,4118.0,23.979999542236328,0.0,3003.0,2791.0,0.0,2702.0,15939.0,KELLTONTEC,2025-10
2025-10-06 08:15:00+00:00,2675.0,856.8499755859375,118.41000366210938,,4120.39990234375,23.979999542236328,2675.0,856.8499755859375,118.41000366210938,,4120.39990234375,23.979999542236328,2675.0,857.0,118.5,,4126.89990234375,23.989999771118164,2675.0,856.2999877929688,118.08999633789062,,4118.2998046875,23.959999084472656,2675.0,856.7999877929688,118.08999633789062,,4122.0,23.979999542236328,158.0,3316.0,4272.0,,2685.0,4913.0,KELLTONTEC,2025-10
2025-10-06 08:20:00+00:00,2678.0,856.0,118.08999633789062,,4117.7998046875,23.96999931335449,2678.0,856.0,118.08999633789062,,4117.7998046875,23.96999931335449,2678.0,856.6500244140625,118.5,,4117.7998046875,23.979999542236328,2673.0,854.5499877929688,118.08999633789062,,4109.2998046875,23.959999084472656,2675.0,856.5,118.5,,4117.7998046875,23.979999542236328,39.0,7266.0,5753.0,,1497.0,10387.0,KELLTONTEC,2025-10
2025-10-06 08:25:00+00:00,2677.89990234375,856.2999877929688,118.68000030517578,2.650000095367432,4123.10009765625,23.96999931335449,2677.89990234375,856.2999877929688,118.68000030517578,2.650000095367432,4123.10009765625,23.96999931335449,2677.89990234375,856.2999877929688,118.83999633789062,2.6600000858306885,4124.2001953125,23.96999931335449,2674.60009765625,855.0499877929688,118.16999816894533,2.650000095367432,4114.7001953125,23.950000762939453,2674.60009765625,856.0,118.16999816894533,2.6600000858306885,4117.7998046875,23.96999931335449,3.0,2000.0,1758.0,150.0,1472.0,2465.0,KELLTONTEC,2025-10
2025-10-06 08:30:00+00:00,2670.300048828125,857.7999877929688,118.66000366210938,2.650000095367432,4115.0,23.96999931335449,2670.300048828125,857.7999877929688,118.66000366210938,2.650000095367432,4115.0,23.96999931335449,2670.300048828125,857.9000244140625,118.9499969482422,2.650000095367432,4125.0,23.96999931335449,2666.5,856.1500244140625,118.5999984741211,2.650000095367432,4115.0,23.950000762939453,2666.5,856.1500244140625,118.68000030517578,2.650000095367432,4122.5,23.96999931335449,46.0,5055.0,6008.0,1.0,2101.0,2211.0,KELLTONTEC,2025-10
2025-10-06 08:35:00+00:00,2663.0,857.5999755859375,120.0,,4115.10009765625,23.989999771118164,2663.0,857.5999755859375,120.0,,4115.10009765625,23.989999771118164,2666.0,857.7999877929688,120.0,,4117.2001953125,24.0,2663.0,856.75,118.5,,4111.7998046875,23.959999084472656,2666.0,857.5999755859375,118.91999816894533,,4115.0,23.96999931335449,22.0,1257.0,14568.0,,1536.0,13622.0,KELLTONTEC,2025-10
2025-10-06 08:40:00+00:00,2672.0,858.0,120.77999877929688,,4117.0,23.989999771118164,2672.0,858.0,120.77999877929688,,4117.0,23.989999771118164,2672.0,860.0,120.9000015258789,,4120.7001953125,24.0,2663.0,857.7000122070312,119.5199966430664,,4114.0,23.959999084472656,2665.10009765625,857.7000122070312,120.0,,4114.2998046875,23.989999771118164,75.0,10211.0,14909.0,,3396.0,3790.0,KELLTONTEC,2025-10
2025-10-06 08:45:00+00:00,2668.39990234375,857.1500244140625,122.5500030517578,,4125.0,24.0,2668.39990234375,857.1500244140625,122.5500030517578,,4125.0,24.0,2671.699951171875,858.6500244140625,123.88999938964844,,4129.89990234375,24.0,2668.39990234375,856.5499877929688,120.58000183105467,,4117.2998046875,23.959999084472656,2669.800048828125,858.0499877929688,120.77999877929688,,4119.10009765625,23.989999771118164,0.0,2645.0,55291.0,,2987.0,8241.0,KELLTONTEC,2025-10
2025-10-06 08:50:00+00:00,2669.0,857.7999877929688,121.5199966430664,2.650000095367432,4123.89990234375,24.0,2669.0,857.7999877929688,121.5199966430664,2.650000095367432,4123.89990234375,24.0,2669.0,857.7999877929688,122.66999816894533,2.650000095367432,4132.60009765625,24.0,2669.0,856.8499755859375,121.37999725341795,2.650000095367432,4123.89990234375,23.979999542236328,2669.0,857.5,122.66999816894533,2.650000095367432,4125.0,24.0,2.0,1212.0,13426.0,31.0,3613.0,2475.0,KELLTONTEC,2025-10
2025-10-06 08:55:00+00:00,2669.800048828125,857.7999877929688,120.9000015258789,2.5999999046325684,4125.2001953125,23.989999771118164,2669.800048828125,857.7999877929688,120.9000015258789,2.5999999046325684,4125.2001953125,23.989999771118164,2669.800048828125,858.0,121.3499984741211,2.619999885559082,4127.89990234375,24.0,2668.39990234375,857.2000122070312,120.69000244140624,2.5999999046325684,4122.2998046875,23.989999771118164,2668.39990234375,857.25,121.25,2.619999885559082,4123.89990234375,24.0,2.0,1878.0,9034.0,15.0,3004.0,4144.0,KELLTONTEC,2025-10
2025-10-06 09:00:00+00:00,2669.10009765625,859.2000122070312,120.56999969482422,2.650000095367432,4122.39990234375,24.01000022888184,2669.10009765625,859.2000122070312,120.56999969482422,2.650000095367432,4122.39990234375,24.01000022888184,2669.10009765625,859.25,121.8000030517578,2.650000095367432,4127.0,24.049999237060547,2666.60009765625,857.8499755859375,120.56999969482422,2.650000095367432,4121.39990234375,23.979999542236328,2666.60009765625,857.8499755859375,121.08999633789062,2.650000095367432,4124.2998046875,24.0,3.0,1738.0,7963.0,10.0,2104.0,105853.0,KELLTONTEC,2025-10
2025-10-06 09:05:00+00:00,2682.60009765625,857.0999755859375,120.0,,4115.7001953125,24.09000015258789,2682.60009765625,857.0999755859375,120.0,,4115.7001953125,24.09000015258789,2685.0,859.2999877929688,120.68000030517578,,4125.0,24.09000015258789,2669.300048828125,857.0999755859375,120.0,,4115.2998046875,24.01000022888184,2669.300048828125,859.2000122070312,120.5,,4123.7001953125,24.040000915527344,297.0,4112.0,16767.0,,2070.0,2931.0,KELLTONTEC,2025-10
2025-10-06 09:10:00+00:00,2674.10009765625,856.5,120.4000015258789,2.650000095367432,4122.0,24.100000381469727,2674.10009765625,856.5,120.4000015258789,2.650000095367432,4122.0,24.100000381469727,2679.60009765625,857.8499755859375,120.66000366210938,2.650000095367432,4123.0,24.100000381469727,2672.0,856.5,120.0,2.650000095367432,4115.7001953125,24.06999969482422,2679.60009765625,857.2000122070312,120.04000091552734,2.650000095367432,4115.7001953125,24.09000015258789,41.0,2077.0,3961.0,5.0,2804.0,3868.0,KELLTONTEC,2025-10
2025-10-06 09:15:00+00:00,2674.10009765625,856.3499755859375,120.4800033569336,,4118.0,24.0,2674.10009765625,856.3499755859375,120.4800033569336,,4118.0,24.0,2674.10009765625,857.0999755859375,120.4800033569336,,4127.5,24.11000061035156,2670.199951171875,855.5,119.8000030517578,,4118.0,23.950000762939453,2674.10009765625,856.5499877929688,120.06999969482422,,4122.0,24.06999969482422,14.0,9125.0,2576.0,,3267.0,67961.0,KELLTONTEC,2025-10
2025-10-06 09:20:00+00:00,2663.0,858.75,120.2300033569336,,4117.0,23.93000030517578,2663.0,858.75,120.2300033569336,,4117.0,23.93000030517578,2682.800048828125,859.0499877929688,120.83000183105467,,4125.0,24.0,2663.0,855.75,120.01000213623048,,4117.0,23.93000030517578,2674.10009765625,856.3499755859375,120.5,,4118.0,23.950000762939453,152.0,9308.0,5144.0,,3310.0,2490.0,KELLTONTEC,2025-10
2025-10-06 09:25:00+00:00,2656.39990234375,857.5,120.3499984741211,,4120.7001953125,23.96999931335449,2656.39990234375,857.5,120.3499984741211,,4120.7001953125,23.96999931335449,2662.300048828125,858.75,120.4000015258789,,4122.39990234375,23.96999931335449,2652.39990234375,857.2999877929688,119.87999725341795,,4116.10009765625,23.90999984741211,2656.199951171875,858.2000122070312,120.23999786376952,,4117.0,23.950000762939453,373.0,2007.0,666.0,,3545.0,165896.0,KELLTONTEC,2025-10
2025-10-06 09:30:00+00:00,2648.800048828125,855.8499755859375,119.97000122070312,2.650000095367432,4121.7998046875,23.96999931335449,2648.800048828125,855.8499755859375,119.97000122070312,2.650000095367432,4121.7998046875,23.96999931335449,2660.39990234375,861.5499877929688,120.44000244140624,2.650000095367432,4126.0,23.96999931335449,2644.60009765625,855.2000122070312,119.97000122070312,2.5999999046325684,4114.0,23.940000534057617,2656.199951171875,857.5499877929688,120.44000244140624,2.5999999046325684,4120.2001953125,23.96999931335449,810.0,23412.0,1287.0,104.0,8125.0,20229.0,KELLTONTEC,2025-10
2025-10-06 09:35:00+00:00,2647.699951171875,857.9000244140625,120.79000091552734,,4129.39990234375,23.979999542236328,2647.699951171875,857.9000244140625,120.79000091552734,,4129.39990234375,23.979999542236328,2648.800048828125,858.2000122070312,120.79000091552734,,4130.0,23.979999542236328,2645.0,855.5,120.16000366210938,,4121.39990234375,23.950000762939453,2648.800048828125,855.8499755859375,120.3499984741211,,4122.2001953125,23.96999931335449,85.0,16712.0,6246.0,,5834.0,17936.0,KELLTONTEC,2025-10
2025-10-06 09:40:00+00:00,2647.300048828125,855.5999755859375,120.4000015258789,2.650000095367432,4125.7998046875,23.950000762939453,2647.300048828125,855.5999755859375,120.4000015258789,2.650000095367432,4125.7998046875,23.950000762939453,2647.300048828125,858.0,120.76000213623048,2.650000095367432,4130.0,24.0,2644.800048828125,855.5999755859375,120.31999969482422,2.650000095367432,4124.5,23.950000762939453,2646.5,857.75,120.5199966430664,2.650000095367432,4128.39990234375,23.979999542236328,105.0,9773.0,531.0,156.0,6557.0,32918.0,KELLTONTEC,2025-10
2025-10-06 09:45:00+00:00,2645.5,860.0,120.01000213623048,2.640000104904175,4135.2998046875,23.96999931335449,2645.5,860.0,120.01000213623048,2.640000104904175,4135.2998046875,23.96999931335449,2646.800048828125,860.0,120.54000091552734,2.640000104904175,4135.89990234375,24.0,2644.699951171875,855.0999755859375,120.01000213623048,2.640000104904175,4122.2001953125,23.950000762939453,2646.800048828125,855.9000244140625,120.4000015258789,2.640000104904175,4127.89990234375,23.979999542236328,54.0,18971.0,6647.0,0.0,6829.0,100495.0,KELLTONTEC,2025-10
2025-10-06 09:50:00+00:00,2645.699951171875,857.0,120.98999786376952,2.619999885559082,4145.89990234375,23.989999771118164,2645.699951171875,857.0,120.98999786376952,2.619999885559082,4145.89990234375,23.989999771118164,2645.800048828125,860.2999877929688,121.0199966430664,2.640000104904175,4145.89990234375,24.01000022888184,2644.800048828125,856.25,120.23999786376952,2.619999885559082,4137.2001953125,23.959999084472656,2644.800048828125,860.2999877929688,120.23999786376952,2.640000104904175,4138.60009765625,24.0,163.0,16235.0,9734.0,66.0,11699.0,102249.0,KELLTONTEC,2025-10
2025-10-06 09:55:00+00:00,2647.199951171875,857.0,120.72000122070312,2.609999895095825,4131.7001953125,23.979999542236328,2647.199951171875,857.0,120.72000122070312,2.609999895095825,4131.7001953125,23.979999542236328,2668.0,859.0,122.0,2.640000104904175,4145.89990234375,24.0,2644.800048828125,856.1500244140625,120.62000274658205,2.5999999046325684,4129.10009765625,23.959999084472656,2644.800048828125,857.0,120.97000122070312,2.640000104904175,4145.2001953125,23.959999084472656,0.0,13394.0,0.0,333.0,7510.0,94551.0,KELLTONTEC,2025-10
2025-10-07 03:45:00+00:00,2644.800048828125,861.3499755859375,121.62999725341795,2.700000047683716,4126.0,23.88999938964844,2644.800048828125,861.3499755859375,121.62999725341795,2.700000047683716,4126.0,23.88999938964844,2673.699951171875,864.5,122.97000122070312,2.700000047683716,4149.60009765625,24.09000015258789,2644.800048828125,858.6500244140625,121.33000183105467,2.700000047683716,4124.0,23.88999938964844,2673.699951171875,864.5,121.9499969482422,2.700000047683716,4149.60009765625,24.09000015258789,267.0,42340.0,27374.0,0.0,0.0,0.0,KELLTONTEC,2025-10
2025-10-07 03:50:00+00:00,2640.0,863.0,122.87000274658205,2.700000047683716,4164.0,23.920000076293945,2640.0,863.0,122.87000274658205,2.700000047683716,4164.0,23.920000076293945,2647.10009765625,864.75,122.9499969482422,2.700000047683716,4173.89990234375,24.049999237060547,2640.0,861.5,121.58000183105467,2.700000047683716,4127.39990234375,23.88999938964844,2641.10009765625,861.9500122070312,121.58000183105467,2.700000047683716,4127.39990234375,23.93000030517578,77.0,15324.0,13947.0,0.0,6431.0,80964.0,KELLTONTEC,2025-10
2025-10-07 03:55:00+00:00,2652.199951171875,861.5,122.61000061035156,2.6600000858306885,4200.7998046875,23.90999984741211,2652.199951171875,861.5,122.61000061035156,2.6600000858306885,4200.7998046875,23.90999984741211,2652.199951171875,863.4500122070312,122.8000030517578,2.6600000858306885,4203.0,23.96999931335449,2639.0,861.0,122.33999633789062,2.6600000858306885,4156.0,23.850000381469727,2640.0,862.4500122070312,122.5999984741211,2.6600000858306885,4164.10009765625,23.920000076293945,39.0,6587.0,4753.0,254.0,12917.0,82952.0,KELLTONTEC,2025-10
2025-10-07 04:00:00+00:00,2646.5,861.2000122070312,122.3000030517578,,4200.39990234375,23.959999084472656,2646.5,861.2000122070312,122.3000030517578,,4200.39990234375,23.959999084472656,2652.10009765625,863.0,122.9000015258789,,4205.0,23.959999084472656,2646.5,860.7000122070312,122.3000030517578,,4185.0,23.850000381469727,2652.10009765625,861.2000122070312,122.61000061035156,,4200.7998046875,23.90999984741211,4.0,7243.0,4961.0,,7425.0,116670.0,KELLTONTEC,2025-10
2025-10-07 04:05:00+00:00,2647.5,863.0999755859375,122.16000366210938,2.6600000858306885,4210.0,24.030000686645508,2647.5,863.0999755859375,122.16000366210938,2.6600000858306885,4210.0,24.030000686645508,2650.0,863.0999755859375,122.33000183105467,2.6600000858306885,4213.2998046875,24.030000686645508,2642.89990234375,860.4000244140625,122.05999755859376,2.6600000858306885,4197.39990234375,23.959999084472656,2646.5,860.75,122.3000030517578,2.6600000858306885,4197.39990234375,23.96999931335449,66.0,12320.0,5090.0,492.0,8373.0,43900.0,KELLTONTEC,2025-10
2025-10-07 04:10:00+00:00,2642.60009765625,861.2000122070312,122.08999633789062,2.690000057220459,4188.7998046875,23.940000534057617,2642.60009765625,861.2000122070312,122.08999633789062,2.690000057220459,4188.7998046875,23.940000534057617,2647.5,863.1500244140625,122.4000015258789,2.700000047683716,4211.89990234375,24.030000686645508,2640.39990234375,861.2000122070312,121.62999725341795,2.6600000858306885,4186.7998046875,23.89999961853028,2647.5,863.0999755859375,122.0,2.6600000858306885,4206.89990234375,24.0,58.0,5342.0,2772.0,263.0,4262.0,47762.0,KELLTONTEC,2025-10
2025-10-07 04:15:00+00:00,2638.10009765625,859.9500122070312,121.36000061035156,2.690000057220459,4195.2001953125,23.96999931335449,2638.10009765625,859.9500122070312,121.36000061035156,2.690000057220459,4195.2001953125,23.96999931335449,2642.60009765625,861.4500122070312,122.08000183105467,2.690000057220459,4199.2998046875,23.979999542236328,2638.10009765625,859.5999755859375,120.6500015258789,2.690000057220459,4187.10009765625,23.90999984741211,2642.60009765625,861.2000122070312,122.0,2.690000057220459,4187.10009765625,23.940000534057617,66.0,7429.0,14848.0,0.0,2975.0,14560.0,KELLTONTEC,2025-10
2025-10-07 04:20:00+00:00,2637.0,860.25,121.01000213623048,,4198.2998046875,24.030000686645508,2637.0,860.25,121.01000213623048,,4198.2998046875,24.030000686645508,2638.199951171875,860.9000244140625,121.41000366210938,,4205.10009765625,24.030000686645508,2637.0,859.3499755859375,121.01000213623048,,4197.0,23.940000534057617,2638.199951171875,859.9500122070312,121.41000366210938,,4197.0,23.950000762939453,65.0,2518.0,870.0,,3104.0,25555.0,KELLTONTEC,2025-10
2025-10-07 04:25:00+00:00,2641.800048828125,860.25,121.38999938964844,2.6600000858306885,4201.0,24.020000457763672,2641.800048828125,860.25,121.38999938964844,2.6600000858306885,4201.0,24.020000457763672,2641.800048828125,860.9500122070312,121.75,2.6600000858306885,4207.89990234375,24.049999237060547,2636.0,860.2000122070312,121.0,2.6600000858306885,4198.2998046875,24.0,2637.0,860.8499755859375,121.0,2.6600000858306885,4199.7998046875,24.030000686645508,49.0,2747.0,2391.0,113.0,1658.0,46400.0,KELLTONTEC,2025-10
2025-10-07 04:30:00+00:00,2635.0,859.7999877929688,121.5500030517578,2.559999942779541,4209.0,24.0,2635.0,859.7999877929688,121.5500030517578,2.559999942779541,4209.0,24.0,2637.800048828125,860.5999755859375,121.8499984741211,2.559999942779541,4211.0,24.040000915527344,2635.0,859.2000122070312,121.41000366210938,2.559999942779541,4198.7001953125,23.96999931335449,2637.800048828125,860.25,121.68000030517578,2.559999942779541,4201.39990234375,24.0,17.0,2499.0,651.0,367.0,3408.0,36416.0,KELLTONTEC,2025-10
2025-10-07 04:35:00+00:00,2636.300048828125,857.2000122070312,121.48999786376952,2.690000057220459,4200.7998046875,23.920000076293945,2636.300048828125,857.2000122070312,121.48999786376952,2.690000057220459,4200.7998046875,23.920000076293945,2641.89990234375,859.7999877929688,121.5500030517578,2.690000057220459,4209.0,24.0,2636.300048828125,857.2000122070312,120.91000366210938,2.690000057220459,4190.7001953125,23.89999961853028,2641.89990234375,859.7999877929688,121.5500030517578,2.690000057220459,4208.89990234375,24.0,20.0,4901.0,2928.0,876.0,2992.0,7776.0,KELLTONTEC,2025-10
2025-10-07 04:40:00+00:00,2635.699951171875,857.2000122070312,121.33000183105467,2.700000047683716,4181.5,23.8799991607666,2635.699951171875,857.2000122070312,121.33000183105467,2.700000047683716,4181.5,23.8799991607666,2639.0,858.3499755859375,121.56999969482422,2.700000047683716,4204.10009765625,23.940000534057617,2635.699951171875,857.0,121.12999725341795,2.690000057220459,4171.7998046875,23.8700008392334,2636.300048828125,857.3499755859375,121.44000244140624,2.690000057220459,4198.10009765625,23.940000534057617,12.0,3580.0,975.0,198.0,4281.0,32173.0,KELLTONTEC,2025-10
2025-10-07 04:45:00+00:00,2639.10009765625,856.2000122070312,121.13999938964844,2.569999933242798,4189.0,23.86000061035156,2639.10009765625,856.2000122070312,121.13999938964844,2.569999933242798,4189.0,23.86000061035156,2639.10009765625,857.9000244140625,121.13999938964844,2.569999933242798,4190.0,23.920000076293945,2635.0,856.0499877929688,120.86000061035156,2.569999933242798,4181.89990234375,23.86000061035156,2637.89990234375,857.9000244140625,121.08999633789062,2.569999933242798,4182.0,23.88999938964844,27.0,2922.0,2261.0,2760.0,1044.0,23054.0,KELLTONTEC,2025-10
2025-10-07 04:50:00+00:00,2635.199951171875,858.0,121.0,2.5799999237060547,4184.60009765625,23.8799991607666,2635.199951171875,858.0,121.0,2.5799999237060547,4184.60009765625,23.8799991607666,2638.10009765625,858.0,121.13999938964844,2.680000066757202,4188.0,23.88999938964844,2635.199951171875,855.7999877929688,120.8499984741211,2.5799999237060547,4182.10009765625,23.850000381469727,2637.60009765625,856.0,121.13999938964844,2.680000066757202,4186.60009765625,23.88999938964844,13.0,8771.0,726.0,0.0,618.0,33470.0,KELLTONTEC,2025-10
2025-10-07 04:55:00+00:00,2635.0,856.5999755859375,121.0,,4182.0,23.84000015258789,2635.0,856.5999755859375,121.0,,4182.0,23.84000015258789,2635.0,858.0499877929688,121.0,,4188.89990234375,23.920000076293945,2635.0,856.5999755859375,120.8499984741211,,4179.39990234375,23.84000015258789,2635.0,857.9500122070312,120.9800033569336,,4184.60009765625,23.8799991607666,349.0,2202.0,741.0,,808.0,50977.0,KELLTONTEC,2025-10
2025-10-07 05:00:00+00:00,2635.0,857.0499877929688,121.0,,4187.10009765625,23.82999992370605,2635.0,857.0499877929688,121.0,,4187.10009765625,23.82999992370605,2635.0,857.5499877929688,121.06999969482422,,4189.89990234375,23.850000381469727,2635.0,856.6500244140625,120.8499984741211,,4181.39990234375,23.799999237060547,2635.0,856.7000122070312,121.0,,4183.10009765625,23.81999969482422,0.0,856.0,644.0,,527.0,47799.0,KELLTONTEC,2025-10
2025-10-07 05:05:00+00:00,2635.0,857.5499877929688,120.6999969482422,2.690000057220459,4185.5,23.88999938964844,2635.0,857.5499877929688,120.6999969482422,2.690000057220459,4185.5,23.88999938964844,2635.0,857.5499877929688,120.87000274658205,2.690000057220459,4187.10009765625,23.90999984741211,2635.0,856.25,120.6999969482422,2.5799999237060547,4180.0,23.780000686645508,2635.0,856.25,120.77999877929688,2.5799999237060547,4187.10009765625,23.82999992370605,27.0,1725.0,457.0,1212.0,961.0,55200.0,KELLTONTEC,2025-10
2025-10-07 05:10:00+00:00,2639.0,857.0499877929688,120.36000061035156,,4192.2998046875,23.88999938964844,2639.0,857.0499877929688,120.36000061035156,,4192.2998046875,23.88999938964844,2639.0,858.0,120.69000244140624,,4195.0,23.89999961853028,2635.0,856.3499755859375,120.16999816894533,,4182.60009765625,23.86000061035156,2638.60009765625,857.4000244140625,120.31999969482422,,4185.10009765625,23.88999938964844,14.0,1115.0,5927.0,,766.0,3929.0,KELLTONTEC,2025-10
2025-10-07 05:15:00+00:00,2639.0,856.0999755859375,120.9000015258789,2.5999999046325684,4200.0,23.979999542236328,2639.0,856.0999755859375,120.9000015258789,2.5999999046325684,4200.0,23.979999542236328,2639.0,857.0499877929688,120.93000030517578,2.700000047683716,4200.0,24.0,2634.0,856.0999755859375,120.27999877929688,2.5999999046325684,4191.2001953125,23.959999084472656,2634.0,856.5,120.27999877929688,2.700000047683716,4192.0,23.959999084472656,435.0,1288.0,1615.0,604.0,1145.0,57868.0,KELLTONTEC,2025-10
2025-10-07 05:20:00+00:00,2633.0,856.9500122070312,120.52999877929688,2.5999999046325684,4201.0,23.920000076293945,2633.0,856.9500122070312,120.52999877929688,2.5999999046325684,4201.0,23.920000076293945,2635.10009765625,857.1500244140625,120.9000015258789,2.5999999046325684,4205.0,23.979999542236328,2633.0,856.0,120.5,2.5999999046325684,4193.7001953125,23.90999984741211,2634.60009765625,856.0,120.9000015258789,2.5999999046325684,4200.0,23.959999084472656,17.0,2457.0,844.0,39.0,1440.0,13831.0,KELLTONTEC,2025-10
2025-10-07 05:25:00+00:00,2630.0,855.5999755859375,120.77999877929688,2.5999999046325684,4193.89990234375,23.96999931335449,2630.0,855.5999755859375,120.77999877929688,2.5999999046325684,4193.89990234375,23.96999931335449,2631.0,857.0499877929688,120.83999633789062,2.5999999046325684,4205.0,23.96999931335449,2630.0,855.5999755859375,120.51000213623048,2.5999999046325684,4191.5,23.920000076293945,2630.199951171875,856.7999877929688,120.83999633789062,2.5999999046325684,4201.0,23.920000076293945,89.0,3484.0,512.0,462.0,1004.0,13040.0,KELLTONTEC,2025-10
2025-10-07 05:30:00+00:00,2630.0,855.9000244140625,120.38999938964844,,4187.7001953125,23.89999961853028,2630.0,855.9000244140625,120.38999938964844,,4187.7001953125,23.89999961853028,2631.5,856.75,120.77999877929688,,4193.5,23.96999931335449,2630.0,855.25,120.36000061035156,,4185.39990234375,23.89999961853028,2631.5,856.0,120.77999877929688,,4193.5,23.96999931335449,22.0,2374.0,654.0,,682.0,7679.0,KELLTONTEC,2025-10
2025-10-07 05:35:00+00:00,2640.0,855.0,120.30999755859376,,4194.0,23.93000030517578,2640.0,855.0,120.30999755859376,,4194.0,23.93000030517578,2640.0,856.2000122070312,120.4499969482422,,4196.0,23.93000030517578,2629.0,855.0,120.30999755859376,,4184.89990234375,23.8799991607666,2632.0,856.0,120.38999938964844,,4189.10009765625,23.89999961853028,195.0,2988.0,1730.0,,829.0,2915.0,KELLTONTEC,2025-10
2025-10-07 05:40:00+00:00,2634.89990234375,856.5999755859375,119.31999969482422,,4193.39990234375,23.8700008392334,2634.89990234375,856.5999755859375,119.31999969482422,,4193.39990234375,23.8700008392334,2642.5,856.9000244140625,120.36000061035156,,4195.89990234375,23.920000076293945,2634.89990234375,855.0499877929688,119.31999969482422,,4188.0,23.86000061035156,2640.0,855.0499877929688,120.33000183105467,,4193.60009765625,23.88999938964844,26.0,3093.0,11479.0,,230.0,3955.0,KELLTONTEC,2025-10
2025-10-07 05:45:00+00:00,2635.5,856.5999755859375,119.94000244140624,,4193.89990234375,23.8700008392334,2635.5,856.5999755859375,119.94000244140624,,4193.89990234375,23.8700008392334,2645.300048828125,856.7999877929688,119.97000122070312,,4199.0,23.89999961853028,2635.5,856.0,119.5,,4190.2001953125,23.84000015258789,2645.300048828125,856.0,119.5,,4192.7001953125,23.89999961853028,211.0,790.0,1934.0,,639.0,8723.0,KELLTONTEC,2025-10
2025-10-07 05:50:00+00:00,2631.89990234375,855.2000122070312,119.91000366210938,2.619999885559082,4178.5,23.850000381469727,2631.89990234375,855.2000122070312,119.91000366210938,2.619999885559082,4178.5,23.850000381469727,2639.60009765625,856.0999755859375,119.98999786376952,2.630000114440918,4193.2001953125,23.88999938964844,2631.89990234375,855.2000122070312,119.5500030517578,2.559999942779541,4178.5,23.81999969482422,2635.0,856.0,119.98999786376952,2.630000114440918,4193.2001953125,23.88999938964844,46.0,814.0,1311.0,11286.0,1818.0,8339.0,KELLTONTEC,2025-10
2025-10-07 05:55:00+00:00,2630.300048828125,856.0,119.5199966430664,2.630000114440918,4186.0,23.8700008392334,2630.300048828125,856.0,119.5199966430664,2.630000114440918,4186.0,23.8700008392334,2630.300048828125,856.0999755859375,119.5199966430664,2.650000095367432,4188.7001953125,23.89999961853028,2630.300048828125,855.0499877929688,119.41000366210938,2.630000114440918,4176.2998046875,23.81999969482422,2630.300048828125,855.4000244140625,119.41000366210938,2.650000095367432,4176.2998046875,23.850000381469727,16.0,1409.0,217.0,0.0,900.0,26187.0,KELLTONTEC,2025-10
