datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-03 07:20:00+00:00,1438.199951171875,241.97000122070312,20.809999465942383,107.26000213623048,625.8499755859375,1249.300048828125,1438.199951171875,241.97000122070312,20.809999465942383,107.26000213623048,625.8499755859375,1249.300048828125,1438.199951171875,241.97000122070312,20.809999465942383,107.26000213623048,625.8499755859375,1249.300048828125,1438.199951171875,241.6100006103516,20.809999465942383,107.26000213623048,625.0,1248.800048828125,1438.199951171875,241.6100006103516,20.809999465942383,107.26000213623048,625.0,1249.199951171875,0.0,635.0,679.0,401.0,31.0,5376.0,DRREDDY,2025-10
2025-10-03 07:25:00+00:00,1438.4000244140625,241.6100006103516,,107.26000213623048,626.0499877929688,1249.0999755859375,1438.4000244140625,241.6100006103516,,107.26000213623048,626.0499877929688,1249.0999755859375,1438.800048828125,241.6100006103516,,107.26000213623048,626.8499755859375,1250.300048828125,1438.0,241.6100006103516,,107.26000213623048,625.75,1249.0,1438.0,241.6100006103516,,107.26000213623048,625.8499755859375,1249.300048828125,9460.0,203.0,,91.0,239.0,43836.0,DRREDDY,2025-10
2025-10-03 07:30:00+00:00,1438.199951171875,241.6100006103516,20.809999465942383,107.26000213623048,625.75,1248.800048828125,1438.199951171875,241.6100006103516,20.809999465942383,107.26000213623048,625.75,1248.800048828125,1438.199951171875,241.6100006103516,20.809999465942383,107.26000213623048,626.75,1249.199951171875,1437.699951171875,241.6100006103516,20.809999465942383,107.26000213623048,625.75,1248.0,1437.699951171875,241.6100006103516,20.809999465942383,107.26000213623048,626.1500244140625,1249.0,1.0,47.0,0.0,137.0,541.0,20825.0,DRREDDY,2025-10
2025-10-03 07:35:00+00:00,,241.6100006103516,20.89999961853028,107.26000213623048,625.7999877929688,1249.5999755859375,,241.6100006103516,20.89999961853028,107.26000213623048,625.7999877929688,1249.5999755859375,,241.6100006103516,20.89999961853028,107.26000213623048,625.7999877929688,1249.9000244140625,,241.6100006103516,20.89999961853028,107.26000213623048,625.75,1248.300048828125,,241.6100006103516,20.89999961853028,107.26000213623048,625.7999877929688,1248.4000244140625,,23.0,226.0,551.0,53.0,10119.0,DRREDDY,2025-10
2025-10-03 07:40:00+00:00,1437.5999755859375,242.3300018310547,,107.26000213623048,626.0,1247.9000244140625,1437.5999755859375,242.3300018310547,,107.26000213623048,626.0,1247.9000244140625,1438.5,242.3300018310547,,107.26000213623048,626.0,1249.699951171875,1437.5999755859375,241.92999267578125,,107.26000213623048,626.0,1247.9000244140625,1438.5,242.22999572753903,,107.26000213623048,626.0,1249.5999755859375,17.0,54.0,,26.0,16.0,27753.0,DRREDDY,2025-10
2025-10-03 07:45:00+00:00,1436.199951171875,242.22999572753903,20.89999961853028,107.26000213623048,625.7999877929688,1247.699951171875,1436.199951171875,242.22999572753903,20.89999961853028,107.26000213623048,625.7999877929688,1247.699951171875,1436.199951171875,242.22999572753903,20.89999961853028,107.26000213623048,626.0,1248.0,1436.199951171875,242.22999572753903,20.89999961853028,107.26000213623048,625.75,1245.300048828125,1436.199951171875,242.22999572753903,20.89999961853028,107.26000213623048,626.0,1246.199951171875,1.0,4.0,0.0,40251.0,534.0,18360.0,DRREDDY,2025-10
2025-10-03 07:50:00+00:00,,242.2100067138672,20.89999961853028,107.26000213623048,625.9500122070312,1248.0999755859375,,242.2100067138672,20.89999961853028,107.26000213623048,625.9500122070312,1248.0999755859375,,242.2100067138672,20.89999961853028,107.26000213623048,625.9500122070312,1248.0999755859375,,242.2100067138672,20.89999961853028,107.26000213623048,625.8499755859375,1247.199951171875,,242.2100067138672,20.89999961853028,107.26000213623048,625.9500122070312,1247.300048828125,,10.0,6.0,1079.0,80.0,19779.0,DRREDDY,2025-10
2025-10-03 07:55:00+00:00,1435.0,,,107.26000213623048,626.0499877929688,1246.300048828125,1435.0,,,107.26000213623048,626.0499877929688,1246.300048828125,1437.9000244140625,,,107.26000213623048,626.5499877929688,1248.0999755859375,1435.0,,,107.26000213623048,625.75,1246.300048828125,1435.5,,,107.26000213623048,626.5499877929688,1248.0999755859375,32.0,,,742.0,1226.0,24384.0,DRREDDY,2025-10
2025-10-03 08:00:00+00:00,1437.4000244140625,,20.780000686645508,107.26000213623048,625.7999877929688,1245.699951171875,1437.4000244140625,,20.780000686645508,107.26000213623048,625.7999877929688,1245.699951171875,1437.4000244140625,,20.88999938964844,107.26000213623048,626.6500244140625,1246.5999755859375,1437.4000244140625,,20.780000686645508,107.26000213623048,625.7999877929688,1245.5999755859375,1437.4000244140625,,20.88999938964844,107.26000213623048,626.1500244140625,1246.0999755859375,1.0,,2670.0,275.0,115.0,3667.0,DRREDDY,2025-10
2025-10-03 08:05:00+00:00,,,20.790000915527344,107.26000213623048,627.75,1245.300048828125,,,20.790000915527344,107.26000213623048,627.75,1245.300048828125,,,20.850000381469727,107.26000213623048,627.8499755859375,1246.199951171875,,,20.790000915527344,107.26000213623048,625.8499755859375,1245.300048828125,,,20.850000381469727,107.26000213623048,625.8499755859375,1245.699951171875,,,643.0,134.0,320.0,4721.0,DRREDDY,2025-10
2025-10-03 08:10:00+00:00,1436.699951171875,241.6100006103516,20.8700008392334,107.26000213623048,627.2999877929688,1245.0,1436.699951171875,241.6100006103516,20.8700008392334,107.26000213623048,627.2999877929688,1245.0,1437.0,241.6100006103516,20.8700008392334,107.26000213623048,627.4500122070312,1245.699951171875,1436.699951171875,241.6100006103516,20.780000686645508,107.26000213623048,627.2999877929688,1244.4000244140625,1437.0,241.6100006103516,20.780000686645508,107.26000213623048,627.4500122070312,1245.699951171875,12.0,349.0,62.0,1908.0,144.0,5433.0,DRREDDY,2025-10
2025-10-03 08:15:00+00:00,1437.0,241.6300048828125,20.93000030517578,107.26000213623048,627.4500122070312,1244.800048828125,1437.0,241.6300048828125,20.93000030517578,107.26000213623048,627.4500122070312,1244.800048828125,1437.0,241.6300048828125,20.940000534057617,107.26000213623048,628.4000244140625,1246.0,1437.0,241.6100006103516,20.809999465942383,107.26000213623048,627.4500122070312,1244.5999755859375,1437.0,241.6100006103516,20.920000076293945,107.26000213623048,627.5,1245.0,2.0,169.0,2701.0,0.0,55.0,5326.0,DRREDDY,2025-10
2025-10-03 08:20:00+00:00,1437.199951171875,241.8699951171875,,107.26000213623048,627.5,1243.5999755859375,1437.199951171875,241.8699951171875,,107.26000213623048,627.5,1243.5999755859375,1437.199951171875,241.8699951171875,,107.26000213623048,628.6500244140625,1244.699951171875,1437.199951171875,241.8699951171875,,107.26000213623048,627.1500244140625,1243.199951171875,1437.199951171875,241.8699951171875,,107.26000213623048,627.6500244140625,1244.4000244140625,2.0,21.0,,20.0,310.0,12983.0,DRREDDY,2025-10
2025-10-03 08:25:00+00:00,1438.0,241.9900054931641,20.89999961853028,107.26000213623048,627.5499877929688,1243.199951171875,1438.0,241.9900054931641,20.89999961853028,107.26000213623048,627.5499877929688,1243.199951171875,1438.0,242.0,20.89999961853028,107.26000213623048,627.6500244140625,1244.300048828125,1437.4000244140625,241.8699951171875,20.88999938964844,107.26000213623048,627.5499877929688,1243.199951171875,1437.4000244140625,241.8699951171875,20.88999938964844,107.26000213623048,627.6500244140625,1243.5999755859375,36.0,32.0,142.0,125.0,77.0,3166.0,DRREDDY,2025-10
2025-10-03 08:30:00+00:00,1435.0,242.0,,107.26000213623048,627.6500244140625,1243.4000244140625,1435.0,242.0,,107.26000213623048,627.6500244140625,1243.4000244140625,1437.9000244140625,242.0,,107.26000213623048,628.4500122070312,1244.199951171875,1435.0,242.0,,107.26000213623048,627.4500122070312,1242.9000244140625,1437.9000244140625,242.0,,107.26000213623048,627.8499755859375,1243.199951171875,50.0,101.0,,653.0,202.0,4358.0,DRREDDY,2025-10
2025-10-03 08:35:00+00:00,1439.0,242.9900054931641,,107.26000213623048,627.7999877929688,1241.0999755859375,1439.0,242.9900054931641,,107.26000213623048,627.7999877929688,1241.0999755859375,1439.0,243.1199951171875,,107.26000213623048,627.7999877929688,1243.4000244140625,1437.9000244140625,242.9900054931641,,107.26000213623048,627.4500122070312,1241.0999755859375,1437.9000244140625,243.0,,107.26000213623048,627.4500122070312,1243.4000244140625,162.0,839.0,,85.0,19.0,4019.0,DRREDDY,2025-10
2025-10-03 08:40:00+00:00,1439.0,242.82000732421875,,,628.2999877929688,1240.4000244140625,1439.0,242.82000732421875,,,628.2999877929688,1240.4000244140625,1439.0,243.0,,,628.6500244140625,1241.300048828125,1439.0,242.82000732421875,,,628.2999877929688,1240.0,1439.0,243.0,,,628.6500244140625,1240.9000244140625,0.0,16.0,,,9.0,9145.0,DRREDDY,2025-10
2025-10-03 08:45:00+00:00,,242.5200042724609,20.89999961853028,107.26000213623048,630.0499877929688,1240.699951171875,,242.5200042724609,20.89999961853028,107.26000213623048,630.0499877929688,1240.699951171875,,242.5200042724609,20.89999961853028,107.26000213623048,631.0999755859375,1242.4000244140625,,242.5200042724609,20.89999961853028,107.26000213623048,627.5999755859375,1240.0999755859375,,242.5200042724609,20.89999961853028,107.26000213623048,628.3499755859375,1240.199951171875,,2.0,1500.0,68.0,2593.0,7762.0,DRREDDY,2025-10
2025-10-03 08:50:00+00:00,1434.0,243.6000061035156,20.89999961853028,107.26000213623048,627.8499755859375,1241.699951171875,1434.0,243.6000061035156,20.89999961853028,107.26000213623048,627.8499755859375,1241.699951171875,1434.0,243.6000061035156,20.89999961853028,107.26000213623048,631.5999755859375,1242.199951171875,1434.0,243.6000061035156,20.82999992370605,107.26000213623048,627.25,1240.300048828125,1434.0,243.6000061035156,20.82999992370605,107.26000213623048,630.0499877929688,1240.699951171875,18.0,4.0,65.0,34.0,1744.0,7647.0,DRREDDY,2025-10
2025-10-03 08:55:00+00:00,,242.6199951171875,20.90999984741211,107.26000213623048,628.9000244140625,1244.5999755859375,,242.6199951171875,20.90999984741211,107.26000213623048,628.9000244140625,1244.5999755859375,,243.22999572753903,20.90999984741211,107.26000213623048,628.9000244140625,1244.5999755859375,,242.6199951171875,20.90999984741211,107.26000213623048,628.7000122070312,1241.0999755859375,,243.22999572753903,20.90999984741211,107.26000213623048,628.7000122070312,1241.699951171875,,128.0,79.0,23.0,64.0,7659.0,DRREDDY,2025-10
2025-10-03 09:00:00+00:00,1434.0,242.009994506836,,107.26000213623048,630.3499755859375,1247.199951171875,1434.0,242.009994506836,,107.26000213623048,630.3499755859375,1247.199951171875,1434.0,242.9900054931641,,107.26000213623048,630.3499755859375,1247.9000244140625,1434.0,242.0,,107.26000213623048,629.0499877929688,1244.5999755859375,1434.0,242.9900054931641,,107.26000213623048,629.0499877929688,1244.5999755859375,11.0,278.0,,0.0,319.0,15315.0,DRREDDY,2025-10
2025-10-03 09:05:00+00:00,1436.699951171875,242.91000366210932,20.90999984741211,107.26000213623048,628.9000244140625,1248.4000244140625,1436.699951171875,242.91000366210932,20.90999984741211,107.26000213623048,628.9000244140625,1248.4000244140625,1436.699951171875,242.91000366210932,20.90999984741211,107.26000213623048,630.2999877929688,1248.5999755859375,1435.199951171875,242.1999969482422,20.90999984741211,107.26000213623048,628.6500244140625,1247.199951171875,1435.199951171875,242.3800048828125,20.90999984741211,107.26000213623048,630.2999877929688,1247.199951171875,37.0,54.0,39.0,562.0,818.0,12537.0,DRREDDY,2025-10
2025-10-03 09:10:00+00:00,,242.8000030517578,,107.26000213623048,628.9500122070312,1247.0,,242.8000030517578,,107.26000213623048,628.9500122070312,1247.0,,242.88999938964844,,107.26000213623048,629.8499755859375,1249.4000244140625,,242.8000030517578,,107.26000213623048,628.9500122070312,1246.699951171875,,242.8300018310547,,107.26000213623048,628.9500122070312,1247.9000244140625,,193.0,,171.0,125.0,30520.0,DRREDDY,2025-10
2025-10-03 09:15:00+00:00,1435.9000244140625,242.72999572753903,20.82999992370605,107.26000213623048,629.3499755859375,1247.699951171875,1435.9000244140625,242.72999572753903,20.82999992370605,107.26000213623048,629.3499755859375,1247.699951171875,1435.9000244140625,242.91000366210932,20.90999984741211,107.26000213623048,629.7000122070312,1247.9000244140625,1435.9000244140625,242.0,20.82999992370605,107.26000213623048,628.9500122070312,1247.0,1435.9000244140625,242.3699951171875,20.90999984741211,107.26000213623048,629.1500244140625,1247.0,0.0,254.0,4.0,224.0,220.0,10937.0,DRREDDY,2025-10
2025-10-03 09:20:00+00:00,1441.300048828125,242.0,20.90999984741211,107.26000213623048,629.2999877929688,1247.0,1441.300048828125,242.0,20.90999984741211,107.26000213623048,629.2999877929688,1247.0,1441.5999755859375,243.07000732421875,20.90999984741211,107.26000213623048,629.4000244140625,1247.9000244140625,1439.0,242.0,20.90999984741211,107.26000213623048,629.0,1246.4000244140625,1439.0,242.72999572753903,20.90999984741211,107.26000213623048,629.4000244140625,1247.699951171875,284.0,875.0,53.0,934.0,144.0,19158.0,DRREDDY,2025-10
2025-10-03 09:25:00+00:00,1445.800048828125,241.77999877929688,20.82999992370605,107.26000213623048,632.4500122070312,1247.699951171875,1445.800048828125,241.77999877929688,20.82999992370605,107.26000213623048,632.4500122070312,1247.699951171875,1445.800048828125,242.19000244140625,20.84000015258789,107.26000213623048,632.6500244140625,1248.300048828125,1442.300048828125,241.7700042724609,20.82999992370605,107.26000213623048,629.0,1246.800048828125,1442.300048828125,241.8000030517578,20.84000015258789,107.26000213623048,630.0999755859375,1246.800048828125,425.0,0.0,377.0,197.0,3440.0,13517.0,DRREDDY,2025-10
2025-10-03 09:30:00+00:00,1449.699951171875,241.97999572753903,20.729999542236328,107.26000213623048,635.7000122070312,1247.800048828125,1449.699951171875,241.97999572753903,20.729999542236328,107.26000213623048,635.7000122070312,1247.800048828125,1449.9000244140625,242.69000244140625,20.8799991607666,107.26000213623048,635.7000122070312,1248.0999755859375,1447.5,241.77999877929688,20.729999542236328,107.26000213623048,631.0,1247.5999755859375,1447.5,242.52999877929688,20.82999992370605,107.26000213623048,633.0,1247.5999755859375,289.0,691.0,25225.0,585.0,3229.0,39912.0,DRREDDY,2025-10
2025-10-03 09:35:00+00:00,1446.699951171875,242.0200042724609,20.8799991607666,107.26000213623048,636.9500122070312,1249.4000244140625,1446.699951171875,242.0200042724609,20.8799991607666,107.26000213623048,636.9500122070312,1249.4000244140625,1449.699951171875,242.47999572753903,20.88999938964844,107.26000213623048,639.0,1249.699951171875,1444.5999755859375,241.6100006103516,20.850000381469727,107.26000213623048,634.9000244140625,1247.5,1449.699951171875,242.0800018310547,20.8700008392334,107.26000213623048,634.9000244140625,1247.800048828125,11.0,952.0,255.0,525.0,2872.0,66742.0,DRREDDY,2025-10
2025-10-03 09:40:00+00:00,1447.0,241.8600006103516,20.89999961853028,107.26000213623048,640.9000244140625,1247.5999755859375,1447.0,241.8600006103516,20.89999961853028,107.26000213623048,640.9000244140625,1247.5999755859375,1447.0,242.25,20.89999961853028,107.26000213623048,642.5,1248.5999755859375,1442.4000244140625,241.759994506836,20.89999961853028,107.26000213623048,636.2999877929688,1247.199951171875,1446.300048828125,241.759994506836,20.89999961853028,107.26000213623048,637.0,1248.199951171875,45.0,257.0,1962.0,365.0,4844.0,39923.0,DRREDDY,2025-10
2025-10-03 09:45:00+00:00,1439.5999755859375,242.0,20.920000076293945,107.26000213623048,639.0499877929688,1248.199951171875,1439.5999755859375,242.0,20.920000076293945,107.26000213623048,639.0499877929688,1248.199951171875,1449.5,242.0,20.920000076293945,107.26000213623048,644.0,1248.4000244140625,1434.0999755859375,242.0,20.89999961853028,107.26000213623048,639.0499877929688,1247.5,1445.199951171875,242.0,20.89999961853028,107.26000213623048,642.0,1247.800048828125,1141.0,192.0,1123.0,468.0,5504.0,38883.0,DRREDDY,2025-10
2025-10-03 09:50:00+00:00,1439.0999755859375,242.17999267578125,21.0,107.26000213623048,642.0,1247.4000244140625,1439.0999755859375,242.17999267578125,21.0,107.26000213623048,642.0,1247.4000244140625,1439.4000244140625,242.19000244140625,21.13999938964844,107.26000213623048,642.9500122070312,1248.4000244140625,1435.0999755859375,242.0,21.0,107.26000213623048,640.9000244140625,1246.9000244140625,1435.0999755859375,242.0,21.0,107.26000213623048,640.9000244140625,1248.0,1234.0,79.0,10626.0,890.0,5119.0,56855.0,DRREDDY,2025-10
2025-10-03 09:55:00+00:00,1443.4000244140625,242.9499969482422,20.84000015258789,107.26000213623048,639.9000244140625,1247.699951171875,1443.4000244140625,242.9499969482422,20.84000015258789,107.26000213623048,639.9000244140625,1247.699951171875,1459.9000244140625,242.9499969482422,21.1299991607666,107.26000213623048,643.9500122070312,1248.0,1436.0,241.6100006103516,20.36000061035156,107.26000213623048,637.5,1246.5,1436.0999755859375,242.17999267578125,21.1299991607666,107.26000213623048,641.25,1247.4000244140625,867.0,1724.0,12619.0,962.0,1559.0,49441.0,DRREDDY,2025-10
2025-10-06 03:45:00+00:00,1446.0999755859375,245.8000030517578,21.059999465942383,106.3000030517578,636.2000122070312,1238.4000244140625,1446.0999755859375,245.8000030517578,21.059999465942383,106.3000030517578,636.2000122070312,1238.4000244140625,1457.9000244140625,247.5,21.06999969482422,109.29000091552734,644.5499877929688,1248.300048828125,1446.0999755859375,244.0,20.600000381469727,106.0,636.2000122070312,1237.4000244140625,1457.9000244140625,244.4900054931641,20.600000381469727,108.98999786376952,644.5499877929688,1248.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,DRREDDY,2025-10
2025-10-06 03:50:00+00:00,1449.0,244.5500030517578,21.059999465942383,104.8000030517578,636.0499877929688,1236.5,1449.0,244.5500030517578,21.059999465942383,104.8000030517578,636.0499877929688,1236.5,1449.0,246.0,21.34000015258789,106.3499984741211,638.1500244140625,1240.0999755859375,1449.0,244.509994506836,21.049999237060547,102.0999984741211,636.0,1236.199951171875,1449.0,246.0,21.049999237060547,106.3000030517578,637.5,1237.5,16.0,370.0,3093.0,8669.0,1474.0,48847.0,DRREDDY,2025-10
2025-10-06 03:55:00+00:00,1447.0,240.3099975585937,20.979999542236328,104.83000183105467,635.6500244140625,1237.0999755859375,1447.0,240.3099975585937,20.979999542236328,104.83000183105467,635.6500244140625,1237.0999755859375,1447.0,243.77999877929688,21.049999237060547,104.9000015258789,638.7000122070312,1237.4000244140625,1440.0999755859375,240.16000366210932,20.89999961853028,104.0,635.2999877929688,1234.199951171875,1440.0999755859375,243.77999877929688,21.049999237060547,104.8000030517578,636.0,1236.5999755859375,181.0,7098.0,1122.0,1905.0,1098.0,16942.0,DRREDDY,2025-10
2025-10-06 04:00:00+00:00,1442.0999755859375,239.82000732421875,20.940000534057617,104.80999755859376,636.0499877929688,1237.0,1442.0999755859375,239.82000732421875,20.940000534057617,104.80999755859376,636.0499877929688,1237.0,1444.4000244140625,240.58999633789065,20.979999542236328,104.83999633789062,637.4000244140625,1238.4000244140625,1442.0999755859375,238.8999938964844,20.81999969482422,104.5500030517578,634.7000122070312,1235.0,1444.4000244140625,240.58999633789065,20.979999542236328,104.83000183105467,636.0499877929688,1237.199951171875,25.0,1023.0,121.0,1780.0,708.0,109788.0,DRREDDY,2025-10
2025-10-06 04:05:00+00:00,1441.300048828125,240.8000030517578,20.989999771118164,105.5999984741211,637.0999755859375,1238.9000244140625,1441.300048828125,240.8000030517578,20.989999771118164,105.5999984741211,637.0999755859375,1238.9000244140625,1444.699951171875,242.3699951171875,20.989999771118164,106.23999786376952,639.25,1241.800048828125,1441.300048828125,239.82000732421875,20.940000534057617,103.6500015258789,635.0499877929688,1236.0,1443.0,239.82000732421875,20.940000534057617,104.80999755859376,636.5,1237.5,33.0,2307.0,264.0,6254.0,1722.0,56466.0,DRREDDY,2025-10
2025-10-06 04:10:00+00:00,1442.199951171875,240.72999572753903,20.989999771118164,105.08000183105467,640.0499877929688,1237.9000244140625,1442.199951171875,240.72999572753903,20.989999771118164,105.08000183105467,640.0499877929688,1237.9000244140625,1442.199951171875,241.0200042724609,21.06999969482422,106.18000030517578,642.0,1240.5999755859375,1441.199951171875,240.02999877929688,20.979999542236328,104.0999984741211,636.0,1237.800048828125,1441.199951171875,240.8000030517578,20.979999542236328,105.5500030517578,636.7999877929688,1239.199951171875,6.0,748.0,10419.0,836.0,1462.0,128494.0,DRREDDY,2025-10
2025-10-06 04:15:00+00:00,1449.0999755859375,240.5,21.100000381469727,105.5999984741211,638.2999877929688,1238.0,1449.0999755859375,240.5,21.100000381469727,105.5999984741211,638.2999877929688,1238.0,1450.0999755859375,241.0,21.100000381469727,106.0999984741211,641.0999755859375,1238.0,1445.199951171875,240.5,20.989999771118164,105.08000183105467,637.5,1236.300048828125,1446.699951171875,241.0,20.989999771118164,105.08000183105467,640.2999877929688,1237.9000244140625,5442.0,849.0,1167.0,625.0,1231.0,16428.0,DRREDDY,2025-10
2025-10-06 04:20:00+00:00,,240.8300018310547,21.34000015258789,105.5999984741211,638.3499755859375,1238.9000244140625,,240.8300018310547,21.34000015258789,105.5999984741211,638.3499755859375,1238.9000244140625,,241.13999938964844,21.34000015258789,106.52999877929688,638.7000122070312,1239.800048828125,,240.5,21.049999237060547,105.5999984741211,638.2999877929688,1237.800048828125,,240.5,21.100000381469727,106.0999984741211,638.7000122070312,1238.0,,973.0,9064.0,866.0,0.0,64724.0,DRREDDY,2025-10
2025-10-06 04:25:00+00:00,1445.5999755859375,240.509994506836,21.0,106.52999877929688,642.0,1240.0,1445.5999755859375,240.509994506836,21.0,106.52999877929688,642.0,1240.0,1445.5999755859375,240.509994506836,21.32999992370605,106.54000091552734,642.0499877929688,1240.300048828125,1445.5999755859375,240.509994506836,21.0,105.62999725341795,637.8499755859375,1238.199951171875,1445.5999755859375,240.509994506836,21.32999992370605,106.54000091552734,639.25,1239.5,52.0,374.0,1005.0,2429.0,1487.0,6071.0,DRREDDY,2025-10
2025-10-06 04:30:00+00:00,1445.0,240.0,21.020000457763672,105.62999725341795,643.5499877929688,1239.0999755859375,1445.0,240.0,21.020000457763672,105.62999725341795,643.5499877929688,1239.0999755859375,1447.300048828125,240.8600006103516,21.020000457763672,106.52999877929688,643.8499755859375,1240.4000244140625,1445.0,240.0,20.8799991607666,105.62999725341795,642.0,1237.800048828125,1447.300048828125,240.0,20.989999771118164,105.93000030517578,642.0,1240.0,121.0,858.0,7085.0,995.0,2173.0,6735.0,DRREDDY,2025-10
2025-10-06 04:35:00+00:00,1443.0,240.0,,105.0999984741211,641.1500244140625,1238.699951171875,1443.0,240.0,,105.0999984741211,641.1500244140625,1238.699951171875,1443.0,240.4199981689453,,105.66999816894533,643.5499877929688,1240.5999755859375,1443.0,240.0,,105.0999984741211,640.7000122070312,1238.0999755859375,1443.0,240.4199981689453,,105.62999725341795,643.5499877929688,1239.800048828125,0.0,41.0,,1193.0,1284.0,19173.0,DRREDDY,2025-10
2025-10-06 04:40:00+00:00,1441.699951171875,240.1000061035156,21.030000686645508,105.5999984741211,641.0999755859375,1239.0,1441.699951171875,240.1000061035156,21.030000686645508,105.5999984741211,641.0999755859375,1239.0,1441.699951171875,240.1000061035156,21.030000686645508,106.0,642.0,1239.5,1441.699951171875,240.1000061035156,21.0,105.0999984741211,640.3499755859375,1237.699951171875,1441.699951171875,240.1000061035156,21.0,105.58999633789062,641.1500244140625,1238.699951171875,2.0,3.0,485.0,1720.0,173.0,8408.0,DRREDDY,2025-10
2025-10-06 04:45:00+00:00,,240.22999572753903,20.959999084472656,106.5,639.9500122070312,1239.0,,240.22999572753903,20.959999084472656,106.5,639.9500122070312,1239.0,,240.3500061035156,20.959999084472656,106.52999877929688,642.8499755859375,1239.4000244140625,,240.22999572753903,20.959999084472656,105.8000030517578,638.3499755859375,1238.0999755859375,,240.3500061035156,20.959999084472656,106.0,642.0,1239.199951171875,,129.0,0.0,1100.0,697.0,8299.0,DRREDDY,2025-10
2025-10-06 04:50:00+00:00,1443.800048828125,240.3500061035156,21.040000915527344,106.5199966430664,639.9000244140625,1239.699951171875,1443.800048828125,240.3500061035156,21.040000915527344,106.5199966430664,639.9000244140625,1239.699951171875,1443.800048828125,240.3500061035156,21.040000915527344,106.52999877929688,640.75,1241.0,1443.800048828125,240.009994506836,21.040000915527344,106.5,639.9000244140625,1238.300048828125,1443.800048828125,240.009994506836,21.040000915527344,106.52999877929688,640.75,1238.5999755859375,3.0,66.0,136.0,1405.0,37.0,9304.0,DRREDDY,2025-10
2025-10-06 04:55:00+00:00,1443.4000244140625,240.5200042724609,20.90999984741211,105.0,638.5499877929688,1240.300048828125,1443.4000244140625,240.5200042724609,20.90999984741211,105.0,638.5499877929688,1240.300048828125,1443.4000244140625,240.5200042724609,21.030000686645508,108.4000015258789,640.2000122070312,1240.699951171875,1443.4000244140625,240.2100067138672,20.90999984741211,105.0,638.0999755859375,1239.199951171875,1443.4000244140625,240.44000244140625,20.950000762939453,106.6999969482422,638.8499755859375,1239.300048828125,2.0,219.0,2188.0,4588.0,648.0,4732.0,DRREDDY,2025-10
2025-10-06 05:00:00+00:00,1445.699951171875,240.16000366210932,20.90999984741211,108.0,638.0,1240.5999755859375,1445.699951171875,240.16000366210932,20.90999984741211,108.0,638.0,1240.5999755859375,1445.699951171875,240.5,20.90999984741211,108.88999938964844,639.75,1240.5999755859375,1441.0,240.16000366210932,20.90999984741211,107.4000015258789,638.0,1239.5,1441.699951171875,240.2100067138672,20.90999984741211,107.4000015258789,639.75,1240.300048828125,250.0,5.0,227.0,1981.0,180.0,14627.0,DRREDDY,2025-10
2025-10-06 05:05:00+00:00,1444.699951171875,240.1100006103516,21.09000015258789,107.97000122070312,636.75,1242.0999755859375,1444.699951171875,240.1100006103516,21.09000015258789,107.97000122070312,636.75,1242.0999755859375,1445.5,240.1100006103516,21.09000015258789,108.0,638.0,1242.699951171875,1443.9000244140625,240.009994506836,21.09000015258789,107.5,636.5,1240.0,1445.5,240.009994506836,21.09000015258789,108.0,637.7999877929688,1240.5999755859375,29.0,297.0,141.0,297.0,290.0,124845.0,DRREDDY,2025-10
2025-10-06 05:10:00+00:00,1443.9000244140625,239.75,21.100000381469727,107.48999786376952,636.0,1242.9000244140625,1443.9000244140625,239.75,21.100000381469727,107.48999786376952,636.0,1242.9000244140625,1443.9000244140625,239.75,21.100000381469727,107.97000122070312,637.75,1243.699951171875,1443.9000244140625,239.75,21.09000015258789,107.0,636.0,1242.0999755859375,1443.9000244140625,239.75,21.09000015258789,107.5,637.75,1242.800048828125,17.0,269.0,641.0,570.0,452.0,249227.0,DRREDDY,2025-10
2025-10-06 05:15:00+00:00,1446.300048828125,238.5599975585937,21.020000457763672,107.98999786376952,633.7000122070312,1245.5,1446.300048828125,238.5599975585937,21.020000457763672,107.98999786376952,633.7000122070312,1245.5,1446.300048828125,239.75,21.020000457763672,107.98999786376952,635.2000122070312,1245.9000244140625,1444.5999755859375,238.5599975585937,21.020000457763672,107.4000015258789,633.5999755859375,1242.9000244140625,1444.5999755859375,239.75,21.020000457763672,107.48999786376952,635.2000122070312,1243.5999755859375,0.0,473.0,0.0,312.0,257.0,126734.0,DRREDDY,2025-10
2025-10-06 05:20:00+00:00,,238.1199951171875,21.09000015258789,107.79000091552734,633.75,1243.0,,238.1199951171875,21.09000015258789,107.79000091552734,633.75,1243.0,,238.5500030517578,21.09000015258789,107.9800033569336,634.6500244140625,1245.5,,238.1199951171875,21.09000015258789,107.79000091552734,633.7000122070312,1242.0999755859375,,238.5500030517578,21.09000015258789,107.9800033569336,633.9000244140625,1245.4000244140625,,25.0,0.0,1324.0,7.0,78653.0,DRREDDY,2025-10
