datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 06:15:00+00:00,66.2300033569336,211.38999938964844,471.1499938964844,538.5999755859375,66.2300033569336,211.38999938964844,471.1499938964844,538.5999755859375,66.2300033569336,211.38999938964844,471.1499938964844,538.7999877929688,66.2300033569336,210.8699951171875,470.0,537.2999877929688,66.2300033569336,210.8999938964844,470.2999877929688,538.3499755859375,0.0,1070.0,364.0,2955.0,EMAMILTD,2025-10
2025-10-01 06:20:00+00:00,66.2300033569336,211.6499938964844,469.6499938964844,538.7000122070312,66.2300033569336,211.6499938964844,469.6499938964844,538.7000122070312,66.2300033569336,211.8600006103516,471.1499938964844,538.7999877929688,66.2300033569336,211.57000732421875,469.6499938964844,538.1500244140625,66.2300033569336,211.58999633789065,470.6000061035156,538.5,50.0,763.0,232.0,1944.0,EMAMILTD,2025-10
2025-10-01 06:25:00+00:00,,211.4199981689453,469.6499938964844,537.1500244140625,,211.4199981689453,469.6499938964844,537.1500244140625,,212.0,470.1499938964844,538.7999877929688,,211.4199981689453,469.5499877929688,536.8499755859375,,212.0,470.1000061035156,538.6500244140625,,708.0,258.0,5410.0,EMAMILTD,2025-10
2025-10-01 06:30:00+00:00,,211.41000366210935,469.0,537.9000244140625,,211.41000366210935,469.0,537.9000244140625,,212.1499938964844,470.2000122070313,537.9000244140625,,211.41000366210935,469.0,535.7000122070312,,211.41000366210935,469.6499938964844,537.0,,1062.0,1504.0,4469.0,EMAMILTD,2025-10
2025-10-01 06:35:00+00:00,,,469.7000122070313,538.4000244140625,,,469.7000122070313,538.4000244140625,,,470.0,538.5,,,469.0,537.4000244140625,,,469.0,537.7999877929688,,,1681.0,2393.0,EMAMILTD,2025-10
2025-10-01 06:40:00+00:00,,211.13999938964844,468.0,538.2000122070312,,211.13999938964844,468.0,538.2000122070312,,211.13999938964844,470.0499877929688,538.5,,210.9600067138672,468.0,537.5,,210.9600067138672,469.7000122070313,537.7999877929688,,1477.0,2608.0,2084.0,EMAMILTD,2025-10
2025-10-01 06:45:00+00:00,,210.5500030517578,469.0,538.75,,210.5500030517578,469.0,538.75,,211.0,469.8999938964844,539.0,,210.0500030517578,468.2999877929688,538.0,,211.0,468.4500122070313,538.0,,2305.0,871.0,2599.0,EMAMILTD,2025-10
2025-10-01 06:50:00+00:00,66.19000244140625,210.2400054931641,467.2999877929688,538.7999877929688,66.19000244140625,210.2400054931641,467.2999877929688,538.7999877929688,66.19000244140625,210.2400054931641,469.4500122070313,539.2000122070312,66.19000244140625,210.0500030517578,467.2999877929688,538.0,66.19000244140625,210.19000244140625,469.0,539.0,22.0,2411.0,1192.0,1928.0,EMAMILTD,2025-10
2025-10-01 06:55:00+00:00,,210.6499938964844,470.0,538.5499877929688,,210.6499938964844,470.0,538.5499877929688,,210.6499938964844,470.0,538.9000244140625,,210.1000061035156,467.2999877929688,537.5999755859375,,210.1000061035156,467.75,538.5499877929688,,1174.0,16505.0,4046.0,EMAMILTD,2025-10
2025-10-01 07:00:00+00:00,66.02999877929688,210.77999877929688,468.75,539.0,66.02999877929688,210.77999877929688,468.75,539.0,66.02999877929688,210.77999877929688,468.9500122070313,539.5499877929688,66.02999877929688,210.77999877929688,467.7999877929688,537.8499755859375,66.02999877929688,210.77999877929688,468.75,538.5,0.0,1.0,202.0,4308.0,EMAMILTD,2025-10
2025-10-01 07:05:00+00:00,,210.55999755859372,469.2000122070313,539.9000244140625,,210.55999755859372,469.2000122070313,539.9000244140625,,210.8600006103516,469.75,539.9000244140625,,210.55999755859372,469.0,538.5,,210.8600006103516,469.5,538.9000244140625,,7.0,309.0,3590.0,EMAMILTD,2025-10
2025-10-01 07:10:00+00:00,,210.5,469.0499877929688,539.4500122070312,,210.5,469.0499877929688,539.4500122070312,,210.83999633789065,469.6000061035156,539.9500122070312,,210.5,469.0,538.2999877929688,,210.55999755859372,469.2000122070313,538.6500244140625,,119.0,1039.0,9535.0,EMAMILTD,2025-10
2025-10-01 07:15:00+00:00,,211.58999633789065,468.0,539.9000244140625,,211.58999633789065,468.0,539.9000244140625,,212.0,470.0,539.9500122070312,,210.50999450683597,468.0,539.0,,210.5200042724609,469.1000061035156,539.0999755859375,,476.0,1931.0,3118.0,EMAMILTD,2025-10
2025-10-01 07:20:00+00:00,,211.3999938964844,468.8500061035156,539.5499877929688,,211.3999938964844,468.8500061035156,539.5499877929688,,211.3999938964844,469.1499938964844,539.9000244140625,,211.3999938964844,467.5,539.0999755859375,,211.3999938964844,468.6000061035156,539.5999755859375,,102.0,1128.0,3861.0,EMAMILTD,2025-10
2025-10-01 07:25:00+00:00,,211.41000366210935,469.1000061035156,539.75,,211.41000366210935,469.1000061035156,539.75,,211.42999267578125,469.3999938964844,539.75,,211.41000366210935,468.2999877929688,539.2999877929688,,211.42999267578125,469.1499938964844,539.5499877929688,,9.0,395.0,3355.0,EMAMILTD,2025-10
2025-10-01 07:30:00+00:00,,211.32000732421875,469.0,540.0,,211.32000732421875,469.0,540.0,,211.32000732421875,469.0,540.0,,211.1300048828125,468.5,539.2999877929688,,211.1300048828125,468.75,539.4500122070312,,418.0,666.0,2835.0,EMAMILTD,2025-10
2025-10-01 07:35:00+00:00,,210.9900054931641,469.6499938964844,539.9000244140625,,210.9900054931641,469.6499938964844,539.9000244140625,,210.9900054931641,469.9500122070313,539.9500122070312,,210.5,468.8500061035156,539.0499877929688,,210.5,469.0,539.6500244140625,,160.0,443.0,3127.0,EMAMILTD,2025-10
2025-10-01 07:40:00+00:00,65.97000122070312,210.6000061035156,468.7999877929688,540.0,65.97000122070312,210.6000061035156,468.7999877929688,540.0,65.97000122070312,211.32000732421875,469.6499938964844,540.0,65.97000122070312,210.6000061035156,468.5499877929688,539.2999877929688,65.97000122070312,210.97999572753903,469.1499938964844,539.9000244140625,11.0,257.0,551.0,17177.0,EMAMILTD,2025-10
2025-10-01 07:45:00+00:00,,211.1000061035156,468.5,539.75,,211.1000061035156,468.5,539.75,,211.1000061035156,469.6000061035156,540.0,,211.07000732421875,468.0499877929688,539.3499755859375,,211.07000732421875,469.1499938964844,539.9500122070312,,125.0,1132.0,7312.0,EMAMILTD,2025-10
2025-10-01 07:50:00+00:00,65.83000183105469,210.7100067138672,468.8500061035156,539.9500122070312,65.83000183105469,210.7100067138672,468.8500061035156,539.9500122070312,65.83000183105469,211.27999877929688,468.8999938964844,540.0,65.83000183105469,210.42999267578125,467.5499877929688,539.5,65.83000183105469,211.27999877929688,468.5,539.9500122070312,1.0,535.0,1088.0,5901.0,EMAMILTD,2025-10
2025-10-01 07:55:00+00:00,,210.6000061035156,469.7000122070313,542.2999877929688,,210.6000061035156,469.7000122070313,542.2999877929688,,210.6000061035156,469.7000122070313,542.4000244140625,,210.1000061035156,468.7000122070313,539.4000244140625,,210.1000061035156,468.7000122070313,540.0,,568.0,572.0,18444.0,EMAMILTD,2025-10
2025-10-01 08:00:00+00:00,,210.5200042724609,469.2000122070313,542.4000244140625,,210.5200042724609,469.2000122070313,542.4000244140625,,210.77999877929688,469.9500122070313,542.9000244140625,,210.5200042724609,468.7000122070313,541.7000122070312,,210.77999877929688,469.6499938964844,542.4500122070312,,110.0,2660.0,8282.0,EMAMILTD,2025-10
2025-10-01 08:05:00+00:00,64.51000213623047,210.7400054931641,469.8500061035156,542.5999755859375,64.51000213623047,210.7400054931641,469.8500061035156,542.5999755859375,64.51000213623047,210.7400054931641,470.3999938964844,543.0,64.51000213623047,210.7400054931641,468.7999877929688,542.1500244140625,64.51000213623047,210.7400054931641,468.7999877929688,542.75,2.0,25.0,848.0,6456.0,EMAMILTD,2025-10
2025-10-01 08:10:00+00:00,64.51000213623047,210.4900054931641,469.7000122070313,543.5499877929688,64.51000213623047,210.4900054931641,469.7000122070313,543.5499877929688,64.51000213623047,210.6199951171875,470.5,544.7999877929688,64.51000213623047,210.0500030517578,469.7000122070313,542.6500244140625,64.51000213623047,210.6199951171875,470.3999938964844,542.7999877929688,87.0,1545.0,354.0,34514.0,EMAMILTD,2025-10
2025-10-01 08:15:00+00:00,65.0,,469.5,544.3499755859375,65.0,,469.5,544.3499755859375,65.0,,470.4500122070313,544.9500122070312,65.0,,468.3999938964844,543.5499877929688,65.0,,470.4500122070313,543.9500122070312,0.0,,5335.0,11535.0,EMAMILTD,2025-10
2025-10-01 08:20:00+00:00,65.0,210.25999450683597,468.8500061035156,544.5,65.0,210.25999450683597,468.8500061035156,544.5,65.0,210.5800018310547,469.8999938964844,545.0999755859375,65.0,210.25999450683597,468.8500061035156,543.7999877929688,65.0,210.5,469.0499877929688,544.5999755859375,40.0,181.0,606.0,7862.0,EMAMILTD,2025-10
2025-10-01 08:25:00+00:00,65.0,210.6199951171875,468.9500122070313,545.5,65.0,210.6199951171875,468.9500122070313,545.5,65.0,210.7400054931641,469.5499877929688,545.5,65.0,210.6199951171875,468.25,542.2999877929688,65.0,210.7400054931641,469.5499877929688,544.5,56.0,519.0,942.0,11809.0,EMAMILTD,2025-10
2025-10-01 08:30:00+00:00,65.0,210.97999572753903,469.3500061035156,545.5,65.0,210.97999572753903,469.3500061035156,545.5,65.0,210.97999572753903,469.8500061035156,545.75,65.0,210.97999572753903,469.0499877929688,544.5499877929688,65.0,210.97999572753903,469.1499938964844,545.4000244140625,62.0,2.0,200.0,7158.0,EMAMILTD,2025-10
2025-10-01 08:35:00+00:00,65.05000305175781,210.97999572753903,469.9500122070313,545.5499877929688,65.05000305175781,210.97999572753903,469.9500122070313,545.5499877929688,65.05000305175781,210.97999572753903,470.4500122070313,546.0,65.05000305175781,210.97999572753903,469.3500061035156,545.2000122070312,65.05000305175781,210.97999572753903,470.0,545.5,200.0,20.0,196.0,10696.0,EMAMILTD,2025-10
2025-10-01 08:40:00+00:00,65.05000305175781,211.2100067138672,469.2999877929688,544.1500244140625,65.05000305175781,211.2100067138672,469.2999877929688,544.1500244140625,65.05000305175781,211.2100067138672,470.1499938964844,546.1500244140625,65.05000305175781,211.07000732421875,469.25,543.0999755859375,65.05000305175781,211.07000732421875,469.25,546.0999755859375,200.0,167.0,226.0,12082.0,EMAMILTD,2025-10
2025-10-01 08:45:00+00:00,,211.0500030517578,469.25,544.5499877929688,,211.0500030517578,469.25,544.5499877929688,,211.0500030517578,469.7999877929688,544.6500244140625,,210.80999755859372,468.5,543.25,,210.80999755859372,469.7999877929688,544.25,,72.0,660.0,7197.0,EMAMILTD,2025-10
2025-10-01 08:50:00+00:00,,210.9600067138672,470.1499938964844,544.5999755859375,,210.9600067138672,470.1499938964844,544.5999755859375,,211.02999877929688,470.3999938964844,544.9000244140625,,210.9600067138672,469.6000061035156,543.6500244140625,,211.02999877929688,469.7999877929688,544.6500244140625,,70.0,766.0,5583.0,EMAMILTD,2025-10
2025-10-01 08:55:00+00:00,,211.1499938964844,468.9500122070313,544.7000122070312,,211.1499938964844,468.9500122070313,544.7000122070312,,211.25,470.0,544.9000244140625,,210.9600067138672,468.5,543.75,,211.25,469.8500061035156,544.1500244140625,,26.0,4043.0,6604.0,EMAMILTD,2025-10
2025-10-01 09:00:00+00:00,65.0,211.22000122070312,469.5,545.0,65.0,211.22000122070312,469.5,545.0,65.69999694824219,211.22000122070312,469.5499877929688,545.0,65.0,211.1499938964844,468.25,544.25,65.69999694824219,211.1499938964844,468.9500122070313,544.2999877929688,223.0,6.0,2367.0,6143.0,EMAMILTD,2025-10
2025-10-01 09:05:00+00:00,65.8499984741211,211.8000030517578,469.5,544.1500244140625,65.8499984741211,211.8000030517578,469.5,544.1500244140625,65.8499984741211,211.8000030517578,470.4500122070313,545.0,64.0,211.1999969482422,468.8500061035156,543.9500122070312,64.0,211.1999969482422,470.1499938964844,544.5999755859375,6513.0,1656.0,1449.0,7939.0,EMAMILTD,2025-10
2025-10-01 09:10:00+00:00,,211.33999633789065,469.6000061035156,544.75,,211.33999633789065,469.6000061035156,544.75,,211.33999633789065,470.25,545.0,,211.33999633789065,469.5,544.0999755859375,,211.33999633789065,469.8500061035156,544.6500244140625,,0.0,1058.0,5373.0,EMAMILTD,2025-10
2025-10-01 09:15:00+00:00,,211.8500061035156,469.6499938964844,544.7000122070312,,211.8500061035156,469.6499938964844,544.7000122070312,,211.8500061035156,470.0,545.0,,211.0,469.6499938964844,544.2000122070312,,211.0500030517578,470.0,544.4000244140625,,274.0,1175.0,6153.0,EMAMILTD,2025-10
2025-10-01 09:20:00+00:00,65.0,211.32000732421875,469.0499877929688,545.0,65.0,211.32000732421875,469.0499877929688,545.0,65.0,211.66000366210935,471.75,545.0,65.0,211.32000732421875,469.0499877929688,544.2999877929688,65.0,211.5,469.6499938964844,544.4000244140625,500.0,424.0,9281.0,6059.0,EMAMILTD,2025-10
2025-10-01 09:25:00+00:00,,212.07000732421875,469.2999877929688,544.7000122070312,,212.07000732421875,469.2999877929688,544.7000122070312,,212.94000244140625,470.1499938964844,545.0,,212.00999450683597,469.25,544.5499877929688,,212.94000244140625,469.25,544.9500122070312,,5596.0,620.0,6876.0,EMAMILTD,2025-10
2025-10-01 09:30:00+00:00,,211.75999450683597,469.2999877929688,544.5999755859375,,211.75999450683597,469.2999877929688,544.5999755859375,,213.0,470.0,544.7000122070312,,211.50999450683597,469.2999877929688,543.5999755859375,,212.1000061035156,469.8500061035156,544.4500122070312,,3088.0,1439.0,8595.0,EMAMILTD,2025-10
2025-10-01 09:35:00+00:00,65.0,211.3300018310547,469.8999938964844,542.75,65.0,211.3300018310547,469.8999938964844,542.75,65.0,212.0399932861328,470.5499877929688,544.8499755859375,65.0,211.3300018310547,469.0,539.5499877929688,65.0,212.0399932861328,469.9500122070313,544.5999755859375,36.0,716.0,4100.0,56371.0,EMAMILTD,2025-10
2025-10-01 09:40:00+00:00,65.0,211.3999938964844,468.7999877929688,543.4500122070312,65.0,211.3999938964844,468.7999877929688,543.4500122070312,65.0,211.3999938964844,470.7000122070313,543.4500122070312,65.0,211.19000244140625,468.7999877929688,541.4500122070312,65.0,211.32000732421875,470.0,542.2000122070312,0.0,1037.0,6029.0,8975.0,EMAMILTD,2025-10
2025-10-01 09:45:00+00:00,65.0,212.27999877929688,469.0,543.0999755859375,65.0,212.27999877929688,469.0,543.0999755859375,65.0,212.27999877929688,470.9500122070313,543.4500122070312,65.0,211.52999877929688,468.7999877929688,542.5499877929688,65.0,211.8999938964844,468.7999877929688,542.5499877929688,94.0,1722.0,4180.0,10769.0,EMAMILTD,2025-10
2025-10-01 09:50:00+00:00,65.98999786376953,211.5,469.0,543.3499755859375,65.98999786376953,211.5,469.0,543.3499755859375,65.98999786376953,212.66000366210935,469.7999877929688,543.3499755859375,65.98999786376953,211.5,467.3999938964844,542.25,65.98999786376953,212.27999877929688,468.7999877929688,542.9500122070312,10.0,6528.0,11638.0,10986.0,EMAMILTD,2025-10
2025-10-01 09:55:00+00:00,65.08000183105469,211.69000244140625,469.3500061035156,541.1500244140625,65.08000183105469,211.69000244140625,469.3500061035156,541.1500244140625,65.98999786376953,211.69000244140625,469.3500061035156,543.3499755859375,65.08000183105469,210.0,467.9500122070313,541.0,65.98999786376953,211.52999877929688,469.0,543.25,2.0,3414.0,6923.0,17999.0,EMAMILTD,2025-10
2025-10-03 03:45:00+00:00,64.5,212.5800018310547,474.8999938964844,545.5,64.5,212.5800018310547,474.8999938964844,545.5,65.0,213.17999267578125,480.0,545.5,64.5,210.6000061035156,473.0,542.25,65.0,212.0,480.0,545.0,0.0,0.0,0.0,0.0,EMAMILTD,2025-10
2025-10-03 03:50:00+00:00,65.0,211.41000366210935,477.5499877929688,543.6500244140625,65.0,211.41000366210935,477.5499877929688,543.6500244140625,65.0,212.6699981689453,478.4500122070313,545.0499877929688,65.0,211.41000366210935,474.8999938964844,542.4500122070312,65.0,212.3999938964844,474.8999938964844,545.0499877929688,48.0,1741.0,5611.0,4479.0,EMAMILTD,2025-10
2025-10-03 03:55:00+00:00,,209.0500030517578,477.9500122070313,544.5999755859375,,209.0500030517578,477.9500122070313,544.5999755859375,,211.77999877929688,477.9500122070313,544.5999755859375,,209.0500030517578,476.4500122070313,543.0,,211.77999877929688,477.8500061035156,544.2999877929688,,15558.0,1359.0,1561.0,EMAMILTD,2025-10
2025-10-03 04:00:00+00:00,65.0,211.5,476.5499877929688,543.4500122070312,65.0,211.5,476.5499877929688,543.4500122070312,65.0,211.5,478.5,545.0,65.0,210.07000732421875,476.5499877929688,543.2000122070312,65.0,210.07000732421875,477.9500122070313,544.8499755859375,150.0,2596.0,2173.0,3248.0,EMAMILTD,2025-10
2025-10-03 04:05:00+00:00,65.0,210.17999267578125,475.3999938964844,544.9000244140625,65.0,210.17999267578125,475.3999938964844,544.9000244140625,65.0,210.94000244140625,476.1000061035156,544.9000244140625,65.0,210.17999267578125,475.3999938964844,543.0499877929688,65.0,210.94000244140625,476.0499877929688,543.9500122070312,5462.0,737.0,222.0,3119.0,EMAMILTD,2025-10
2025-10-03 04:10:00+00:00,65.98999786376953,211.3699951171875,476.2999877929688,545.1500244140625,65.98999786376953,211.3699951171875,476.2999877929688,545.1500244140625,66.0,211.3699951171875,477.5499877929688,545.1500244140625,65.98999786376953,210.67999267578125,475.4500122070313,544.5,66.0,210.67999267578125,476.0,544.9000244140625,0.0,701.0,2513.0,592.0,EMAMILTD,2025-10
