datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1645.0,1645.0,1645.0,1632.800048828125,1635.5999755859375,0,HIRECT,2025-10
2025-10-01 03:50:00+00:00,1644.4000244140625,1644.4000244140625,1645.0,1641.9000244140625,1644.199951171875,243,HIRECT,2025-10
2025-10-01 03:55:00+00:00,1650.0,1650.0,1650.0,1640.0,1646.4000244140625,459,HIRECT,2025-10
2025-10-01 04:00:00+00:00,1649.199951171875,1649.199951171875,1654.0,1649.0,1653.4000244140625,220,HIRECT,2025-10
2025-10-01 04:05:00+00:00,1650.5,1650.5,1654.800048828125,1644.5999755859375,1650.699951171875,397,HIRECT,2025-10
2025-10-01 04:10:00+00:00,1654.0999755859375,1654.0999755859375,1660.0999755859375,1652.199951171875,1653.0,312,HIRECT,2025-10
2025-10-01 04:15:00+00:00,1657.0,1657.0,1657.9000244140625,1654.0,1654.5999755859375,202,HIRECT,2025-10
2025-10-01 04:20:00+00:00,1651.9000244140625,1651.9000244140625,1655.199951171875,1647.699951171875,1655.199951171875,376,HIRECT,2025-10
2025-10-01 04:25:00+00:00,1650.4000244140625,1650.4000244140625,1652.0,1650.4000244140625,1652.0,25,HIRECT,2025-10
2025-10-01 04:30:00+00:00,1643.699951171875,1643.699951171875,1652.0,1643.699951171875,1650.0,160,HIRECT,2025-10
2025-10-01 04:35:00+00:00,1627.9000244140625,1627.9000244140625,1645.800048828125,1626.0999755859375,1645.800048828125,1538,HIRECT,2025-10
2025-10-01 04:40:00+00:00,1631.300048828125,1631.300048828125,1631.300048828125,1624.9000244140625,1624.9000244140625,199,HIRECT,2025-10
2025-10-01 04:45:00+00:00,1631.5999755859375,1631.5999755859375,1635.699951171875,1631.5999755859375,1635.699951171875,173,HIRECT,2025-10
2025-10-01 04:50:00+00:00,1634.0,1634.0,1634.0,1629.0999755859375,1630.300048828125,266,HIRECT,2025-10
2025-10-01 04:55:00+00:00,1631.5,1631.5,1633.800048828125,1629.5,1633.800048828125,96,HIRECT,2025-10
2025-10-01 05:00:00+00:00,1632.0,1632.0,1636.199951171875,1629.5999755859375,1629.5999755859375,91,HIRECT,2025-10
2025-10-01 05:05:00+00:00,1627.4000244140625,1627.4000244140625,1633.0,1627.4000244140625,1632.0,90,HIRECT,2025-10
2025-10-01 05:10:00+00:00,1627.199951171875,1627.199951171875,1629.5999755859375,1625.0,1629.0,142,HIRECT,2025-10
2025-10-01 05:15:00+00:00,1626.5999755859375,1626.5999755859375,1627.9000244140625,1626.5999755859375,1627.199951171875,71,HIRECT,2025-10
2025-10-01 05:20:00+00:00,1626.5,1626.5,1626.699951171875,1626.5,1626.699951171875,5,HIRECT,2025-10
2025-10-01 05:25:00+00:00,1629.5999755859375,1629.5999755859375,1629.5999755859375,1627.699951171875,1629.300048828125,25,HIRECT,2025-10
2025-10-01 05:30:00+00:00,1627.5999755859375,1627.5999755859375,1629.300048828125,1626.0,1629.300048828125,27,HIRECT,2025-10
2025-10-01 05:35:00+00:00,1625.9000244140625,1625.9000244140625,1627.4000244140625,1619.0,1624.699951171875,418,HIRECT,2025-10
2025-10-01 05:40:00+00:00,1629.5999755859375,1629.5999755859375,1629.5999755859375,1626.0,1626.4000244140625,67,HIRECT,2025-10
2025-10-01 05:45:00+00:00,1630.300048828125,1630.300048828125,1631.9000244140625,1628.699951171875,1628.699951171875,106,HIRECT,2025-10
2025-10-01 05:50:00+00:00,1624.0999755859375,1624.0999755859375,1624.0999755859375,1624.0999755859375,1624.0999755859375,252,HIRECT,2025-10
2025-10-01 05:55:00+00:00,1631.0,1631.0,1631.0,1626.4000244140625,1626.4000244140625,1,HIRECT,2025-10
2025-10-01 06:00:00+00:00,1632.0,1632.0,1632.0,1630.699951171875,1630.699951171875,48,HIRECT,2025-10
2025-10-01 06:05:00+00:00,1631.4000244140625,1631.4000244140625,1633.5999755859375,1631.0,1633.5,30,HIRECT,2025-10
2025-10-01 06:10:00+00:00,1630.0,1630.0,1630.699951171875,1628.5,1630.699951171875,20,HIRECT,2025-10
2025-10-01 06:15:00+00:00,1629.0,1629.0,1630.5999755859375,1629.0,1629.800048828125,53,HIRECT,2025-10
2025-10-01 06:20:00+00:00,1628.800048828125,1628.800048828125,1630.5999755859375,1628.5,1628.5,15,HIRECT,2025-10
2025-10-01 06:25:00+00:00,1634.5999755859375,1634.5999755859375,1635.5999755859375,1630.0,1630.5,151,HIRECT,2025-10
2025-10-01 06:30:00+00:00,1634.199951171875,1634.199951171875,1634.199951171875,1634.199951171875,1634.199951171875,0,HIRECT,2025-10
2025-10-01 06:35:00+00:00,1635.699951171875,1635.699951171875,1635.699951171875,1635.699951171875,1635.699951171875,12,HIRECT,2025-10
2025-10-01 06:40:00+00:00,1638.0,1638.0,1639.0,1636.800048828125,1636.800048828125,295,HIRECT,2025-10
2025-10-01 06:45:00+00:00,1638.199951171875,1638.199951171875,1638.300048828125,1636.699951171875,1636.699951171875,21,HIRECT,2025-10
2025-10-01 06:50:00+00:00,1645.0,1645.0,1645.199951171875,1638.800048828125,1638.800048828125,334,HIRECT,2025-10
2025-10-01 06:55:00+00:00,1648.699951171875,1648.699951171875,1648.699951171875,1646.199951171875,1647.5,268,HIRECT,2025-10
2025-10-01 07:00:00+00:00,1640.4000244140625,1640.4000244140625,1646.4000244140625,1638.199951171875,1646.300048828125,193,HIRECT,2025-10
2025-10-01 07:05:00+00:00,1644.5999755859375,1644.5999755859375,1645.199951171875,1637.5999755859375,1637.5999755859375,174,HIRECT,2025-10
2025-10-01 07:10:00+00:00,1637.5999755859375,1637.5999755859375,1645.0,1637.5999755859375,1645.0,78,HIRECT,2025-10
2025-10-01 07:15:00+00:00,1637.5,1637.5,1639.5,1637.5,1639.5,27,HIRECT,2025-10
2025-10-01 07:20:00+00:00,1639.5999755859375,1639.5999755859375,1639.5999755859375,1639.300048828125,1639.300048828125,22,HIRECT,2025-10
2025-10-01 07:25:00+00:00,1643.0999755859375,1643.0999755859375,1643.0999755859375,1642.4000244140625,1642.4000244140625,31,HIRECT,2025-10
2025-10-01 07:30:00+00:00,1639.0,1639.0,1639.4000244140625,1636.5999755859375,1636.5999755859375,625,HIRECT,2025-10
2025-10-01 07:35:00+00:00,1637.5,1637.5,1639.0,1637.300048828125,1637.300048828125,9,HIRECT,2025-10
2025-10-01 07:40:00+00:00,1636.5999755859375,1636.5999755859375,1637.199951171875,1633.199951171875,1637.199951171875,78,HIRECT,2025-10
2025-10-01 07:45:00+00:00,1634.0,1634.0,1640.0,1634.0,1636.0,206,HIRECT,2025-10
2025-10-01 07:55:00+00:00,1642.9000244140625,1642.9000244140625,1644.0,1638.5999755859375,1638.5999755859375,75,HIRECT,2025-10
2025-10-01 08:00:00+00:00,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,18,HIRECT,2025-10
2025-10-01 08:05:00+00:00,1641.4000244140625,1641.4000244140625,1641.4000244140625,1641.0,1641.0,25,HIRECT,2025-10
2025-10-01 08:10:00+00:00,1641.4000244140625,1641.4000244140625,1641.4000244140625,1641.4000244140625,1641.4000244140625,1,HIRECT,2025-10
2025-10-01 08:15:00+00:00,1638.300048828125,1638.300048828125,1641.0999755859375,1638.0,1640.4000244140625,48,HIRECT,2025-10
2025-10-01 08:20:00+00:00,1640.5,1640.5,1643.199951171875,1637.5999755859375,1639.800048828125,163,HIRECT,2025-10
2025-10-01 08:25:00+00:00,1641.0,1641.0,1641.0,1639.9000244140625,1641.0,30,HIRECT,2025-10
2025-10-01 08:30:00+00:00,1641.0,1641.0,1641.0,1641.0,1641.0,0,HIRECT,2025-10
2025-10-01 08:35:00+00:00,1641.0,1641.0,1641.0,1641.0,1641.0,53,HIRECT,2025-10
2025-10-01 08:40:00+00:00,1649.0999755859375,1649.0999755859375,1650.0,1641.0,1641.0,753,HIRECT,2025-10
