datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,JPASSOCIAT,2025-09
2025-09-01 03:50:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,69434,JPASSOCIAT,2025-09
2025-09-01 03:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,89205,JPASSOCIAT,2025-09
2025-09-01 04:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,46915,JPASSOCIAT,2025-09
2025-09-01 04:05:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,215524,JPASSOCIAT,2025-09
2025-09-01 04:10:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,177858,JPASSOCIAT,2025-09
2025-09-01 04:15:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,74052,JPASSOCIAT,2025-09
2025-09-01 04:20:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,69276,JPASSOCIAT,2025-09
2025-09-01 04:25:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,122279,JPASSOCIAT,2025-09
2025-09-01 04:30:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,95272,JPASSOCIAT,2025-09
2025-09-01 04:35:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,35844,JPASSOCIAT,2025-09
2025-09-01 04:40:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,19859,JPASSOCIAT,2025-09
2025-09-01 04:45:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,JPASSOCIAT,2025-09
2025-09-01 04:50:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,20243,JPASSOCIAT,2025-09
2025-09-01 04:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,36595,JPASSOCIAT,2025-09
2025-09-01 05:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,24093,JPASSOCIAT,2025-09
2025-09-01 05:05:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,7753,JPASSOCIAT,2025-09
2025-09-01 05:10:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,83638,JPASSOCIAT,2025-09
2025-09-01 05:15:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,21391,JPASSOCIAT,2025-09
2025-09-01 05:20:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,14446,JPASSOCIAT,2025-09
2025-09-01 05:25:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,10983,JPASSOCIAT,2025-09
2025-09-01 05:30:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,119090,JPASSOCIAT,2025-09
2025-09-01 05:35:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,19514,JPASSOCIAT,2025-09
2025-09-01 05:40:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,21400,JPASSOCIAT,2025-09
2025-09-01 05:45:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1714,JPASSOCIAT,2025-09
2025-09-01 05:50:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2761,JPASSOCIAT,2025-09
2025-09-01 05:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,12786,JPASSOCIAT,2025-09
2025-09-01 06:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,34063,JPASSOCIAT,2025-09
2025-09-01 06:05:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,4597,JPASSOCIAT,2025-09
2025-09-01 06:10:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,14515,JPASSOCIAT,2025-09
2025-09-01 06:15:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2637,JPASSOCIAT,2025-09
2025-09-01 06:20:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,8700,JPASSOCIAT,2025-09
2025-09-01 06:25:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,800,JPASSOCIAT,2025-09
2025-09-01 06:30:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3650,JPASSOCIAT,2025-09
2025-09-01 06:35:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,22985,JPASSOCIAT,2025-09
2025-09-01 06:40:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,620,JPASSOCIAT,2025-09
2025-09-01 06:45:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,4790,JPASSOCIAT,2025-09
2025-09-01 06:50:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,8435,JPASSOCIAT,2025-09
2025-09-01 06:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,23825,JPASSOCIAT,2025-09
2025-09-01 07:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,JPASSOCIAT,2025-09
2025-09-01 07:05:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,25600,JPASSOCIAT,2025-09
2025-09-01 07:10:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,5907,JPASSOCIAT,2025-09
2025-09-01 07:15:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,376,JPASSOCIAT,2025-09
2025-09-01 07:20:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,JPASSOCIAT,2025-09
2025-09-01 07:25:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,16612,JPASSOCIAT,2025-09
2025-09-01 07:30:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,13056,JPASSOCIAT,2025-09
2025-09-01 07:35:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,290,JPASSOCIAT,2025-09
2025-09-01 07:40:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,22412,JPASSOCIAT,2025-09
2025-09-01 07:45:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,JPASSOCIAT,2025-09
2025-09-01 07:50:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,8585,JPASSOCIAT,2025-09
2025-09-01 07:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1347,JPASSOCIAT,2025-09
2025-09-01 08:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,46360,JPASSOCIAT,2025-09
2025-09-01 08:05:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,29261,JPASSOCIAT,2025-09
2025-09-01 08:10:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,JPASSOCIAT,2025-09
2025-09-01 08:15:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2137,JPASSOCIAT,2025-09
2025-09-01 08:20:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1779,JPASSOCIAT,2025-09
2025-09-01 08:25:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,18198,JPASSOCIAT,2025-09
2025-09-01 08:30:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,30751,JPASSOCIAT,2025-09
2025-09-01 08:35:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,13293,JPASSOCIAT,2025-09
2025-09-01 08:40:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,JPASSOCIAT,2025-09
2025-09-01 08:45:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,245748,JPASSOCIAT,2025-09
2025-09-01 08:50:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3094,JPASSOCIAT,2025-09
2025-09-01 08:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2000,JPASSOCIAT,2025-09
2025-09-01 09:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2690,JPASSOCIAT,2025-09
2025-09-01 09:05:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3053,JPASSOCIAT,2025-09
2025-09-01 09:10:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1372,JPASSOCIAT,2025-09
2025-09-01 09:15:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,6315,JPASSOCIAT,2025-09
2025-09-01 09:20:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,19295,JPASSOCIAT,2025-09
2025-09-01 09:25:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,78355,JPASSOCIAT,2025-09
2025-09-01 09:30:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,41876,JPASSOCIAT,2025-09
2025-09-01 09:35:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,6900,JPASSOCIAT,2025-09
2025-09-01 09:40:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3719,JPASSOCIAT,2025-09
2025-09-01 09:45:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,18901,JPASSOCIAT,2025-09
2025-09-01 09:50:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1462,JPASSOCIAT,2025-09
2025-09-01 09:55:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,11360,JPASSOCIAT,2025-09
2025-09-08 03:45:00+00:00,3.4200000762939453,3.4200000762939453,3.6500000953674316,3.4200000762939453,3.440000057220459,5622282,JPASSOCIAT,2025-09
2025-09-08 03:50:00+00:00,3.5,3.5,3.700000047683716,3.4200000762939453,3.4200000762939453,1081229,JPASSOCIAT,2025-09
2025-09-08 03:55:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.4700000286102295,3.5,936153,JPASSOCIAT,2025-09
2025-09-08 04:00:00+00:00,3.549999952316284,3.549999952316284,3.7899999618530273,3.549999952316284,3.7799999713897705,941245,JPASSOCIAT,2025-09
2025-09-08 04:05:00+00:00,3.4200000762939453,3.4200000762939453,3.549999952316284,3.4200000762939453,3.5299999713897705,1716642,JPASSOCIAT,2025-09
2025-09-08 04:10:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1101186,JPASSOCIAT,2025-09
2025-09-08 04:15:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,579087,JPASSOCIAT,2025-09
2025-09-08 04:20:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,346811,JPASSOCIAT,2025-09
2025-09-08 04:25:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,346365,JPASSOCIAT,2025-09
2025-09-08 04:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,143199,JPASSOCIAT,2025-09
2025-09-08 04:35:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,190956,JPASSOCIAT,2025-09
2025-09-08 04:40:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,579684,JPASSOCIAT,2025-09
2025-09-08 04:45:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,53082,JPASSOCIAT,2025-09
2025-09-08 04:50:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,112213,JPASSOCIAT,2025-09
2025-09-08 04:55:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,122934,JPASSOCIAT,2025-09
2025-09-08 05:00:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,51629,JPASSOCIAT,2025-09
2025-09-08 05:05:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,64212,JPASSOCIAT,2025-09
2025-09-08 05:10:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,80396,JPASSOCIAT,2025-09
2025-09-08 05:15:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,47009,JPASSOCIAT,2025-09
2025-09-08 05:20:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,132549,JPASSOCIAT,2025-09
2025-09-08 05:25:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,817106,JPASSOCIAT,2025-09
2025-09-08 05:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,139560,JPASSOCIAT,2025-09
2025-09-08 05:35:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,143087,JPASSOCIAT,2025-09
2025-09-08 05:40:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,172012,JPASSOCIAT,2025-09
2025-09-08 05:45:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,41549,JPASSOCIAT,2025-09
2025-09-08 05:50:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,36443,JPASSOCIAT,2025-09
2025-09-08 05:55:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,12759,JPASSOCIAT,2025-09
2025-09-08 06:00:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,74629,JPASSOCIAT,2025-09
2025-09-08 06:05:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,184642,JPASSOCIAT,2025-09
2025-09-08 06:10:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,126299,JPASSOCIAT,2025-09
2025-09-08 06:15:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,45215,JPASSOCIAT,2025-09
2025-09-08 06:20:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,22725,JPASSOCIAT,2025-09
