datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,746.0,360.1000061035156,746.0,360.1000061035156,748.5999755859375,371.5,745.0,358.6000061035156,745.0,369.1499938964844,0.0,0.0,MANINDS,2025-10
2025-10-01 03:50:00+00:00,746.5,360.9500122070313,746.5,360.9500122070313,747.0999755859375,361.7999877929688,746.5,359.0,747.0999755859375,360.1000061035156,70.0,76377.0,MANINDS,2025-10
2025-10-01 03:55:00+00:00,745.75,358.6499938964844,745.75,358.6499938964844,745.75,362.1000061035156,745.75,356.6000061035156,745.75,360.7000122070313,0.0,79371.0,MANINDS,2025-10
2025-10-01 04:00:00+00:00,749.0499877929688,365.8999938964844,749.0499877929688,365.8999938964844,751.5999755859375,366.7999877929688,745.9500122070312,358.75,745.9500122070312,359.79998779296875,1330.0,86352.0,MANINDS,2025-10
2025-10-01 04:05:00+00:00,747.75,366.3999938964844,747.75,366.3999938964844,747.75,368.0,747.25,364.1499938964844,747.5499877929688,365.5,4.0,81915.0,MANINDS,2025-10
2025-10-01 04:10:00+00:00,,367.0,,367.0,,368.1000061035156,,365.5,,366.2000122070313,,26310.0,MANINDS,2025-10
2025-10-01 04:15:00+00:00,746.0,367.0,746.0,367.0,746.7000122070312,367.5499877929688,746.0,366.1000061035156,746.7000122070312,367.0,124.0,16754.0,MANINDS,2025-10
2025-10-01 04:20:00+00:00,745.7999877929688,364.25,745.7999877929688,364.25,746.6500244140625,367.0,745.7999877929688,364.25,746.6500244140625,367.0,7.0,37232.0,MANINDS,2025-10
2025-10-01 04:25:00+00:00,,364.5,,364.5,,365.9500122070313,,364.25,,364.5,,13481.0,MANINDS,2025-10
2025-10-01 04:30:00+00:00,744.2000122070312,364.1499938964844,744.2000122070312,364.1499938964844,745.75,365.7000122070313,744.2000122070312,363.8999938964844,745.75,364.5,210.0,15070.0,MANINDS,2025-10
2025-10-01 04:35:00+00:00,743.1500244140625,365.0499877929688,743.1500244140625,365.0499877929688,743.1500244140625,365.5499877929688,743.1500244140625,362.3999938964844,743.1500244140625,364.0,9.0,22943.0,MANINDS,2025-10
2025-10-01 04:40:00+00:00,,364.0499877929688,,364.0499877929688,,364.6000061035156,,363.8500061035156,,364.3500061035156,,8119.0,MANINDS,2025-10
2025-10-01 04:45:00+00:00,,364.6499938964844,,364.6499938964844,,364.8500061035156,,363.5,,364.2999877929688,,6027.0,MANINDS,2025-10
2025-10-01 04:50:00+00:00,743.0499877929688,365.2999877929688,743.0499877929688,365.2999877929688,743.0499877929688,365.8500061035156,743.0499877929688,364.8500061035156,743.0499877929688,365.0,100.0,7104.0,MANINDS,2025-10
2025-10-01 04:55:00+00:00,,366.3999938964844,,366.3999938964844,,367.5,,365.3999938964844,,365.3999938964844,,22383.0,MANINDS,2025-10
2025-10-01 05:00:00+00:00,,365.0,,365.0,,367.2000122070313,,365.0,,367.0,,10098.0,MANINDS,2025-10
2025-10-01 05:05:00+00:00,744.1500244140625,364.3999938964844,744.1500244140625,364.3999938964844,744.1500244140625,365.7999877929688,743.0,364.3999938964844,743.0,365.0499877929688,69.0,14251.0,MANINDS,2025-10
2025-10-01 05:10:00+00:00,744.0,366.1499938964844,744.0,366.1499938964844,744.0,366.1499938964844,744.0,363.9500122070313,744.0,364.4500122070313,4.0,35584.0,MANINDS,2025-10
2025-10-01 05:15:00+00:00,743.0499877929688,365.2999877929688,743.0499877929688,365.2999877929688,743.0999755859375,366.0,743.0499877929688,365.25,743.0999755859375,366.0,66.0,5772.0,MANINDS,2025-10
2025-10-01 05:20:00+00:00,744.0,365.4500122070313,744.0,365.4500122070313,744.0,365.8999938964844,744.0,364.8999938964844,744.0,365.1499938964844,66.0,3703.0,MANINDS,2025-10
2025-10-01 05:25:00+00:00,745.0,367.1000061035156,745.0,367.1000061035156,745.0,368.0,744.0,365.8500061035156,744.0,366.1000061035156,34.0,26077.0,MANINDS,2025-10
2025-10-01 05:30:00+00:00,746.0,370.1499938964844,746.0,370.1499938964844,746.0,370.1499938964844,746.0,366.7999877929688,746.0,366.7999877929688,18.0,54272.0,MANINDS,2025-10
2025-10-01 05:35:00+00:00,745.0,369.0,745.0,369.0,745.0,371.5,745.0,368.8500061035156,745.0,370.5,67.0,34506.0,MANINDS,2025-10
2025-10-01 05:40:00+00:00,746.4500122070312,369.1499938964844,746.4500122070312,369.1499938964844,746.4500122070312,370.2000122070313,746.4500122070312,368.9500122070313,746.4500122070312,369.0,92.0,30018.0,MANINDS,2025-10
2025-10-01 05:45:00+00:00,746.5,370.5,746.5,370.5,746.5,370.5,746.4500122070312,369.1499938964844,746.4500122070312,369.1499938964844,209.0,10398.0,MANINDS,2025-10
2025-10-01 05:50:00+00:00,745.5,370.1000061035156,745.5,370.1000061035156,745.5,370.5,745.5,369.3999938964844,745.5,370.2999877929688,133.0,12254.0,MANINDS,2025-10
2025-10-01 05:55:00+00:00,746.5,370.6000061035156,746.5,370.6000061035156,746.5,370.9500122070313,746.5,370.0,746.5,370.1000061035156,0.0,11228.0,MANINDS,2025-10
2025-10-01 06:00:00+00:00,751.0,369.5,751.0,369.5,751.0,370.6499938964844,746.9000244140625,369.1000061035156,746.9000244140625,370.5499877929688,1554.0,16999.0,MANINDS,2025-10
2025-10-01 06:05:00+00:00,749.7000122070312,369.3500061035156,749.7000122070312,369.3500061035156,750.8499755859375,369.8999938964844,749.7000122070312,369.0,750.8499755859375,369.1000061035156,667.0,4146.0,MANINDS,2025-10
2025-10-01 06:10:00+00:00,750.4500122070312,370.0,750.4500122070312,370.0,750.4500122070312,370.5,749.2000122070312,368.7000122070313,749.2000122070312,369.5,271.0,9720.0,MANINDS,2025-10
2025-10-01 06:15:00+00:00,750.9500122070312,370.6499938964844,750.9500122070312,370.6499938964844,750.9500122070312,370.9500122070313,750.9500122070312,370.1499938964844,750.9500122070312,370.5,41.0,12632.0,MANINDS,2025-10
2025-10-01 06:20:00+00:00,751.0,374.25,751.0,374.25,751.0,375.2000122070313,749.0999755859375,370.6499938964844,749.0999755859375,370.6499938964844,388.0,114775.0,MANINDS,2025-10
2025-10-01 06:25:00+00:00,,374.0,,374.0,,375.1000061035156,,373.6499938964844,,374.25,,53477.0,MANINDS,2025-10
2025-10-01 06:30:00+00:00,,372.0,,372.0,,374.1499938964844,,372.0,,373.7000122070313,,79869.0,MANINDS,2025-10
2025-10-01 06:35:00+00:00,750.9000244140625,368.7000122070313,750.9000244140625,368.7000122070313,751.0,372.0,750.9000244140625,368.6499938964844,751.0,371.75,94.0,70343.0,MANINDS,2025-10
2025-10-01 06:40:00+00:00,,364.5,,364.5,,368.8999938964844,,364.5,,368.8999938964844,,116081.0,MANINDS,2025-10
2025-10-01 06:45:00+00:00,749.5999755859375,364.5,749.5999755859375,364.5,749.5999755859375,364.5499877929688,749.5999755859375,360.0,749.5999755859375,364.4500122070313,0.0,113529.0,MANINDS,2025-10
2025-10-01 06:50:00+00:00,749.9000244140625,363.1499938964844,749.9000244140625,363.1499938964844,749.9000244140625,364.8500061035156,749.9000244140625,363.1499938964844,749.9000244140625,364.6499938964844,10.0,12892.0,MANINDS,2025-10
2025-10-01 06:55:00+00:00,750.9500122070312,364.5,750.9500122070312,364.5,750.9500122070312,364.8500061035156,750.9500122070312,363.1000061035156,750.9500122070312,363.1000061035156,1.0,21031.0,MANINDS,2025-10
2025-10-01 07:00:00+00:00,,364.6499938964844,,364.6499938964844,,365.2000122070313,,364.0,,364.2999877929688,,14031.0,MANINDS,2025-10
2025-10-01 07:05:00+00:00,,365.4500122070313,,365.4500122070313,,365.8999938964844,,364.25,,364.7000122070313,,7652.0,MANINDS,2025-10
2025-10-01 07:10:00+00:00,749.5999755859375,364.8999938964844,749.5999755859375,364.8999938964844,749.5999755859375,365.7000122070313,749.5999755859375,364.25,749.5999755859375,365.3999938964844,15.0,7251.0,MANINDS,2025-10
2025-10-01 07:15:00+00:00,748.5499877929688,364.9500122070313,748.5499877929688,364.9500122070313,748.5499877929688,365.25,748.5499877929688,364.0,748.5499877929688,365.2000122070313,3.0,13715.0,MANINDS,2025-10
2025-10-01 07:20:00+00:00,751.0,364.2999877929688,751.0,364.2999877929688,751.0,365.0,748.5999755859375,363.8999938964844,748.5999755859375,364.8500061035156,648.0,15858.0,MANINDS,2025-10
2025-10-01 07:25:00+00:00,750.7999877929688,363.8500061035156,750.7999877929688,363.8500061035156,750.7999877929688,364.3500061035156,750.7999877929688,363.5,750.7999877929688,364.3500061035156,0.0,2177.0,MANINDS,2025-10
2025-10-01 07:30:00+00:00,748.4000244140625,365.0,748.4000244140625,365.0,749.5999755859375,365.0,748.4000244140625,363.8500061035156,749.5999755859375,363.8500061035156,392.0,12924.0,MANINDS,2025-10
2025-10-01 07:35:00+00:00,748.0499877929688,364.8999938964844,748.0499877929688,364.8999938964844,748.0499877929688,365.5,748.0499877929688,364.6499938964844,748.0499877929688,365.0,17.0,8696.0,MANINDS,2025-10
2025-10-01 07:40:00+00:00,747.8499755859375,364.8500061035156,747.8499755859375,364.8500061035156,747.8499755859375,364.8500061035156,747.8499755859375,364.0499877929688,747.8499755859375,364.6000061035156,9.0,1327.0,MANINDS,2025-10
2025-10-01 07:45:00+00:00,750.5,365.7999877929688,750.5,365.7999877929688,750.5,365.8999938964844,750.5,364.6000061035156,750.5,364.8999938964844,97.0,7322.0,MANINDS,2025-10
2025-10-01 07:50:00+00:00,749.4500122070312,366.0,749.4500122070312,366.0,749.4500122070312,366.0,749.4500122070312,365.5,749.4500122070312,366.0,19.0,4360.0,MANINDS,2025-10
2025-10-01 07:55:00+00:00,,366.3999938964844,,366.3999938964844,,366.8999938964844,,366.1499938964844,,366.1499938964844,,2825.0,MANINDS,2025-10
2025-10-01 08:00:00+00:00,750.5499877929688,366.5,750.5499877929688,366.5,750.5499877929688,367.2000122070313,750.5499877929688,366.3999938964844,750.5499877929688,366.6000061035156,0.0,3887.0,MANINDS,2025-10
2025-10-01 08:05:00+00:00,,365.2000122070313,,365.2000122070313,,366.2000122070313,,365.0499877929688,,366.0,,6162.0,MANINDS,2025-10
2025-10-01 08:10:00+00:00,,364.7999877929688,,364.7999877929688,,365.5,,364.7999877929688,,365.3999938964844,,4429.0,MANINDS,2025-10
2025-10-01 08:15:00+00:00,749.9500122070312,365.5499877929688,749.9500122070312,365.5499877929688,750.5,366.2000122070313,749.9500122070312,364.5499877929688,750.5,364.7999877929688,3.0,4516.0,MANINDS,2025-10
2025-10-01 08:20:00+00:00,749.0499877929688,365.7000122070313,749.0499877929688,365.7000122070313,750.9500122070312,365.8500061035156,749.0499877929688,365.2999877929688,750.9500122070312,365.75,134.0,652.0,MANINDS,2025-10
2025-10-01 08:25:00+00:00,750.0999755859375,365.3999938964844,750.0999755859375,365.3999938964844,750.0999755859375,365.7000122070313,750.0999755859375,365.2000122070313,750.0999755859375,365.6499938964844,2.0,824.0,MANINDS,2025-10
2025-10-01 08:30:00+00:00,,365.6000061035156,,365.6000061035156,,365.7999877929688,,365.0499877929688,,365.0499877929688,,1164.0,MANINDS,2025-10
2025-10-01 08:35:00+00:00,,366.6499938964844,,366.6499938964844,,367.5,,365.8500061035156,,366.2000122070313,,20851.0,MANINDS,2025-10
2025-10-01 08:40:00+00:00,749.0499877929688,366.0,749.0499877929688,366.0,750.9000244140625,367.2999877929688,749.0499877929688,366.0,750.9000244140625,366.8999938964844,29.0,6063.0,MANINDS,2025-10
2025-10-01 08:45:00+00:00,,365.8999938964844,,365.8999938964844,,366.4500122070313,,365.5,,366.1000061035156,,2504.0,MANINDS,2025-10
2025-10-01 08:50:00+00:00,748.0,365.6499938964844,748.0,365.6499938964844,749.0499877929688,366.3999938964844,748.0,365.6000061035156,749.0499877929688,365.9500122070313,294.0,4999.0,MANINDS,2025-10
