datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,ORTEL,2025-10
2025-10-01 04:15:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.5199999809265137,1.5199999809265137,248,ORTEL,2025-10
2025-10-01 04:20:00+00:00,1.659999966621399,1.659999966621399,1.6699999570846558,1.5199999809265137,1.5199999809265137,4291,ORTEL,2025-10
2025-10-01 04:25:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2,ORTEL,2025-10
2025-10-01 04:50:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5,ORTEL,2025-10
2025-10-01 05:20:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,ORTEL,2025-10
2025-10-01 07:05:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,490,ORTEL,2025-10
2025-10-01 08:30:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,2501,ORTEL,2025-10
2025-10-01 08:35:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1,ORTEL,2025-10
2025-10-01 09:40:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1488,ORTEL,2025-10
2025-10-01 09:45:00+00:00,1.5299999713897705,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.6200000047683716,0,ORTEL,2025-10
2025-10-03 03:50:00+00:00,1.5,1.5,1.5,1.4500000476837158,1.4500000476837158,1600,ORTEL,2025-10
2025-10-03 03:55:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.5,1.5,1364,ORTEL,2025-10
2025-10-03 04:15:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1326,ORTEL,2025-10
2025-10-03 04:20:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,ORTEL,2025-10
2025-10-03 04:35:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.4900000095367432,1.4900000095367432,1397,ORTEL,2025-10
