datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,GLFL,2025-10
2025-10-01 03:55:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,520,GLFL,2025-10
2025-10-01 04:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.25,6.25,482,GLFL,2025-10
2025-10-01 04:05:00+00:00,6.260000228881836,6.260000228881836,6.519999980926514,6.260000228881836,6.519999980926514,11008,GLFL,2025-10
2025-10-01 04:10:00+00:00,6.050000190734863,6.050000190734863,6.260000228881836,6.050000190734863,6.260000228881836,0,GLFL,2025-10
2025-10-01 04:20:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2,GLFL,2025-10
2025-10-01 04:25:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.46999979019165,6.46999979019165,99,GLFL,2025-10
2025-10-01 04:50:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.400000095367432,6.400000095367432,5550,GLFL,2025-10
2025-10-01 04:55:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,GLFL,2025-10
2025-10-01 05:35:00+00:00,6.21999979019165,6.21999979019165,6.400000095367432,6.21999979019165,6.400000095367432,625,GLFL,2025-10
2025-10-01 05:45:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,2,GLFL,2025-10
2025-10-01 06:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1000,GLFL,2025-10
2025-10-01 06:30:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,10,GLFL,2025-10
2025-10-01 06:50:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1830,GLFL,2025-10
2025-10-01 06:55:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,GLFL,2025-10
2025-10-01 07:05:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1,GLFL,2025-10
2025-10-01 07:25:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,60,GLFL,2025-10
2025-10-01 07:35:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,250,GLFL,2025-10
2025-10-01 08:15:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,850,GLFL,2025-10
2025-10-01 08:25:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,250,GLFL,2025-10
