datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,637.75,637.75,640.0,635.0999755859375,638.7999877929688,0,JKIL,2025-10
2025-10-01 03:50:00+00:00,639.7000122070312,639.7000122070312,640.8499755859375,637.75,638.0,1649,JKIL,2025-10
2025-10-01 03:55:00+00:00,638.75,638.75,640.7999877929688,636.5999755859375,640.7999877929688,2218,JKIL,2025-10
2025-10-01 04:00:00+00:00,641.0,641.0,641.0,639.2000122070312,639.4000244140625,1926,JKIL,2025-10
2025-10-01 04:05:00+00:00,640.7000122070312,640.7000122070312,642.0,640.5,641.0,2372,JKIL,2025-10
2025-10-01 04:10:00+00:00,641.75,641.75,642.2999877929688,640.5,640.5,1551,JKIL,2025-10
2025-10-01 04:15:00+00:00,640.7000122070312,640.7000122070312,641.1500244140625,639.5499877929688,641.1500244140625,514,JKIL,2025-10
2025-10-01 04:20:00+00:00,639.7999877929688,639.7999877929688,640.0499877929688,638.8499755859375,640.0499877929688,1812,JKIL,2025-10
2025-10-01 04:25:00+00:00,640.0,640.0,641.9000244140625,640.0,640.8499755859375,928,JKIL,2025-10
2025-10-01 04:30:00+00:00,638.9000244140625,638.9000244140625,640.7000122070312,638.9000244140625,640.0,586,JKIL,2025-10
2025-10-01 04:35:00+00:00,639.25,639.25,639.25,637.8499755859375,638.5999755859375,372,JKIL,2025-10
2025-10-01 04:40:00+00:00,641.0499877929688,641.0499877929688,641.0499877929688,639.0,639.0,281,JKIL,2025-10
2025-10-01 04:45:00+00:00,640.9000244140625,640.9000244140625,641.6500244140625,640.9000244140625,641.5999755859375,182,JKIL,2025-10
2025-10-01 04:50:00+00:00,640.0,640.0,640.5999755859375,640.0,640.5999755859375,100,JKIL,2025-10
2025-10-01 04:55:00+00:00,641.9000244140625,641.9000244140625,642.0499877929688,640.0,640.0,4344,JKIL,2025-10
2025-10-01 05:00:00+00:00,641.4000244140625,641.4000244140625,642.4000244140625,641.0,642.4000244140625,996,JKIL,2025-10
2025-10-01 05:05:00+00:00,641.25,641.25,641.5999755859375,641.25,641.5999755859375,167,JKIL,2025-10
2025-10-01 05:10:00+00:00,639.75,639.75,640.6500244140625,639.75,640.1500244140625,92,JKIL,2025-10
2025-10-01 05:15:00+00:00,639.9500122070312,639.9500122070312,640.5,638.6500244140625,638.6500244140625,447,JKIL,2025-10
2025-10-01 05:20:00+00:00,639.0999755859375,639.0999755859375,639.9500122070312,638.7999877929688,639.9500122070312,91,JKIL,2025-10
2025-10-01 05:25:00+00:00,638.2000122070312,638.2000122070312,638.7000122070312,638.0,638.1500244140625,719,JKIL,2025-10
2025-10-01 05:30:00+00:00,638.7999877929688,638.7999877929688,638.7999877929688,638.5,638.75,321,JKIL,2025-10
2025-10-01 05:35:00+00:00,638.5,638.5,638.5,638.5,638.5,63,JKIL,2025-10
2025-10-01 05:40:00+00:00,639.4000244140625,639.4000244140625,639.4000244140625,638.5499877929688,638.5499877929688,82,JKIL,2025-10
2025-10-01 05:45:00+00:00,642.5999755859375,642.5999755859375,642.5999755859375,638.7000122070312,639.5999755859375,3370,JKIL,2025-10
2025-10-01 05:50:00+00:00,642.7999877929688,642.7999877929688,643.75,641.2999877929688,641.6500244140625,1462,JKIL,2025-10
2025-10-01 05:55:00+00:00,642.8499755859375,642.8499755859375,643.0,641.5499877929688,642.1500244140625,674,JKIL,2025-10
2025-10-01 06:00:00+00:00,642.7999877929688,642.7999877929688,642.9000244140625,641.9000244140625,642.5499877929688,84,JKIL,2025-10
2025-10-01 06:05:00+00:00,642.5999755859375,642.5999755859375,642.7999877929688,642.25,642.7000122070312,182,JKIL,2025-10
2025-10-01 06:10:00+00:00,642.2000122070312,642.2000122070312,642.7999877929688,642.2000122070312,642.6500244140625,159,JKIL,2025-10
2025-10-01 06:15:00+00:00,643.5,643.5,643.5,641.5499877929688,642.4500122070312,2599,JKIL,2025-10
2025-10-01 06:20:00+00:00,643.3499755859375,643.3499755859375,643.4500122070312,643.0,643.0499877929688,178,JKIL,2025-10
2025-10-01 06:25:00+00:00,645.5,645.5,645.7000122070312,643.3499755859375,643.3499755859375,1507,JKIL,2025-10
2025-10-01 06:30:00+00:00,644.5,644.5,645.5,644.5,645.5,471,JKIL,2025-10
2025-10-01 06:35:00+00:00,644.4000244140625,644.4000244140625,645.4500122070312,644.2000122070312,644.4000244140625,287,JKIL,2025-10
2025-10-01 06:40:00+00:00,644.5499877929688,644.5499877929688,644.5499877929688,643.7999877929688,643.8499755859375,120,JKIL,2025-10
2025-10-01 06:45:00+00:00,644.8499755859375,644.8499755859375,645.0,644.0999755859375,644.7000122070312,834,JKIL,2025-10
2025-10-01 06:50:00+00:00,642.4000244140625,642.4000244140625,644.5499877929688,642.4000244140625,644.5499877929688,62,JKIL,2025-10
2025-10-01 06:55:00+00:00,643.25,643.25,643.8499755859375,642.4500122070312,642.8499755859375,103,JKIL,2025-10
2025-10-01 07:00:00+00:00,642.6500244140625,642.6500244140625,643.1500244140625,642.2000122070312,643.1500244140625,176,JKIL,2025-10
2025-10-01 07:05:00+00:00,642.0499877929688,642.0499877929688,642.5999755859375,642.0,642.5999755859375,61,JKIL,2025-10
2025-10-01 07:10:00+00:00,641.5499877929688,641.5499877929688,642.0499877929688,641.3499755859375,642.0499877929688,124,JKIL,2025-10
2025-10-01 07:15:00+00:00,641.7999877929688,641.7999877929688,641.7999877929688,641.5499877929688,641.5499877929688,18,JKIL,2025-10
