datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1334.0,1334.0,1338.0,1320.0,1320.0,0,TRAVELFOOD,2025-10
2025-10-01 03:50:00+00:00,1327.0,1327.0,1334.0,1327.0,1333.800048828125,2001,TRAVELFOOD,2025-10
2025-10-01 03:55:00+00:00,1333.800048828125,1333.800048828125,1335.5999755859375,1327.0,1329.4000244140625,3667,TRAVELFOOD,2025-10
2025-10-01 04:00:00+00:00,1335.0,1335.0,1339.0,1333.800048828125,1334.9000244140625,926,TRAVELFOOD,2025-10
2025-10-01 04:05:00+00:00,1337.699951171875,1337.699951171875,1339.800048828125,1335.0,1335.0,802,TRAVELFOOD,2025-10
2025-10-01 04:10:00+00:00,1338.0,1338.0,1338.0,1336.5999755859375,1338.0,200,TRAVELFOOD,2025-10
2025-10-01 04:15:00+00:00,1337.5999755859375,1337.5999755859375,1338.0,1336.300048828125,1337.9000244140625,669,TRAVELFOOD,2025-10
2025-10-01 04:20:00+00:00,1328.4000244140625,1328.4000244140625,1337.800048828125,1326.300048828125,1337.800048828125,2841,TRAVELFOOD,2025-10
2025-10-01 04:25:00+00:00,1330.0,1330.0,1330.0,1329.0,1330.0,234,TRAVELFOOD,2025-10
2025-10-01 04:30:00+00:00,1328.0,1328.0,1330.0,1327.4000244140625,1330.0,237,TRAVELFOOD,2025-10
2025-10-01 04:35:00+00:00,1329.0,1329.0,1329.9000244140625,1327.0,1327.5999755859375,620,TRAVELFOOD,2025-10
2025-10-01 04:40:00+00:00,1329.800048828125,1329.800048828125,1331.199951171875,1326.5,1328.0,1065,TRAVELFOOD,2025-10
2025-10-01 04:45:00+00:00,1329.9000244140625,1329.9000244140625,1330.0,1328.4000244140625,1329.699951171875,82,TRAVELFOOD,2025-10
2025-10-01 04:50:00+00:00,1329.9000244140625,1329.9000244140625,1330.0,1329.9000244140625,1330.0,247,TRAVELFOOD,2025-10
2025-10-01 04:55:00+00:00,1334.0,1334.0,1335.0,1332.699951171875,1332.699951171875,868,TRAVELFOOD,2025-10
2025-10-01 05:00:00+00:00,1332.9000244140625,1332.9000244140625,1333.0,1331.5999755859375,1333.0,170,TRAVELFOOD,2025-10
2025-10-01 05:05:00+00:00,1332.5,1332.5,1333.0,1331.0,1332.9000244140625,596,TRAVELFOOD,2025-10
2025-10-01 05:10:00+00:00,1346.0999755859375,1346.0999755859375,1346.699951171875,1331.9000244140625,1331.9000244140625,7479,TRAVELFOOD,2025-10
2025-10-01 05:15:00+00:00,1345.9000244140625,1345.9000244140625,1347.0,1343.0999755859375,1343.0999755859375,2300,TRAVELFOOD,2025-10
2025-10-01 05:20:00+00:00,1339.0,1339.0,1345.5999755859375,1338.699951171875,1345.0,1814,TRAVELFOOD,2025-10
2025-10-01 05:25:00+00:00,1339.199951171875,1339.199951171875,1342.199951171875,1337.9000244140625,1337.9000244140625,520,TRAVELFOOD,2025-10
2025-10-01 05:30:00+00:00,1338.9000244140625,1338.9000244140625,1339.0999755859375,1335.5999755859375,1335.5999755859375,1093,TRAVELFOOD,2025-10
2025-10-01 05:35:00+00:00,1340.0,1340.0,1340.0,1337.4000244140625,1339.9000244140625,1301,TRAVELFOOD,2025-10
