datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:55:00+00:00,587.0999755859375,151.67999267578125,75.0,587.0999755859375,151.67999267578125,75.0,587.0999755859375,151.89999389648438,75.36000061035156,587.0999755859375,151.67999267578125,75.0,587.0999755859375,151.89999389648438,75.36000061035156,75.0,22.0,905.0,WSI,2025-10
2025-10-01 05:00:00+00:00,588.0499877929688,,75.01000213623047,588.0499877929688,,75.01000213623047,588.5999755859375,,75.01000213623047,587.3499755859375,,75.0,588.0,,75.0,164.0,,2508.0,WSI,2025-10
2025-10-01 05:05:00+00:00,589.0,,75.3499984741211,589.0,,75.3499984741211,589.0,,75.3499984741211,586.8499755859375,,75.3499984741211,586.8499755859375,,75.3499984741211,603.0,,46.0,WSI,2025-10
2025-10-01 05:10:00+00:00,588.75,151.22000122070312,,588.75,151.22000122070312,,590.25,152.3300018310547,,586.0499877929688,151.2100067138672,,586.8499755859375,151.2100067138672,,4152.0,1201.0,,WSI,2025-10
2025-10-01 05:15:00+00:00,587.9000244140625,151.1999969482422,75.12999725341797,587.9000244140625,151.1999969482422,75.12999725341797,588.5999755859375,151.1999969482422,75.12999725341797,587.7000122070312,151.1999969482422,75.12999725341797,588.5999755859375,151.1999969482422,75.12999725341797,88.0,25.0,0.0,WSI,2025-10
2025-10-01 05:20:00+00:00,588.0,151.3800048828125,,588.0,151.3800048828125,,588.8499755859375,151.41000366210938,,588.0,151.1999969482422,,588.8499755859375,151.41000366210938,,340.0,21.0,,WSI,2025-10
2025-10-01 05:25:00+00:00,585.25,151.5500030517578,,585.25,151.5500030517578,,587.8499755859375,151.6199951171875,,585.25,151.25,,587.7000122070312,151.25,,517.0,81.0,,WSI,2025-10
2025-10-01 05:30:00+00:00,585.5499877929688,151.99000549316406,75.0,585.5499877929688,151.99000549316406,75.0,585.7000122070312,152.64999389648438,75.0,585.0,151.47000122070312,75.0,585.6500244140625,151.49000549316406,75.0,513.0,380.0,500.0,WSI,2025-10
2025-10-01 05:35:00+00:00,586.0,,,586.0,,,586.4000244140625,,,585.25,,,585.25,,,151.0,,,WSI,2025-10
2025-10-01 05:40:00+00:00,585.5499877929688,,75.0,585.5499877929688,,75.0,585.5999755859375,,75.05000305175781,585.5499877929688,,75.0,585.5999755859375,,75.05000305175781,6.0,,145.0,WSI,2025-10
2025-10-01 05:45:00+00:00,585.2000122070312,,75.01000213623047,585.2000122070312,,75.01000213623047,586.25,,75.01000213623047,585.2000122070312,,75.01000213623047,586.25,,75.01000213623047,118.0,,55.0,WSI,2025-10
2025-10-01 05:50:00+00:00,585.75,152.27000427246094,75.02999877929688,585.75,152.27000427246094,75.02999877929688,585.9000244140625,152.27000427246094,75.02999877929688,585.5,152.27000427246094,75.02999877929688,585.5,152.27000427246094,75.02999877929688,11.0,2.0,41.0,WSI,2025-10
2025-10-01 05:55:00+00:00,586.0499877929688,,,586.0499877929688,,,586.3499755859375,,,585.75,,,585.75,,,33.0,,,WSI,2025-10
2025-10-01 06:00:00+00:00,586.0,151.57000732421875,,586.0,151.57000732421875,,586.6500244140625,151.57000732421875,,586.0,151.57000732421875,,586.2000122070312,151.57000732421875,,274.0,2.0,,WSI,2025-10
2025-10-01 06:05:00+00:00,585.8499755859375,152.27000427246094,75.5,585.8499755859375,152.27000427246094,75.5,585.8499755859375,152.27000427246094,75.5,584.5499877929688,152.27000427246094,75.37000274658203,584.5999755859375,152.27000427246094,75.37000274658203,116.0,0.0,910.0,WSI,2025-10
2025-10-01 06:10:00+00:00,586.0,,75.55000305175781,586.0,,75.55000305175781,586.0,,75.55000305175781,585.4500122070312,,75.55000305175781,585.4500122070312,,75.55000305175781,81.0,,223.0,WSI,2025-10
2025-10-01 06:15:00+00:00,584.1500244140625,151.97999572753906,,584.1500244140625,151.97999572753906,,585.9000244140625,151.97999572753906,,583.0499877929688,151.97999572753906,,585.9000244140625,151.97999572753906,,1252.0,22.0,,WSI,2025-10
2025-10-01 06:20:00+00:00,584.5999755859375,152.99000549316406,,584.5999755859375,152.99000549316406,,585.0,152.99000549316406,,584.2999877929688,152.99000549316406,,584.75,152.99000549316406,,47.0,49.0,,WSI,2025-10
2025-10-01 06:25:00+00:00,584.6500244140625,152.91000366210938,75.75,584.6500244140625,152.91000366210938,75.75,584.75,152.9600067138672,75.75,584.5,152.91000366210938,75.55999755859375,584.5999755859375,152.9600067138672,75.55999755859375,71.0,43.0,6.0,WSI,2025-10
2025-10-01 06:30:00+00:00,586.0999755859375,152.82000732421875,75.81999969482422,586.0999755859375,152.82000732421875,75.81999969482422,586.0999755859375,152.82000732421875,75.81999969482422,585.6500244140625,152.82000732421875,75.81999969482422,585.6500244140625,152.82000732421875,75.81999969482422,419.0,0.0,252.0,WSI,2025-10
2025-10-01 06:35:00+00:00,586.3499755859375,152.0,75.70999908447266,586.3499755859375,152.0,75.70999908447266,586.3499755859375,152.38999938964844,75.70999908447266,586.0499877929688,152.0,75.70999908447266,586.0499877929688,152.38999938964844,75.70999908447266,6.0,50.0,12.0,WSI,2025-10
2025-10-01 06:40:00+00:00,586.7999877929688,,,586.7999877929688,,,586.7999877929688,,,585.0999755859375,,,585.6500244140625,,,131.0,,,WSI,2025-10
2025-10-01 06:45:00+00:00,585.0,,75.70999908447266,585.0,,75.70999908447266,586.5999755859375,,75.70999908447266,585.0,,75.70999908447266,586.0499877929688,,75.70999908447266,151.0,,194.0,WSI,2025-10
2025-10-01 06:50:00+00:00,585.4000244140625,,75.75,585.4000244140625,,75.75,585.4000244140625,,75.76000213623047,585.4000244140625,,75.75,585.4000244140625,,75.75,11.0,,146.0,WSI,2025-10
2025-10-01 06:55:00+00:00,585.8499755859375,152.22000122070312,75.75,585.8499755859375,152.22000122070312,75.75,585.8499755859375,152.22000122070312,75.75,585.4000244140625,152.22000122070312,75.75,585.4000244140625,152.22000122070312,75.75,15.0,29.0,982.0,WSI,2025-10
2025-10-01 07:00:00+00:00,585.75,152.25999450683594,75.76000213623047,585.75,152.25999450683594,75.76000213623047,586.4500122070312,153.0,75.76000213623047,584.5999755859375,152.25999450683594,75.75,585.6500244140625,153.0,75.75,161.0,305.0,2428.0,WSI,2025-10
2025-10-01 07:05:00+00:00,585.75,,75.81999969482422,585.75,,75.81999969482422,585.75,,75.81999969482422,585.75,,75.81999969482422,585.75,,75.81999969482422,2.0,,625.0,WSI,2025-10
2025-10-01 07:10:00+00:00,586.0,152.99000549316406,76.55000305175781,586.0,152.99000549316406,76.55000305175781,586.0,152.99000549316406,76.55000305175781,585.0999755859375,152.99000549316406,76.08999633789062,585.0999755859375,152.99000549316406,76.08999633789062,156.0,238.0,855.0,WSI,2025-10
2025-10-01 07:15:00+00:00,585.0999755859375,153.0,76.94999694824219,585.0999755859375,153.0,76.94999694824219,586.3499755859375,153.0,76.94999694824219,585.0999755859375,153.0,76.94999694824219,586.3499755859375,153.0,76.94999694824219,68.0,359.0,0.0,WSI,2025-10
2025-10-01 07:20:00+00:00,585.5,155.1999969482422,,585.5,155.1999969482422,,585.5,155.1999969482422,,585.0999755859375,154.49000549316406,,585.0999755859375,154.49000549316406,,17.0,250.0,,WSI,2025-10
2025-10-01 07:25:00+00:00,584.5999755859375,156.0,76.22000122070312,584.5999755859375,156.0,76.22000122070312,584.6500244140625,156.0,77.0,583.5999755859375,155.2100067138672,76.12999725341797,583.5999755859375,155.2100067138672,77.0,580.0,881.0,2931.0,WSI,2025-10
2025-10-01 07:30:00+00:00,583.6500244140625,,75.87999725341797,583.6500244140625,,75.87999725341797,584.5999755859375,,75.87999725341797,583.6500244140625,,75.87999725341797,583.8499755859375,,75.87999725341797,43.0,,4.0,WSI,2025-10
2025-10-01 07:35:00+00:00,585.7000122070312,,,585.7000122070312,,,586.3499755859375,,,584.7999877929688,,,585.9000244140625,,,363.0,,,WSI,2025-10
2025-10-01 07:40:00+00:00,585.6500244140625,156.0,75.87000274658203,585.6500244140625,156.0,75.87000274658203,586.5499877929688,156.0,75.98999786376953,585.4000244140625,156.0,75.87000274658203,586.0999755859375,156.0,75.91000366210938,59.0,35.0,934.0,WSI,2025-10
2025-10-01 07:45:00+00:00,587.8499755859375,,76.0999984741211,587.8499755859375,,76.0999984741211,587.8499755859375,,76.26000213623047,585.9500122070312,,75.87000274658203,586.5499877929688,,75.87999725341797,621.0,,1014.0,WSI,2025-10
2025-10-01 07:50:00+00:00,586.75,156.75,76.38999938964844,586.75,156.75,76.38999938964844,587.0499877929688,156.75,76.38999938964844,586.75,156.0,76.25,587.0499877929688,156.0,76.25,0.0,1765.0,253.0,WSI,2025-10
2025-10-01 07:55:00+00:00,586.8499755859375,155.83999633789062,76.01000213623047,586.8499755859375,155.83999633789062,76.01000213623047,586.9500122070312,155.83999633789062,76.01000213623047,585.6500244140625,155.83999633789062,76.01000213623047,585.9000244140625,155.83999633789062,76.01000213623047,806.0,0.0,197.0,WSI,2025-10
2025-10-01 08:00:00+00:00,587.5999755859375,156.9199981689453,,587.5999755859375,156.9199981689453,,588.75,158.00999450683594,,586.5499877929688,155.75,,586.8499755859375,155.75,,314.0,3376.0,,WSI,2025-10
2025-10-01 08:05:00+00:00,586.8499755859375,157.92999267578125,,586.8499755859375,157.92999267578125,,589.0999755859375,157.92999267578125,,586.8499755859375,157.92999267578125,,588.7000122070312,157.92999267578125,,251.0,64.0,,WSI,2025-10
2025-10-01 08:10:00+00:00,587.75,157.07000732421875,,587.75,157.07000732421875,,587.75,157.52999877929688,,586.8499755859375,157.07000732421875,,587.75,157.52999877929688,,36.0,55.0,,WSI,2025-10
2025-10-01 08:15:00+00:00,587.5999755859375,,75.75,587.5999755859375,,75.75,587.5999755859375,,75.75,587.0,,75.75,587.0,,75.75,49.0,,1.0,WSI,2025-10
2025-10-01 08:20:00+00:00,587.1500244140625,157.0,,587.1500244140625,157.0,,587.1500244140625,157.07000732421875,,586.5499877929688,156.99000549316406,,586.5499877929688,156.99000549316406,,112.0,108.0,,WSI,2025-10
2025-10-01 08:25:00+00:00,588.3499755859375,156.99000549316406,,588.3499755859375,156.99000549316406,,588.3499755859375,156.99000549316406,,587.2000122070312,156.99000549316406,,587.2000122070312,156.99000549316406,,94.0,216.0,,WSI,2025-10
2025-10-01 08:30:00+00:00,585.7000122070312,156.3699951171875,75.75,585.7000122070312,156.3699951171875,75.75,589.3499755859375,156.3699951171875,75.75,584.5499877929688,156.3699951171875,75.75,588.9000244140625,156.3699951171875,75.75,1929.0,0.0,20.0,WSI,2025-10
2025-10-01 08:35:00+00:00,585.8499755859375,,,585.8499755859375,,,586.7999877929688,,,585.8499755859375,,,586.7999877929688,,,27.0,,,WSI,2025-10
2025-10-01 08:40:00+00:00,586.5,155.89999389648438,75.70999908447266,586.5,155.89999389648438,75.70999908447266,586.5,156.5500030517578,75.70999908447266,585.0499877929688,155.8000030517578,75.70999908447266,585.0499877929688,156.5500030517578,75.70999908447266,1570.0,309.0,474.0,WSI,2025-10
2025-10-01 08:45:00+00:00,586.7999877929688,155.30999755859375,75.98999786376953,586.7999877929688,155.30999755859375,75.98999786376953,588.3499755859375,155.5500030517578,75.98999786376953,585.0,155.30999755859375,75.75,588.3499755859375,155.5500030517578,75.75,1084.0,14.0,1835.0,WSI,2025-10
2025-10-01 08:50:00+00:00,587.7999877929688,154.22000122070312,75.5,587.7999877929688,154.22000122070312,75.5,588.0,155.0,75.5,587.7999877929688,154.22000122070312,75.5,588.0,155.0,75.5,10.0,534.0,270.0,WSI,2025-10
2025-10-01 08:55:00+00:00,588.1500244140625,155.44000244140625,,588.1500244140625,155.44000244140625,,588.1500244140625,155.44000244140625,,588.0999755859375,155.42999267578125,,588.0999755859375,155.42999267578125,,71.0,14.0,,WSI,2025-10
2025-10-01 09:00:00+00:00,588.3499755859375,155.8300018310547,,588.3499755859375,155.8300018310547,,588.3499755859375,156.5,,588.3499755859375,155.8300018310547,,588.3499755859375,156.22000122070312,,8.0,200.0,,WSI,2025-10
2025-10-01 09:05:00+00:00,587.5999755859375,156.47999572753906,75.91000366210938,587.5999755859375,156.47999572753906,75.91000366210938,588.8499755859375,156.5,75.91000366210938,587.5999755859375,156.47999572753906,75.5,588.0,156.47999572753906,75.5,657.0,295.0,65.0,WSI,2025-10
2025-10-01 09:10:00+00:00,588.7999877929688,153.86000061035156,,588.7999877929688,153.86000061035156,,588.7999877929688,156.02000427246094,,588.3499755859375,153.86000061035156,,588.3499755859375,156.02000427246094,,66.0,980.0,,WSI,2025-10
2025-10-01 09:15:00+00:00,587.8499755859375,154.0,,587.8499755859375,154.0,,589.4000244140625,154.0,,587.8499755859375,154.0,,588.9000244140625,154.0,,141.0,76.0,,WSI,2025-10
2025-10-01 09:20:00+00:00,586.7999877929688,154.0,,586.7999877929688,154.0,,587.7999877929688,154.0,,586.7999877929688,154.0,,587.7999877929688,154.0,,76.0,3618.0,,WSI,2025-10
2025-10-01 09:25:00+00:00,587.5499877929688,154.0,75.5,587.5499877929688,154.0,75.5,587.5499877929688,154.0,75.5,587.5499877929688,154.0,75.5,587.5499877929688,154.0,75.5,138.0,697.0,119.0,WSI,2025-10
2025-10-01 09:30:00+00:00,588.7000122070312,154.0500030517578,75.51000213623047,588.7000122070312,154.0500030517578,75.51000213623047,588.7000122070312,154.4499969482422,75.51000213623047,587.75,154.0500030517578,75.5,588.4000244140625,154.4499969482422,75.5,0.0,0.0,312.0,WSI,2025-10
2025-10-01 09:35:00+00:00,588.2999877929688,,75.0,588.2999877929688,,75.0,589.0499877929688,,75.51000213623047,588.1500244140625,,75.0,588.75,,75.51000213623047,292.0,,8854.0,WSI,2025-10
2025-10-01 09:40:00+00:00,588.0,153.00999450683594,75.19000244140625,588.0,153.00999450683594,75.19000244140625,588.8499755859375,154.0,75.19000244140625,587.9000244140625,153.0,74.2699966430664,588.1500244140625,153.0,74.76000213623047,240.0,918.0,3220.0,WSI,2025-10
2025-10-01 09:45:00+00:00,587.7000122070312,153.0399932861328,75.69999694824219,587.7000122070312,153.0399932861328,75.69999694824219,588.0499877929688,153.3000030517578,75.69999694824219,587.2999877929688,153.02999877929688,75.0,588.0499877929688,153.3000030517578,75.0,603.0,818.0,5.0,WSI,2025-10
2025-10-01 09:50:00+00:00,587.7999877929688,153.89999389648438,75.0,587.7999877929688,153.89999389648438,75.0,587.9000244140625,153.89999389648438,75.05999755859375,587.4500122070312,153.25,75.0,587.8499755859375,153.2899932861328,75.05999755859375,209.0,452.0,77.0,WSI,2025-10
2025-10-01 09:55:00+00:00,588.3499755859375,153.30999755859375,75.13999938964844,588.3499755859375,153.30999755859375,75.13999938964844,590.0,154.99000549316406,75.69000244140625,587.7999877929688,153.24000549316406,74.9000015258789,587.7999877929688,153.89999389648438,75.69000244140625,1056.0,295.0,1290.0,WSI,2025-10
2025-10-03 03:45:00+00:00,587.9000244140625,155.3800048828125,76.0,587.9000244140625,155.3800048828125,76.0,588.3499755859375,156.0,76.0,585.0,155.3800048828125,73.63999938964844,588.3499755859375,156.0,73.63999938964844,0.0,0.0,0.0,WSI,2025-10
2025-10-03 03:50:00+00:00,589.0,,,589.0,,,589.0,,,586.4000244140625,,,588.0499877929688,,,127.0,,,WSI,2025-10
2025-10-03 03:55:00+00:00,586.2999877929688,154.55999755859375,75.30000305175781,586.2999877929688,154.55999755859375,75.30000305175781,588.4000244140625,154.55999755859375,75.47000122070312,586.2999877929688,154.55999755859375,75.30000305175781,587.8499755859375,154.55999755859375,75.44000244140625,1039.0,13.0,125.0,WSI,2025-10
2025-10-03 04:00:00+00:00,588.5499877929688,153.97999572753906,75.68000030517578,588.5499877929688,153.97999572753906,75.68000030517578,590.5499877929688,154.0,75.68000030517578,585.75,153.97999572753906,75.06999969482422,588.3499755859375,154.0,75.23999786376953,2683.0,59.0,169.0,WSI,2025-10
2025-10-03 04:05:00+00:00,588.2999877929688,,75.0,588.2999877929688,,75.0,588.9000244140625,,75.37000274658203,588.0,,75.0,588.2999877929688,,75.37000274658203,1430.0,,1706.0,WSI,2025-10
2025-10-03 04:10:00+00:00,588.3499755859375,,,588.3499755859375,,,588.3499755859375,,,588.2999877929688,,,588.2999877929688,,,0.0,,,WSI,2025-10
2025-10-03 04:15:00+00:00,586.8499755859375,153.33999633789062,75.33000183105469,586.8499755859375,153.33999633789062,75.33000183105469,588.1500244140625,154.25,75.33000183105469,586.0499877929688,153.33999633789062,75.33000183105469,587.8499755859375,154.25,75.33000183105469,833.0,457.0,0.0,WSI,2025-10
2025-10-03 04:20:00+00:00,587.5499877929688,,75.48999786376953,587.5499877929688,,75.48999786376953,587.5499877929688,,75.48999786376953,587.0,,75.38999938964844,587.1500244140625,,75.38999938964844,20.0,,483.0,WSI,2025-10
2025-10-03 04:25:00+00:00,587.5,,75.52999877929688,587.5,,75.52999877929688,587.5499877929688,,75.52999877929688,586.5,,75.5,586.5,,75.5,112.0,,28.0,WSI,2025-10
2025-10-03 04:30:00+00:00,588.0,154.5,,588.0,154.5,,588.0,154.5,,587.2000122070312,153.77000427246094,,587.9000244140625,153.77000427246094,,63.0,351.0,,WSI,2025-10
2025-10-03 04:35:00+00:00,588.7000122070312,154.1199951171875,,588.7000122070312,154.1199951171875,,588.7000122070312,154.1199951171875,,587.5499877929688,154.1199951171875,,587.8499755859375,154.1199951171875,,174.0,24.0,,WSI,2025-10
2025-10-03 04:40:00+00:00,587.2999877929688,,75.4800033569336,587.2999877929688,,75.4800033569336,588.1500244140625,,75.4800033569336,587.2000122070312,,75.4800033569336,588.1500244140625,,75.4800033569336,631.0,,2.0,WSI,2025-10
2025-10-03 04:45:00+00:00,589.0,152.1699981689453,75.48999786376953,589.0,152.1699981689453,75.48999786376953,589.0,153.60000610351562,75.48999786376953,588.25,152.11000061035156,75.48999786376953,588.4000244140625,153.60000610351562,75.48999786376953,430.0,2444.0,30.0,WSI,2025-10
2025-10-03 04:50:00+00:00,588.75,153.67999267578125,75.05000305175781,588.75,153.67999267578125,75.05000305175781,588.7999877929688,153.8800048828125,75.37999725341797,587.5,153.08999633789062,75.05000305175781,588.7999877929688,153.08999633789062,75.37999725341797,189.0,744.0,497.0,WSI,2025-10
2025-10-03 04:55:00+00:00,588.0,,75.01000213623047,588.0,,75.01000213623047,588.5999755859375,,75.08000183105469,588.0,,75.01000213623047,588.5999755859375,,75.08000183105469,746.0,,243.0,WSI,2025-10
2025-10-03 05:00:00+00:00,588.7000122070312,,75.01000213623047,588.7000122070312,,75.01000213623047,588.75,,75.01000213623047,588.5499877929688,,75.01000213623047,588.75,,75.01000213623047,0.0,,0.0,WSI,2025-10
2025-10-03 05:05:00+00:00,588.5999755859375,,,588.5999755859375,,,588.5999755859375,,,588.0499877929688,,,588.0499877929688,,,119.0,,,WSI,2025-10
2025-10-03 05:10:00+00:00,587.0,153.4499969482422,75.20999908447266,587.0,153.4499969482422,75.20999908447266,588.8499755859375,153.52999877929688,75.20999908447266,587.0,153.4499969482422,75.01000213623047,588.8499755859375,153.52999877929688,75.01000213623047,309.0,32.0,71.0,WSI,2025-10
2025-10-03 05:15:00+00:00,587.2999877929688,153.0,75.31999969482422,587.2999877929688,153.0,75.31999969482422,587.2999877929688,153.0,75.3499984741211,587.0,153.0,75.31999969482422,587.0,153.0,75.3499984741211,95.0,2697.0,105.0,WSI,2025-10
2025-10-03 05:20:00+00:00,587.0,,75.11000061035156,587.0,,75.11000061035156,587.4000244140625,,75.11000061035156,587.0,,75.11000061035156,587.4000244140625,,75.11000061035156,42.0,,177.0,WSI,2025-10
2025-10-03 05:25:00+00:00,587.9500122070312,153.49000549316406,,587.9500122070312,153.49000549316406,,588.0499877929688,153.5,,587.5499877929688,153.49000549316406,,587.7000122070312,153.5,,39.0,76.0,,WSI,2025-10
2025-10-03 05:30:00+00:00,588.7000122070312,,,588.7000122070312,,,588.8499755859375,,,588.7000122070312,,,588.7000122070312,,,37.0,,,WSI,2025-10
2025-10-03 05:35:00+00:00,588.7999877929688,154.5,,588.7999877929688,154.5,,588.8499755859375,154.5,,588.5999755859375,153.9499969482422,,588.6500244140625,153.9499969482422,,26.0,2805.0,,WSI,2025-10
2025-10-03 05:40:00+00:00,588.8499755859375,158.9499969482422,75.52999877929688,588.8499755859375,158.9499969482422,75.52999877929688,588.8499755859375,158.9499969482422,75.52999877929688,588.6500244140625,155.99000549316406,75.11000061035156,588.6500244140625,155.99000549316406,75.11000061035156,2.0,5447.0,15.0,WSI,2025-10
2025-10-03 05:45:00+00:00,588.0,158.0,,588.0,158.0,,589.0,160.0,,588.0,158.0,,588.8499755859375,159.77999877929688,,242.0,4453.0,,WSI,2025-10
2025-10-03 05:50:00+00:00,590.4500122070312,158.1699981689453,,590.4500122070312,158.1699981689453,,590.4500122070312,159.0,,588.8499755859375,158.0,,588.8499755859375,159.0,,848.0,1369.0,,WSI,2025-10
2025-10-03 05:55:00+00:00,591.0,158.38999938964844,75.52999877929688,591.0,158.38999938964844,75.52999877929688,591.0,158.38999938964844,75.52999877929688,590.0499877929688,158.38999938964844,75.52999877929688,590.0999755859375,158.38999938964844,75.52999877929688,0.0,94.0,50.0,WSI,2025-10
2025-10-03 06:00:00+00:00,591.0,158.61000061035156,76.01000213623047,591.0,158.61000061035156,76.01000213623047,591.0,158.67999267578125,76.01000213623047,591.0,155.99000549316406,75.0,591.0,156.0,75.0,50.0,2899.0,2441.0,WSI,2025-10
2025-10-03 06:05:00+00:00,591.0999755859375,156.6300048828125,,591.0999755859375,156.6300048828125,,591.0999755859375,158.9600067138672,,590.7000122070312,155.5,,590.7000122070312,158.69000244140625,,97.0,2368.0,,WSI,2025-10
2025-10-03 06:10:00+00:00,591.2000122070312,157.00999450683594,76.36000061035156,591.2000122070312,157.00999450683594,76.36000061035156,593.7000122070312,157.00999450683594,76.36000061035156,591.2000122070312,156.00999450683594,76.36000061035156,592.2999877929688,156.91000366210938,76.36000061035156,1381.0,377.0,100.0,WSI,2025-10
2025-10-03 06:15:00+00:00,591.5,156.72999572753906,76.58000183105469,591.5,156.72999572753906,76.58000183105469,591.5,156.72999572753906,76.58000183105469,591.5,156.72999572753906,76.43000030517578,591.5,156.72999572753906,76.43000030517578,9.0,42.0,114.0,WSI,2025-10
2025-10-03 06:20:00+00:00,590.5499877929688,156.39999389648438,76.45999908447266,590.5499877929688,156.39999389648438,76.45999908447266,591.5,156.39999389648438,76.45999908447266,590.0499877929688,156.2100067138672,76.37000274658203,591.5,156.2100067138672,76.38999938964844,1711.0,0.0,43.0,WSI,2025-10
2025-10-03 06:25:00+00:00,590.4000244140625,,75.86000061035156,590.4000244140625,,75.86000061035156,591.75,,75.94999694824219,590.4000244140625,,75.86000061035156,590.5999755859375,,75.94999694824219,2474.0,,1010.0,WSI,2025-10
2025-10-03 06:30:00+00:00,591.5,156.39999389648438,75.3499984741211,591.5,156.39999389648438,75.3499984741211,592.0,156.39999389648438,75.3499984741211,590.5999755859375,156.39999389648438,75.3499984741211,590.5999755859375,156.39999389648438,75.3499984741211,1034.0,6.0,260.0,WSI,2025-10
2025-10-03 06:35:00+00:00,591.0999755859375,156.7899932861328,76.98999786376953,591.0999755859375,156.7899932861328,76.98999786376953,591.9000244140625,156.7899932861328,76.98999786376953,591.0999755859375,156.7899932861328,76.2300033569336,591.8499755859375,156.7899932861328,76.2300033569336,164.0,14.0,1885.0,WSI,2025-10
2025-10-03 06:40:00+00:00,591.4000244140625,,76.94000244140625,591.4000244140625,,76.94000244140625,591.9500122070312,,76.94000244140625,591.0999755859375,,76.94000244140625,591.0999755859375,,76.94000244140625,72.0,,0.0,WSI,2025-10
2025-10-03 06:45:00+00:00,591.0,156.74000549316406,76.41999816894531,591.0,156.74000549316406,76.41999816894531,591.0,157.00999450683594,76.41999816894531,591.0,156.74000549316406,76.41999816894531,591.0,156.88999938964844,76.41999816894531,109.0,861.0,283.0,WSI,2025-10
2025-10-03 06:50:00+00:00,590.4000244140625,,,590.4000244140625,,,591.2000122070312,,,589.5999755859375,,,590.7999877929688,,,140.0,,,WSI,2025-10
