datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,82.5,30.860000610351562,82.5,30.860000610351562,82.5,30.860000610351562,82.5,30.860000610351562,82.5,30.860000610351562,50.0,0.0,VISAKAIND,2025-09
2025-09-01 03:50:00+00:00,81.9000015258789,,81.9000015258789,,82.08999633789062,,81.69999694824219,,82.08999633789062,,0.0,,VISAKAIND,2025-09
2025-09-01 03:55:00+00:00,81.70999908447266,,81.70999908447266,,81.9000015258789,,81.70999908447266,,81.9000015258789,,1518.0,,VISAKAIND,2025-09
2025-09-01 04:00:00+00:00,81.25,,81.25,,81.69999694824219,,81.0999984741211,,81.69999694824219,,2090.0,,VISAKAIND,2025-09
2025-09-01 04:05:00+00:00,81.5,,81.5,,85.0,,81.25,,81.9000015258789,,9483.0,,VISAKAIND,2025-09
2025-09-01 04:10:00+00:00,81.80000305175781,31.809999465942383,81.80000305175781,31.809999465942383,81.80000305175781,31.809999465942383,81.80000305175781,31.809999465942383,81.80000305175781,31.809999465942383,457.0,20.0,VISAKAIND,2025-09
2025-09-01 04:15:00+00:00,83.01000213623047,,83.01000213623047,,83.97000122070312,,83.01000213623047,,83.4000015258789,,872.0,,VISAKAIND,2025-09
2025-09-01 04:20:00+00:00,83.01000213623047,,83.01000213623047,,83.9000015258789,,83.01000213623047,,83.9000015258789,,201.0,,VISAKAIND,2025-09
2025-09-01 04:25:00+00:00,83.01000213623047,,83.01000213623047,,83.01000213623047,,83.01000213623047,,83.01000213623047,,82.0,,VISAKAIND,2025-09
2025-09-01 04:30:00+00:00,83.01000213623047,,83.01000213623047,,83.01000213623047,,83.01000213623047,,83.01000213623047,,511.0,,VISAKAIND,2025-09
2025-09-01 04:35:00+00:00,83.75,,83.75,,83.75,,83.0,,83.0,,120.0,,VISAKAIND,2025-09
2025-09-01 04:40:00+00:00,,32.0,,32.0,,32.0,,32.0,,32.0,,120.0,VISAKAIND,2025-09
2025-09-01 04:45:00+00:00,83.69999694824219,,83.69999694824219,,83.69999694824219,,83.0,,83.0,,191.0,,VISAKAIND,2025-09
2025-09-01 04:50:00+00:00,83.0,,83.0,,83.0,,83.0,,83.0,,18.0,,VISAKAIND,2025-09
2025-09-01 05:00:00+00:00,83.69999694824219,31.530000686645508,83.69999694824219,31.530000686645508,83.69999694824219,31.959999084472656,83.08999633789062,31.530000686645508,83.08999633789062,31.959999084472656,352.0,600.0,VISAKAIND,2025-09
2025-09-01 05:10:00+00:00,83.08999633789062,,83.08999633789062,,84.69999694824219,,83.08999633789062,,84.69999694824219,,700.0,,VISAKAIND,2025-09
2025-09-01 05:15:00+00:00,84.48999786376953,,84.48999786376953,,84.48999786376953,,84.48999786376953,,84.48999786376953,,420.0,,VISAKAIND,2025-09
2025-09-01 05:25:00+00:00,83.08999633789062,,83.08999633789062,,83.08999633789062,,83.08999633789062,,83.08999633789062,,220.0,,VISAKAIND,2025-09
2025-09-01 05:30:00+00:00,83.0199966430664,32.0,83.0199966430664,32.0,83.0199966430664,32.0,83.0199966430664,32.0,83.0199966430664,32.0,95.0,35.0,VISAKAIND,2025-09
2025-09-01 05:45:00+00:00,82.5999984741211,,82.5999984741211,,83.0,,82.5999984741211,,83.0,,5025.0,,VISAKAIND,2025-09
2025-09-01 06:05:00+00:00,82.6500015258789,32.0,82.6500015258789,32.0,82.6500015258789,32.0,82.6500015258789,32.0,82.6500015258789,32.0,2.0,11.0,VISAKAIND,2025-09
2025-09-01 06:10:00+00:00,82.6500015258789,,82.6500015258789,,82.6500015258789,,82.6500015258789,,82.6500015258789,,177.0,,VISAKAIND,2025-09
2025-09-01 06:20:00+00:00,82.6500015258789,,82.6500015258789,,82.6500015258789,,82.6500015258789,,82.6500015258789,,243.0,,VISAKAIND,2025-09
2025-09-01 06:30:00+00:00,82.5999984741211,,82.5999984741211,,82.5999984741211,,82.5999984741211,,82.5999984741211,,74.0,,VISAKAIND,2025-09
2025-09-01 06:35:00+00:00,84.43000030517578,,84.43000030517578,,84.43000030517578,,83.5,,83.5,,0.0,,VISAKAIND,2025-09
