datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,76.19999694824219,43.119998931884766,76.19999694824219,43.119998931884766,76.19999694824219,43.119998931884766,76.18000030517578,43.119998931884766,76.19999694824219,43.119998931884766,0.0,0.0,VISAKAIND,2025-10
2025-10-01 03:50:00+00:00,76.19000244140625,43.119998931884766,76.19000244140625,43.119998931884766,76.19000244140625,43.119998931884766,76.19000244140625,43.119998931884766,76.19000244140625,43.119998931884766,11.0,0.0,VISAKAIND,2025-10
2025-10-01 03:55:00+00:00,76.20999908447266,,76.20999908447266,,76.48999786376953,,75.61000061035156,,76.16000366210938,,1171.0,,VISAKAIND,2025-10
2025-10-01 04:00:00+00:00,76.25,43.119998931884766,76.25,43.119998931884766,76.5,43.119998931884766,76.25,43.119998931884766,76.5,43.119998931884766,868.0,500.0,VISAKAIND,2025-10
2025-10-01 04:05:00+00:00,76.4800033569336,,76.4800033569336,,76.4800033569336,,76.25,,76.25,,159.0,,VISAKAIND,2025-10
2025-10-01 04:10:00+00:00,76.4000015258789,43.119998931884766,76.4000015258789,43.119998931884766,76.4000015258789,43.119998931884766,76.19999694824219,43.119998931884766,76.19999694824219,43.119998931884766,400.0,24.0,VISAKAIND,2025-10
2025-10-01 04:15:00+00:00,76.5,,76.5,,76.5,,76.4000015258789,,76.4800033569336,,1953.0,,VISAKAIND,2025-10
2025-10-01 04:20:00+00:00,76.19999694824219,43.119998931884766,76.19999694824219,43.119998931884766,76.48999786376953,43.119998931884766,76.19999694824219,43.119998931884766,76.48999786376953,43.119998931884766,546.0,190.0,VISAKAIND,2025-10
2025-10-01 04:25:00+00:00,75.81999969482422,,75.81999969482422,,76.5,,75.81999969482422,,76.3499984741211,,656.0,,VISAKAIND,2025-10
2025-10-01 04:30:00+00:00,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,414.0,VISAKAIND,2025-10
2025-10-01 04:35:00+00:00,76.5,43.119998931884766,76.5,43.119998931884766,76.5,43.119998931884766,75.80000305175781,43.119998931884766,75.80000305175781,43.119998931884766,394.0,1949.0,VISAKAIND,2025-10
2025-10-01 04:40:00+00:00,76.48999786376953,43.119998931884766,76.48999786376953,43.119998931884766,76.48999786376953,43.119998931884766,76.48999786376953,43.119998931884766,76.48999786376953,43.119998931884766,170.0,0.0,VISAKAIND,2025-10
2025-10-01 04:45:00+00:00,76.5,43.119998931884766,76.5,43.119998931884766,76.5,43.119998931884766,76.5,43.119998931884766,76.5,43.119998931884766,2190.0,0.0,VISAKAIND,2025-10
2025-10-01 04:50:00+00:00,77.0,,77.0,,77.44999694824219,,77.0,,77.0,,2086.0,,VISAKAIND,2025-10
2025-10-01 04:55:00+00:00,77.83999633789062,43.119998931884766,77.83999633789062,43.119998931884766,77.83999633789062,43.119998931884766,77.0,43.119998931884766,77.0,43.119998931884766,1593.0,475.0,VISAKAIND,2025-10
2025-10-01 05:00:00+00:00,77.69999694824219,43.119998931884766,77.69999694824219,43.119998931884766,77.9000015258789,43.119998931884766,77.69999694824219,43.119998931884766,77.83999633789062,43.119998931884766,579.0,0.0,VISAKAIND,2025-10
2025-10-01 05:05:00+00:00,77.5,43.119998931884766,77.5,43.119998931884766,77.5,43.119998931884766,77.5,43.119998931884766,77.5,43.119998931884766,2.0,140.0,VISAKAIND,2025-10
2025-10-01 05:10:00+00:00,77.4800033569336,43.119998931884766,77.4800033569336,43.119998931884766,77.4800033569336,43.119998931884766,77.4800033569336,43.119998931884766,77.4800033569336,43.119998931884766,100.0,0.0,VISAKAIND,2025-10
2025-10-01 05:15:00+00:00,76.69999694824219,,76.69999694824219,,76.69999694824219,,76.69999694824219,,76.69999694824219,,76.0,,VISAKAIND,2025-10
2025-10-01 05:20:00+00:00,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,200.0,VISAKAIND,2025-10
2025-10-01 05:25:00+00:00,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,5949.0,VISAKAIND,2025-10
2025-10-01 05:30:00+00:00,77.38999938964844,,77.38999938964844,,77.48999786376953,,77.38999938964844,,77.48999786376953,,233.0,,VISAKAIND,2025-10
2025-10-01 05:35:00+00:00,76.76000213623047,43.119998931884766,76.76000213623047,43.119998931884766,76.76000213623047,43.119998931884766,76.76000213623047,43.119998931884766,76.76000213623047,43.119998931884766,592.0,0.0,VISAKAIND,2025-10
2025-10-01 05:40:00+00:00,77.3499984741211,,77.3499984741211,,77.3499984741211,,76.76000213623047,,77.3499984741211,,0.0,,VISAKAIND,2025-10
2025-10-01 05:45:00+00:00,77.3499984741211,43.119998931884766,77.3499984741211,43.119998931884766,77.3499984741211,43.119998931884766,76.75,43.119998931884766,76.76000213623047,43.119998931884766,401.0,622.0,VISAKAIND,2025-10
2025-10-01 05:50:00+00:00,77.0,,77.0,,77.3499984741211,,77.0,,77.3499984741211,,232.0,,VISAKAIND,2025-10
2025-10-01 05:55:00+00:00,76.80000305175781,,76.80000305175781,,77.0,,76.80000305175781,,77.0,,208.0,,VISAKAIND,2025-10
2025-10-01 06:00:00+00:00,77.0,,77.0,,77.0,,76.80000305175781,,76.80000305175781,,143.0,,VISAKAIND,2025-10
2025-10-01 06:05:00+00:00,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,4.0,VISAKAIND,2025-10
2025-10-01 06:10:00+00:00,76.80000305175781,43.119998931884766,76.80000305175781,43.119998931884766,76.80000305175781,43.119998931884766,76.80000305175781,43.119998931884766,76.80000305175781,43.119998931884766,3174.0,100.0,VISAKAIND,2025-10
2025-10-01 06:15:00+00:00,76.80000305175781,,76.80000305175781,,76.80000305175781,,76.80000305175781,,76.80000305175781,,0.0,,VISAKAIND,2025-10
2025-10-01 06:20:00+00:00,76.80000305175781,43.119998931884766,76.80000305175781,43.119998931884766,76.80000305175781,43.119998931884766,76.80000305175781,43.119998931884766,76.80000305175781,43.119998931884766,78.0,100.0,VISAKAIND,2025-10
2025-10-01 06:25:00+00:00,76.80000305175781,,76.80000305175781,,76.80000305175781,,76.80000305175781,,76.80000305175781,,180.0,,VISAKAIND,2025-10
2025-10-01 06:30:00+00:00,76.80000305175781,,76.80000305175781,,76.80000305175781,,76.80000305175781,,76.80000305175781,,1061.0,,VISAKAIND,2025-10
2025-10-01 06:35:00+00:00,77.0,43.119998931884766,77.0,43.119998931884766,77.0,43.119998931884766,77.0,43.119998931884766,77.0,43.119998931884766,395.0,840.0,VISAKAIND,2025-10
2025-10-01 06:40:00+00:00,77.0,,77.0,,77.0,,77.0,,77.0,,263.0,,VISAKAIND,2025-10
2025-10-01 06:45:00+00:00,76.80000305175781,43.119998931884766,76.80000305175781,43.119998931884766,77.0,43.119998931884766,76.80000305175781,43.119998931884766,77.0,43.119998931884766,5304.0,564.0,VISAKAIND,2025-10
2025-10-01 06:50:00+00:00,76.69999694824219,,76.69999694824219,,76.75,,76.69999694824219,,76.75,,0.0,,VISAKAIND,2025-10
2025-10-01 06:55:00+00:00,76.69999694824219,43.119998931884766,76.69999694824219,43.119998931884766,76.69999694824219,43.119998931884766,76.69999694824219,43.119998931884766,76.69999694824219,43.119998931884766,36.0,33795.0,VISAKAIND,2025-10
2025-10-01 07:00:00+00:00,77.33999633789062,43.119998931884766,77.33999633789062,43.119998931884766,77.33999633789062,43.119998931884766,76.79000091552734,43.119998931884766,76.79000091552734,43.119998931884766,1188.0,0.0,VISAKAIND,2025-10
2025-10-01 07:05:00+00:00,77.0,43.119998931884766,77.0,43.119998931884766,77.33999633789062,43.119998931884766,77.0,43.119998931884766,77.33999633789062,43.119998931884766,217.0,795.0,VISAKAIND,2025-10
2025-10-01 07:10:00+00:00,77.0,,77.0,,77.0,,76.44000244140625,,76.44000244140625,,20468.0,,VISAKAIND,2025-10
2025-10-01 07:15:00+00:00,76.44999694824219,,76.44999694824219,,77.0,,76.44999694824219,,77.0,,2585.0,,VISAKAIND,2025-10
2025-10-01 07:20:00+00:00,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,50.0,VISAKAIND,2025-10
2025-10-01 07:25:00+00:00,77.0,43.119998931884766,77.0,43.119998931884766,77.0,43.119998931884766,77.0,43.119998931884766,77.0,43.119998931884766,400.0,185.0,VISAKAIND,2025-10
2025-10-01 07:30:00+00:00,76.9000015258789,,76.9000015258789,,77.0,,76.9000015258789,,77.0,,2363.0,,VISAKAIND,2025-10
2025-10-01 07:35:00+00:00,77.30000305175781,,77.30000305175781,,77.30000305175781,,76.9000015258789,,77.0,,3212.0,,VISAKAIND,2025-10
2025-10-01 07:40:00+00:00,76.9000015258789,,76.9000015258789,,76.9000015258789,,76.9000015258789,,76.9000015258789,,91.0,,VISAKAIND,2025-10
2025-10-01 07:50:00+00:00,76.9000015258789,,76.9000015258789,,76.9000015258789,,76.9000015258789,,76.9000015258789,,1000.0,,VISAKAIND,2025-10
2025-10-01 07:55:00+00:00,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,124.0,VISAKAIND,2025-10
2025-10-01 08:00:00+00:00,76.9000015258789,,76.9000015258789,,76.9000015258789,,76.9000015258789,,76.9000015258789,,0.0,,VISAKAIND,2025-10
2025-10-01 08:05:00+00:00,77.31999969482422,,77.31999969482422,,77.31999969482422,,77.31999969482422,,77.31999969482422,,52.0,,VISAKAIND,2025-10
2025-10-01 08:10:00+00:00,76.5,43.119998931884766,76.5,43.119998931884766,76.5,43.119998931884766,76.5,43.119998931884766,76.5,43.119998931884766,862.0,762.0,VISAKAIND,2025-10
2025-10-01 08:15:00+00:00,76.5,,76.5,,76.5,,76.5,,76.5,,0.0,,VISAKAIND,2025-10
2025-10-01 08:25:00+00:00,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,600.0,VISAKAIND,2025-10
2025-10-01 08:30:00+00:00,77.30000305175781,43.119998931884766,77.30000305175781,43.119998931884766,77.30000305175781,43.119998931884766,77.30000305175781,43.119998931884766,77.30000305175781,43.119998931884766,157.0,0.0,VISAKAIND,2025-10
2025-10-01 08:35:00+00:00,77.29000091552734,,77.29000091552734,,77.29000091552734,,77.2300033569336,,77.29000091552734,,395.0,,VISAKAIND,2025-10
2025-10-01 08:40:00+00:00,77.4000015258789,,77.4000015258789,,77.4000015258789,,77.29000091552734,,77.29000091552734,,425.0,,VISAKAIND,2025-10
2025-10-01 08:45:00+00:00,76.56999969482422,43.119998931884766,76.56999969482422,43.119998931884766,77.4000015258789,43.119998931884766,76.56999969482422,43.119998931884766,77.4000015258789,43.119998931884766,431.0,8.0,VISAKAIND,2025-10
2025-10-01 08:50:00+00:00,77.30000305175781,43.119998931884766,77.30000305175781,43.119998931884766,77.30000305175781,43.119998931884766,77.30000305175781,43.119998931884766,77.30000305175781,43.119998931884766,0.0,17.0,VISAKAIND,2025-10
2025-10-01 08:55:00+00:00,77.0,43.119998931884766,77.0,43.119998931884766,77.48999786376953,43.119998931884766,77.0,43.119998931884766,77.48999786376953,43.119998931884766,1172.0,3000.0,VISAKAIND,2025-10
2025-10-01 09:00:00+00:00,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,43.119998931884766,,0.0,VISAKAIND,2025-10
2025-10-01 09:15:00+00:00,76.86000061035156,,76.86000061035156,,76.86000061035156,,76.86000061035156,,76.86000061035156,,957.0,,VISAKAIND,2025-10
2025-10-01 09:20:00+00:00,77.6500015258789,,77.6500015258789,,77.69000244140625,,76.86000061035156,,76.86000061035156,,2060.0,,VISAKAIND,2025-10
2025-10-01 09:25:00+00:00,77.69000244140625,,77.69000244140625,,77.69000244140625,,77.6500015258789,,77.6500015258789,,590.0,,VISAKAIND,2025-10
2025-10-01 09:30:00+00:00,77.5,43.119998931884766,77.5,43.119998931884766,77.68000030517578,43.119998931884766,77.5,43.119998931884766,77.68000030517578,43.119998931884766,290.0,70.0,VISAKAIND,2025-10
2025-10-01 09:35:00+00:00,77.73999786376953,,77.73999786376953,,77.75,,77.5,,77.5,,1890.0,,VISAKAIND,2025-10
2025-10-01 09:40:00+00:00,78.0999984741211,,78.0999984741211,,79.0999984741211,,78.0,,78.0,,9542.0,,VISAKAIND,2025-10
2025-10-01 09:45:00+00:00,78.19999694824219,,78.19999694824219,,78.19999694824219,,78.12000274658203,,78.12000274658203,,50.0,,VISAKAIND,2025-10
2025-10-01 09:50:00+00:00,78.19000244140625,,78.19000244140625,,78.5,,78.13999938964844,,78.13999938964844,,321.0,,VISAKAIND,2025-10
2025-10-01 09:55:00+00:00,78.44999694824219,43.119998931884766,78.44999694824219,43.119998931884766,78.44999694824219,43.119998931884766,78.1500015258789,43.119998931884766,78.20999908447266,43.119998931884766,586.0,300.0,VISAKAIND,2025-10
2025-10-03 03:45:00+00:00,79.83999633789062,45.27000045776367,79.83999633789062,45.27000045776367,79.8499984741211,45.27000045776367,79.69999694824219,45.27000045776367,79.8499984741211,45.27000045776367,0.0,0.0,VISAKAIND,2025-10
2025-10-03 03:50:00+00:00,79.6500015258789,45.27000045776367,79.6500015258789,45.27000045776367,79.69999694824219,45.27000045776367,79.6500015258789,45.27000045776367,79.69999694824219,45.27000045776367,0.0,250.0,VISAKAIND,2025-10
2025-10-03 03:55:00+00:00,78.55000305175781,45.27000045776367,78.55000305175781,45.27000045776367,80.0,45.27000045776367,78.5199966430664,45.27000045776367,80.0,45.27000045776367,6588.0,50.0,VISAKAIND,2025-10
2025-10-03 04:00:00+00:00,79.80000305175781,,79.80000305175781,,80.05000305175781,,79.80000305175781,,79.80000305175781,,3419.0,,VISAKAIND,2025-10
2025-10-03 04:05:00+00:00,79.8499984741211,,79.8499984741211,,79.8499984741211,,79.8499984741211,,79.8499984741211,,282.0,,VISAKAIND,2025-10
2025-10-03 04:10:00+00:00,80.48999786376953,45.27000045776367,80.48999786376953,45.27000045776367,80.5,45.27000045776367,79.8499984741211,45.27000045776367,79.8499984741211,45.27000045776367,6741.0,994.0,VISAKAIND,2025-10
2025-10-03 04:15:00+00:00,80.4000015258789,45.27000045776367,80.4000015258789,45.27000045776367,80.44999694824219,45.27000045776367,80.4000015258789,45.27000045776367,80.4000015258789,45.27000045776367,0.0,792.0,VISAKAIND,2025-10
2025-10-03 04:20:00+00:00,80.37999725341797,45.27000045776367,80.37999725341797,45.27000045776367,80.4000015258789,45.27000045776367,80.37999725341797,45.27000045776367,80.4000015258789,45.27000045776367,2604.0,0.0,VISAKAIND,2025-10
2025-10-03 04:25:00+00:00,81.0,45.27000045776367,81.0,45.27000045776367,81.0,45.27000045776367,80.0,45.27000045776367,80.37000274658203,45.27000045776367,7400.0,400.0,VISAKAIND,2025-10
