datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,343.25,597.1500244140625,1111.0,343.25,597.1500244140625,1111.0,343.95001220703125,599.9500122070312,1114.0,342.0,594.6500244140625,1103.5999755859375,342.0,599.9500122070312,1103.5999755859375,0.0,0.0,0.0,MAHSEAMLES,2025-10
2025-10-01 03:50:00+00:00,343.0,597.0,1113.800048828125,343.0,597.0,1113.800048828125,343.6000061035156,598.7000122070312,1115.4000244140625,342.95001220703125,596.0,1109.300048828125,343.25,597.0,1110.300048828125,1124.0,3080.0,1478.0,MAHSEAMLES,2025-10
2025-10-01 03:55:00+00:00,343.6000061035156,598.0,1119.9000244140625,343.6000061035156,598.0,1119.9000244140625,344.0,598.7999877929688,1119.9000244140625,342.6000061035156,596.5,1113.5999755859375,343.3500061035156,597.9000244140625,1116.0,480.0,1255.0,178.0,MAHSEAMLES,2025-10
2025-10-01 04:00:00+00:00,344.29998779296875,599.7000122070312,1121.9000244140625,344.29998779296875,599.7000122070312,1121.9000244140625,344.29998779296875,600.0,1124.0,343.6000061035156,598.5,1120.0,343.6000061035156,598.5,1121.699951171875,49.0,1837.0,485.0,MAHSEAMLES,2025-10
2025-10-01 04:05:00+00:00,346.3999938964844,599.2000122070312,1121.5999755859375,346.3999938964844,599.2000122070312,1121.5999755859375,346.75,600.75,1124.0999755859375,344.8999938964844,598.5999755859375,1121.5999755859375,344.8999938964844,598.6500244140625,1123.5,1375.0,1199.0,373.0,MAHSEAMLES,2025-10
2025-10-01 04:10:00+00:00,347.6000061035156,601.0,1124.199951171875,347.6000061035156,601.0,1124.199951171875,347.6499938964844,604.9000244140625,1124.199951171875,346.3999938964844,599.7999877929688,1118.5999755859375,346.3999938964844,599.7999877929688,1120.0,495.0,5588.0,1148.0,MAHSEAMLES,2025-10
2025-10-01 04:15:00+00:00,346.95001220703125,600.4000244140625,1125.300048828125,346.95001220703125,600.4000244140625,1125.300048828125,347.04998779296875,601.1500244140625,1126.800048828125,346.95001220703125,600.1500244140625,1125.300048828125,347.04998779296875,601.0,1126.800048828125,20.0,888.0,73.0,MAHSEAMLES,2025-10
2025-10-01 04:20:00+00:00,344.70001220703125,599.5,1121.0999755859375,344.70001220703125,599.5,1121.0999755859375,346.8999938964844,600.1500244140625,1125.300048828125,344.5,597.9000244140625,1121.0999755859375,346.8999938964844,600.1500244140625,1125.300048828125,129.0,4866.0,63.0,MAHSEAMLES,2025-10
2025-10-01 04:25:00+00:00,345.25,599.4500122070312,1119.699951171875,345.25,599.4500122070312,1119.699951171875,345.29998779296875,599.8499755859375,1120.0,344.8999938964844,598.9000244140625,1119.0,345.1499938964844,599.25,1120.0,410.0,353.0,88.0,MAHSEAMLES,2025-10
2025-10-01 04:30:00+00:00,344.29998779296875,599.7000122070312,1124.0,344.29998779296875,599.7000122070312,1124.0,345.20001220703125,600.8499755859375,1124.0,344.29998779296875,599.1500244140625,1119.4000244140625,345.20001220703125,599.4000244140625,1120.0,222.0,380.0,218.0,MAHSEAMLES,2025-10
