datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,214.1999969482422,16.760000228881836,60.0,214.1999969482422,16.760000228881836,60.0,215.4100036621093,17.110000610351562,60.400001525878906,212.8699951171875,16.65999984741211,59.75,215.4100036621093,17.110000610351562,60.400001525878906,0.0,0.0,0.0,BLKASHYAP,2025-10
2025-10-01 03:50:00+00:00,213.69000244140625,17.020000457763672,60.25,213.69000244140625,17.020000457763672,60.25,213.8500061035156,17.100000381469727,60.27999877929688,213.17999267578125,16.790000915527344,59.77000045776367,213.8500061035156,16.790000915527344,59.77000045776367,340.0,3619.0,7982.0,BLKASHYAP,2025-10
2025-10-01 03:55:00+00:00,215.08999633789065,16.649999618530273,61.40999984741211,215.08999633789065,16.649999618530273,61.40999984741211,215.08999633789065,16.979999542236328,61.43999862670898,213.69000244140625,16.610000610351562,60.27000045776367,213.69000244140625,16.8700008392334,60.27000045776367,1052.0,6062.0,65403.0,BLKASHYAP,2025-10
2025-10-01 04:00:00+00:00,216.6000061035156,16.65999984741211,61.15999984741211,216.6000061035156,16.65999984741211,61.15999984741211,216.6000061035156,16.739999771118164,61.380001068115234,214.97000122070312,16.639999389648438,60.9900016784668,215.4499969482422,16.649999618530273,61.34000015258789,1292.0,4865.0,13934.0,BLKASHYAP,2025-10
2025-10-01 04:05:00+00:00,215.92999267578125,16.700000762939453,60.900001525878906,215.92999267578125,16.700000762939453,60.900001525878906,216.75,16.8700008392334,61.0,215.759994506836,16.670000076293945,60.900001525878906,216.6600036621093,16.670000076293945,61.0,3525.0,583.0,2074.0,BLKASHYAP,2025-10
2025-10-01 04:10:00+00:00,218.17999267578125,16.920000076293945,60.959999084472656,218.17999267578125,16.920000076293945,60.959999084472656,218.17999267578125,16.920000076293945,61.0,216.2400054931641,16.6299991607666,60.720001220703125,216.69000244140625,16.690000534057617,61.0,2410.0,3298.0,6017.0,BLKASHYAP,2025-10
2025-10-01 04:15:00+00:00,217.1600036621093,16.700000762939453,60.93000030517578,217.1600036621093,16.700000762939453,60.93000030517578,217.94000244140625,17.09000015258789,61.0,217.0,16.700000762939453,60.93000030517578,217.94000244140625,16.90999984741211,61.0,4.0,15883.0,669.0,BLKASHYAP,2025-10
2025-10-01 04:20:00+00:00,216.7899932861328,16.829999923706055,60.95000076293945,216.7899932861328,16.829999923706055,60.95000076293945,216.7899932861328,16.90999984741211,60.97999954223633,216.22000122070312,16.739999771118164,60.91999816894531,216.7899932861328,16.739999771118164,60.91999816894531,423.0,9165.0,2959.0,BLKASHYAP,2025-10
2025-10-01 04:25:00+00:00,214.3500061035156,16.850000381469727,60.97999954223633,214.3500061035156,16.850000381469727,60.97999954223633,216.7899932861328,16.850000381469727,61.0,214.3500061035156,16.770000457763672,60.91999816894531,216.7899932861328,16.770000457763672,60.95000076293945,2232.0,2289.0,3258.0,BLKASHYAP,2025-10
2025-10-01 04:30:00+00:00,214.5,16.860000610351562,60.59999847412109,214.5,16.860000610351562,60.59999847412109,214.6600036621093,16.860000610351562,61.0,213.4100036621093,16.760000228881836,60.59999847412109,214.6600036621093,16.84000015258789,60.97999954223633,645.0,2296.0,14710.0,BLKASHYAP,2025-10
2025-10-01 04:35:00+00:00,214.1699981689453,16.850000381469727,60.79999923706055,214.1699981689453,16.850000381469727,60.79999923706055,214.8999938964844,16.850000381469727,60.79999923706055,214.1699981689453,16.850000381469727,60.66999816894531,214.3999938964844,16.850000381469727,60.720001220703125,594.0,0.0,0.0,BLKASHYAP,2025-10
2025-10-01 04:40:00+00:00,214.3300018310547,16.780000686645508,60.93000030517578,214.3300018310547,16.780000686645508,60.93000030517578,214.3300018310547,16.8700008392334,60.93000030517578,212.8099975585937,16.760000228881836,60.79999923706055,214.0,16.8700008392334,60.79999923706055,1009.0,323.0,2228.0,BLKASHYAP,2025-10
2025-10-01 04:45:00+00:00,213.2400054931641,17.059999465942383,61.0,213.2400054931641,17.059999465942383,61.0,213.6300048828125,17.059999465942383,61.0,213.2400054931641,16.770000457763672,60.93000030517578,213.6300048828125,16.850000381469727,60.93000030517578,110.0,3105.0,2218.0,BLKASHYAP,2025-10
2025-10-01 04:50:00+00:00,213.9600067138672,16.979999542236328,60.91999816894531,213.9600067138672,16.979999542236328,60.91999816894531,214.0,16.979999542236328,60.97999954223633,213.17999267578125,16.979999542236328,60.900001525878906,213.3000030517578,16.979999542236328,60.97999954223633,303.0,0.0,923.0,BLKASHYAP,2025-10
2025-10-01 04:55:00+00:00,213.8600006103516,,61.0,213.8600006103516,,61.0,214.6199951171875,,61.0,213.8000030517578,,60.88999938964844,214.02999877929688,,61.0,219.0,,1851.0,BLKASHYAP,2025-10
2025-10-01 05:00:00+00:00,214.02999877929688,,60.9900016784668,214.02999877929688,,60.9900016784668,214.02999877929688,,60.9900016784668,214.02999877929688,,60.9900016784668,214.02999877929688,,60.9900016784668,50.0,,0.0,BLKASHYAP,2025-10
2025-10-01 05:05:00+00:00,214.2100067138672,16.979999542236328,60.83000183105469,214.2100067138672,16.979999542236328,60.83000183105469,214.2100067138672,16.979999542236328,60.97999954223633,214.1300048828125,16.979999542236328,60.83000183105469,214.1300048828125,16.979999542236328,60.97999954223633,351.0,1.0,465.0,BLKASHYAP,2025-10
2025-10-01 05:10:00+00:00,214.3699951171875,,60.79999923706055,214.3699951171875,,60.79999923706055,215.38999938964844,,60.83000183105469,214.009994506836,,60.79999923706055,215.0,,60.83000183105469,1155.0,,1152.0,BLKASHYAP,2025-10
2025-10-01 05:15:00+00:00,214.72000122070312,,60.720001220703125,214.72000122070312,,60.720001220703125,214.8500061035156,,60.810001373291016,214.0,,60.720001220703125,214.2100067138672,,60.810001373291016,1190.0,,0.0,BLKASHYAP,2025-10
2025-10-01 05:20:00+00:00,214.1999969482422,,60.56999969482422,214.1999969482422,,60.56999969482422,214.1999969482422,,60.79999923706055,214.1999969482422,,60.52999877929688,214.1999969482422,,60.79999923706055,0.0,,753.0,BLKASHYAP,2025-10
2025-10-01 05:25:00+00:00,215.19000244140625,16.8700008392334,60.61000061035156,215.19000244140625,16.8700008392334,60.61000061035156,215.19000244140625,16.8700008392334,60.61000061035156,215.19000244140625,16.8700008392334,60.59999847412109,215.19000244140625,16.8700008392334,60.59999847412109,952.0,300.0,45.0,BLKASHYAP,2025-10
2025-10-01 05:30:00+00:00,215.6499938964844,,60.68999862670898,215.6499938964844,,60.68999862670898,215.6499938964844,,60.79999923706055,215.0,,60.59999847412109,215.08999633789065,,60.59999847412109,691.0,,1567.0,BLKASHYAP,2025-10
2025-10-01 05:35:00+00:00,215.7400054931641,16.889999389648438,60.79999923706055,215.7400054931641,16.889999389648438,60.79999923706055,215.7400054931641,16.889999389648438,60.79999923706055,214.759994506836,16.889999389648438,60.79999923706055,215.6499938964844,16.889999389648438,60.79999923706055,580.0,6.0,223.0,BLKASHYAP,2025-10
2025-10-01 05:40:00+00:00,214.94000244140625,,60.75,214.94000244140625,,60.75,215.9100036621093,,60.790000915527344,214.94000244140625,,60.75,215.7400054931641,,60.75,801.0,,195.0,BLKASHYAP,2025-10
2025-10-01 05:45:00+00:00,215.08999633789065,16.889999389648438,,215.08999633789065,16.889999389648438,,215.08999633789065,16.889999389648438,,215.0800018310547,16.889999389648438,,215.0800018310547,16.889999389648438,,16.0,997.0,,BLKASHYAP,2025-10
2025-10-01 05:50:00+00:00,,,60.720001220703125,,,60.720001220703125,,,60.79999923706055,,,60.720001220703125,,,60.79999923706055,,,1650.0,BLKASHYAP,2025-10
2025-10-01 05:55:00+00:00,,,60.79999923706055,,,60.79999923706055,,,60.79999923706055,,,60.68999862670898,,,60.79999923706055,,,2685.0,BLKASHYAP,2025-10
