datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,207.75,15.300000190734863,70.02999877929688,207.75,15.300000190734863,70.02999877929688,209.7899932861328,15.890000343322754,70.02999877929688,207.75,15.100000381469727,69.5,209.7899932861328,15.100000381469727,69.5,0.0,0.0,0.0,BLKASHYAP,2025-09
2025-09-01 03:50:00+00:00,208.1699981689453,15.399999618530273,69.7699966430664,208.1699981689453,15.399999618530273,69.7699966430664,208.1699981689453,15.569999694824219,70.0,207.75,15.260000228881836,69.7699966430664,207.75,15.260000228881836,69.98999786376953,1435.0,4679.0,2611.0,BLKASHYAP,2025-09
2025-09-01 03:55:00+00:00,208.5,,70.16000366210938,208.5,,70.16000366210938,208.5,,70.16000366210938,208.5,,69.5,208.5,,69.76000213623047,40.0,,9149.0,BLKASHYAP,2025-09
2025-09-01 04:00:00+00:00,208.16000366210938,15.359999656677246,69.9800033569336,208.16000366210938,15.359999656677246,69.9800033569336,208.32000732421875,15.359999656677246,70.13999938964844,208.16000366210938,15.359999656677246,69.86000061035156,208.1699981689453,15.359999656677246,70.13999938964844,415.0,0.0,907.0,BLKASHYAP,2025-09
2025-09-01 04:05:00+00:00,208.91000366210938,15.369999885559082,69.87999725341797,208.91000366210938,15.369999885559082,69.87999725341797,209.1999969482422,15.369999885559082,69.88999938964844,208.91000366210938,15.369999885559082,69.87999725341797,209.1999969482422,15.369999885559082,69.88999938964844,227.0,2.0,610.0,BLKASHYAP,2025-09
2025-09-01 04:10:00+00:00,208.82000732421875,15.359999656677246,70.0,208.82000732421875,15.359999656677246,70.0,209.24000549316406,15.359999656677246,70.0,208.82000732421875,15.359999656677246,69.87999725341797,208.97000122070312,15.359999656677246,69.98999786376953,294.0,180.0,902.0,BLKASHYAP,2025-09
2025-09-01 04:15:00+00:00,208.99000549316406,,70.16999816894531,208.99000549316406,,70.16999816894531,208.99000549316406,,70.16999816894531,208.99000549316406,,69.88999938964844,208.99000549316406,,69.88999938964844,67.0,,1602.0,BLKASHYAP,2025-09
2025-09-01 04:20:00+00:00,208.0,15.3100004196167,70.2300033569336,208.0,15.3100004196167,70.2300033569336,208.6999969482422,15.479999542236328,70.36000061035156,208.0,15.3100004196167,70.2300033569336,208.42999267578125,15.479999542236328,70.23999786376953,5226.0,2674.0,218.0,BLKASHYAP,2025-09
2025-09-01 04:25:00+00:00,208.22999572753906,15.430000305175781,70.3499984741211,208.22999572753906,15.430000305175781,70.3499984741211,208.60000610351562,15.699999809265137,70.36000061035156,208.22999572753906,15.319999694824219,70.23999786376953,208.60000610351562,15.319999694824219,70.25,0.0,4774.0,800.0,BLKASHYAP,2025-09
2025-09-01 04:30:00+00:00,208.5,15.489999771118164,70.26000213623047,208.5,15.489999771118164,70.26000213623047,208.5,15.489999771118164,70.5,208.5,15.479999542236328,70.26000213623047,208.5,15.479999542236328,70.3499984741211,200.0,0.0,2691.0,BLKASHYAP,2025-09
2025-09-01 04:35:00+00:00,208.00999450683594,15.489999771118164,70.1500015258789,208.00999450683594,15.489999771118164,70.1500015258789,208.33999633789062,15.489999771118164,70.2300033569336,208.00999450683594,15.489999771118164,70.12999725341797,208.33999633789062,15.489999771118164,70.2300033569336,197.0,2.0,5608.0,BLKASHYAP,2025-09
2025-09-01 04:40:00+00:00,,15.510000228881836,69.77999877929688,,15.510000228881836,69.77999877929688,,15.520000457763672,70.18000030517578,,15.510000228881836,69.62000274658203,,15.520000457763672,70.18000030517578,,59.0,8406.0,BLKASHYAP,2025-09
2025-09-01 04:45:00+00:00,208.63999938964844,15.619999885559082,69.55000305175781,208.63999938964844,15.619999885559082,69.55000305175781,208.63999938964844,15.619999885559082,69.77999877929688,208.27999877929688,15.510000228881836,69.55000305175781,208.27999877929688,15.510000228881836,69.77999877929688,1203.0,10.0,744.0,BLKASHYAP,2025-09
2025-09-01 04:50:00+00:00,208.0,15.619999885559082,69.69999694824219,208.0,15.619999885559082,69.69999694824219,209.0,15.720000267028809,69.86000061035156,207.80999755859375,15.569999694824219,69.5199966430664,209.0,15.630000114440918,69.52999877929688,4269.0,3434.0,11839.0,BLKASHYAP,2025-09
2025-09-01 04:55:00+00:00,208.0,15.539999961853027,69.69999694824219,208.0,15.539999961853027,69.69999694824219,208.0,15.619999885559082,69.72000122070312,207.80999755859375,15.300000190734863,69.66000366210938,207.80999755859375,15.619999885559082,69.66000366210938,495.0,8214.0,492.0,BLKASHYAP,2025-09
2025-09-01 05:00:00+00:00,208.0,15.479999542236328,69.87000274658203,208.0,15.479999542236328,69.87000274658203,208.0,15.609999656677246,69.87000274658203,208.0,15.460000038146973,69.7300033569336,208.0,15.5600004196167,69.7300033569336,2482.0,2891.0,2153.0,BLKASHYAP,2025-09
2025-09-01 05:05:00+00:00,207.80999755859375,15.369999885559082,69.75,207.80999755859375,15.369999885559082,69.75,208.27999877929688,15.430000305175781,69.88999938964844,207.80999755859375,15.369999885559082,69.75,208.27999877929688,15.430000305175781,69.88999938964844,272.0,1503.0,828.0,BLKASHYAP,2025-09
2025-09-01 05:10:00+00:00,210.0,15.420000076293945,69.77999877929688,210.0,15.420000076293945,69.77999877929688,210.0,15.420000076293945,69.77999877929688,208.5,15.420000076293945,69.76000213623047,208.5,15.420000076293945,69.76000213623047,3507.0,2.0,419.0,BLKASHYAP,2025-09
2025-09-01 05:15:00+00:00,208.89999389648438,,69.94999694824219,208.89999389648438,,69.94999694824219,209.11000061035156,,69.94999694824219,208.89999389648438,,69.93000030517578,209.11000061035156,,69.93000030517578,121.0,,116.0,BLKASHYAP,2025-09
2025-09-01 05:20:00+00:00,211.0,15.420000076293945,69.93000030517578,211.0,15.420000076293945,69.93000030517578,211.0,15.420000076293945,70.0,208.88999938964844,15.420000076293945,69.93000030517578,208.88999938964844,15.420000076293945,69.93000030517578,4155.0,21.0,313.0,BLKASHYAP,2025-09
2025-09-01 05:25:00+00:00,210.0800018310547,,,210.0800018310547,,,210.9600067138672,,,209.99000549316406,,,209.99000549316406,,,0.0,,,BLKASHYAP,2025-09
2025-09-01 05:30:00+00:00,210.0800018310547,15.350000381469727,70.05999755859375,210.0800018310547,15.350000381469727,70.05999755859375,210.0800018310547,15.420000076293945,70.05999755859375,210.00999450683594,15.350000381469727,69.94999694824219,210.00999450683594,15.420000076293945,69.94999694824219,1171.0,20598.0,211.0,BLKASHYAP,2025-09
2025-09-01 05:35:00+00:00,209.9199981689453,15.390000343322754,70.0,209.9199981689453,15.390000343322754,70.0,210.08999633789062,15.430000305175781,70.0,209.9199981689453,15.350000381469727,70.0,210.08999633789062,15.350000381469727,70.0,121.0,34371.0,2.0,BLKASHYAP,2025-09
2025-09-01 05:40:00+00:00,210.89999389648438,15.350000381469727,70.0,210.89999389648438,15.350000381469727,70.0,210.9499969482422,15.350000381469727,70.0,210.89999389648438,15.329999923706055,70.0,210.9499969482422,15.329999923706055,70.0,47.0,23917.0,3959.0,BLKASHYAP,2025-09
2025-09-01 05:45:00+00:00,,15.239999771118164,69.93000030517578,,15.239999771118164,69.93000030517578,,15.239999771118164,70.0,,15.239999771118164,69.93000030517578,,15.239999771118164,70.0,,10005.0,0.0,BLKASHYAP,2025-09
2025-09-01 05:50:00+00:00,209.9199981689453,15.199999809265137,69.87999725341797,209.9199981689453,15.199999809265137,69.87999725341797,209.9199981689453,15.210000038146973,69.87999725341797,209.9199981689453,15.199999809265137,69.8499984741211,209.9199981689453,15.210000038146973,69.8499984741211,22.0,7.0,1866.0,BLKASHYAP,2025-09
2025-09-01 05:55:00+00:00,210.82000732421875,15.199999809265137,69.9000015258789,210.82000732421875,15.199999809265137,69.9000015258789,210.82000732421875,15.199999809265137,69.9000015258789,209.94000244140625,15.199999809265137,69.9000015258789,209.94000244140625,15.199999809265137,69.9000015258789,47.0,303.0,34.0,BLKASHYAP,2025-09
2025-09-01 06:00:00+00:00,209.57000732421875,15.319999694824219,69.80000305175781,209.57000732421875,15.319999694824219,69.80000305175781,209.5800018310547,15.319999694824219,69.94999694824219,209.57000732421875,15.270000457763672,69.80000305175781,209.5800018310547,15.270000457763672,69.94999694824219,189.0,32.0,4151.0,BLKASHYAP,2025-09
2025-09-01 06:05:00+00:00,210.2100067138672,15.109999656677246,69.61000061035156,210.2100067138672,15.109999656677246,69.61000061035156,210.2100067138672,15.109999656677246,69.81999969482422,210.2100067138672,15.109999656677246,69.5,210.2100067138672,15.109999656677246,69.80000305175781,0.0,27435.0,6577.0,BLKASHYAP,2025-09
2025-09-01 06:10:00+00:00,209.80999755859375,15.140000343322754,69.3499984741211,209.80999755859375,15.140000343322754,69.3499984741211,210.17999267578125,15.25,69.45999908447266,209.8000030517578,15.140000343322754,69.3499984741211,209.8000030517578,15.25,69.45999908447266,33.0,17500.0,1721.0,BLKASHYAP,2025-09
2025-09-01 06:15:00+00:00,209.2100067138672,15.210000038146973,69.3499984741211,209.2100067138672,15.210000038146973,69.3499984741211,209.80999755859375,15.25,69.3499984741211,209.2100067138672,15.140000343322754,69.3499984741211,209.80999755859375,15.140000343322754,69.3499984741211,42.0,9194.0,1332.0,BLKASHYAP,2025-09
2025-09-01 06:20:00+00:00,,,69.30999755859375,,,69.30999755859375,,,69.30999755859375,,,69.30999755859375,,,69.30999755859375,,,82.0,BLKASHYAP,2025-09
2025-09-01 06:25:00+00:00,210.38999938964844,15.229999542236328,69.19999694824219,210.38999938964844,15.229999542236328,69.19999694824219,210.74000549316406,15.229999542236328,69.37999725341797,210.0,15.229999542236328,69.19999694824219,210.0,15.229999542236328,69.37999725341797,112.0,2.0,3248.0,BLKASHYAP,2025-09
2025-09-01 06:30:00+00:00,209.39999389648438,,69.2699966430664,209.39999389648438,,69.2699966430664,210.24000549316406,,69.2699966430664,209.39999389648438,,69.25,210.16000366210938,,69.25,534.0,,94.0,BLKASHYAP,2025-09
2025-09-01 06:35:00+00:00,208.80999755859375,15.199999809265137,69.37000274658203,208.80999755859375,15.199999809265137,69.37000274658203,208.80999755859375,15.229999542236328,69.37000274658203,208.80999755859375,15.199999809265137,69.2699966430664,208.80999755859375,15.199999809265137,69.2699966430664,874.0,2.0,49.0,BLKASHYAP,2025-09
2025-09-01 06:40:00+00:00,,,69.37999725341797,,,69.37999725341797,,,69.37999725341797,,,69.37999725341797,,,69.37999725341797,,,1.0,BLKASHYAP,2025-09
2025-09-01 06:45:00+00:00,,15.229999542236328,69.37999725341797,,15.229999542236328,69.37999725341797,,15.229999542236328,69.37999725341797,,15.229999542236328,69.37999725341797,,15.229999542236328,69.37999725341797,,241.0,390.0,BLKASHYAP,2025-09
2025-09-01 06:50:00+00:00,209.99000549316406,15.229999542236328,69.38999938964844,209.99000549316406,15.229999542236328,69.38999938964844,210.1999969482422,15.229999542236328,69.38999938964844,209.02000427246094,15.229999542236328,69.37000274658203,209.7899932861328,15.229999542236328,69.37000274658203,1162.0,0.0,300.0,BLKASHYAP,2025-09
2025-09-01 06:55:00+00:00,210.22000122070312,15.199999809265137,69.37999725341797,210.22000122070312,15.199999809265137,69.37999725341797,210.22000122070312,15.229999542236328,69.37999725341797,210.22000122070312,15.199999809265137,69.37999725341797,210.22000122070312,15.229999542236328,69.37999725341797,31.0,39099.0,100.0,BLKASHYAP,2025-09
2025-09-01 07:00:00+00:00,209.8300018310547,15.25,69.44000244140625,209.8300018310547,15.25,69.44000244140625,209.8300018310547,15.25,69.5,209.8300018310547,15.199999809265137,69.44000244140625,209.8300018310547,15.199999809265137,69.5,0.0,21116.0,2410.0,BLKASHYAP,2025-09
2025-09-01 07:05:00+00:00,,15.25,69.48999786376953,,15.25,69.48999786376953,,15.25,69.48999786376953,,15.25,69.33999633789062,,15.25,69.33999633789062,,95.0,337.0,BLKASHYAP,2025-09
2025-09-01 07:10:00+00:00,209.60000610351562,,69.5,209.60000610351562,,69.5,209.60000610351562,,69.5,209.60000610351562,,69.48999786376953,209.60000610351562,,69.48999786376953,51.0,,248.0,BLKASHYAP,2025-09
2025-09-01 07:15:00+00:00,209.36000061035156,,,209.36000061035156,,,209.36000061035156,,,209.36000061035156,,,209.36000061035156,,,32.0,,,BLKASHYAP,2025-09
2025-09-01 07:20:00+00:00,210.0,15.25,69.4000015258789,210.0,15.25,69.4000015258789,210.0,15.25,69.4000015258789,208.80999755859375,15.25,69.4000015258789,209.0,15.25,69.4000015258789,1276.0,967.0,48.0,BLKASHYAP,2025-09
2025-09-01 07:25:00+00:00,210.0,15.239999771118164,69.77999877929688,210.0,15.239999771118164,69.77999877929688,210.0,15.239999771118164,69.77999877929688,210.0,15.239999771118164,69.62999725341797,210.0,15.239999771118164,69.62999725341797,0.0,57.0,5488.0,BLKASHYAP,2025-09
