datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,885.7000122070312,885.7000122070312,891.9500122070312,884.0999755859375,888.2999877929688,0,MOTILALOFS,2025-10
2025-10-01 03:50:00+00:00,888.2000122070312,888.2000122070312,888.2000122070312,885.0999755859375,885.7999877929688,19210,MOTILALOFS,2025-10
2025-10-01 03:55:00+00:00,891.5,891.5,892.25,887.0499877929688,888.5,11495,MOTILALOFS,2025-10
2025-10-01 04:00:00+00:00,886.5999755859375,886.5999755859375,891.5,885.7999877929688,891.5,14876,MOTILALOFS,2025-10
2025-10-01 04:05:00+00:00,886.5,886.5,888.3499755859375,885.7000122070312,886.4000244140625,11049,MOTILALOFS,2025-10
2025-10-01 04:10:00+00:00,888.5,888.5,889.5,886.5,886.5,7808,MOTILALOFS,2025-10
2025-10-01 04:15:00+00:00,889.75,889.75,889.75,887.6500244140625,889.2000122070312,6145,MOTILALOFS,2025-10
2025-10-01 04:20:00+00:00,887.0,887.0,888.7999877929688,886.5499877929688,888.7999877929688,6409,MOTILALOFS,2025-10
2025-10-01 04:25:00+00:00,887.4500122070312,887.4500122070312,888.0999755859375,887.0,887.8499755859375,1771,MOTILALOFS,2025-10
2025-10-01 04:30:00+00:00,885.0,885.0,888.6500244140625,884.4500122070312,887.9000244140625,10570,MOTILALOFS,2025-10
2025-10-01 04:35:00+00:00,883.2000122070312,883.2000122070312,884.8499755859375,882.0999755859375,884.8499755859375,12970,MOTILALOFS,2025-10
2025-10-01 04:40:00+00:00,884.5,884.5,884.9000244140625,882.25,883.1500244140625,3444,MOTILALOFS,2025-10
2025-10-01 04:45:00+00:00,883.4500122070312,883.4500122070312,884.6500244140625,882.0499877929688,884.0999755859375,7028,MOTILALOFS,2025-10
2025-10-01 04:50:00+00:00,882.6500244140625,882.6500244140625,884.2000122070312,881.0499877929688,883.0499877929688,10088,MOTILALOFS,2025-10
2025-10-01 04:55:00+00:00,882.6500244140625,882.6500244140625,883.2999877929688,881.2999877929688,882.2999877929688,7036,MOTILALOFS,2025-10
2025-10-01 05:00:00+00:00,882.7999877929688,882.7999877929688,884.5,882.2000122070312,882.75,5771,MOTILALOFS,2025-10
2025-10-01 05:05:00+00:00,881.0,881.0,882.9000244140625,880.2999877929688,882.7999877929688,5960,MOTILALOFS,2025-10
2025-10-01 05:10:00+00:00,880.2999877929688,880.2999877929688,882.0,880.1500244140625,881.0,8624,MOTILALOFS,2025-10
2025-10-01 05:15:00+00:00,880.7000122070312,880.7000122070312,880.7999877929688,877.7000122070312,880.3499755859375,14909,MOTILALOFS,2025-10
2025-10-01 05:20:00+00:00,880.4000244140625,880.4000244140625,881.5499877929688,879.0999755859375,880.75,5787,MOTILALOFS,2025-10
2025-10-01 05:25:00+00:00,880.6500244140625,880.6500244140625,881.0999755859375,879.4500122070312,880.75,3095,MOTILALOFS,2025-10
2025-10-01 05:30:00+00:00,882.4500122070312,882.4500122070312,882.5999755859375,879.7999877929688,880.3499755859375,3802,MOTILALOFS,2025-10
2025-10-01 05:35:00+00:00,880.3499755859375,880.3499755859375,882.0999755859375,880.0,882.0499877929688,3296,MOTILALOFS,2025-10
2025-10-01 05:40:00+00:00,881.0,881.0,881.25,880.0999755859375,880.5,2953,MOTILALOFS,2025-10
2025-10-01 05:45:00+00:00,883.8499755859375,883.8499755859375,883.9000244140625,881.7000122070312,881.7000122070312,3720,MOTILALOFS,2025-10
2025-10-01 05:50:00+00:00,884.0999755859375,884.0999755859375,886.0,881.9500122070312,884.25,5113,MOTILALOFS,2025-10
2025-10-01 05:55:00+00:00,883.6500244140625,883.6500244140625,885.0,883.0499877929688,883.7000122070312,3805,MOTILALOFS,2025-10
2025-10-01 06:00:00+00:00,884.6500244140625,884.6500244140625,885.4000244140625,883.2000122070312,883.7000122070312,3885,MOTILALOFS,2025-10
2025-10-01 06:05:00+00:00,887.4000244140625,887.4000244140625,887.9500122070312,884.5,884.5499877929688,8393,MOTILALOFS,2025-10
2025-10-01 06:10:00+00:00,885.25,885.25,887.5,885.25,887.4500122070312,5044,MOTILALOFS,2025-10
2025-10-01 06:15:00+00:00,881.9500122070312,881.9500122070312,885.8499755859375,881.4000244140625,885.8499755859375,6694,MOTILALOFS,2025-10
2025-10-01 06:20:00+00:00,882.1500244140625,882.1500244140625,882.7000122070312,881.0499877929688,881.7000122070312,4750,MOTILALOFS,2025-10
2025-10-01 06:25:00+00:00,886.75,886.75,886.75,881.9000244140625,883.0499877929688,6762,MOTILALOFS,2025-10
2025-10-01 06:30:00+00:00,886.0,886.0,887.5999755859375,883.75,886.0,19458,MOTILALOFS,2025-10
2025-10-01 06:35:00+00:00,885.9500122070312,885.9500122070312,888.5,884.9500122070312,885.7000122070312,10541,MOTILALOFS,2025-10
2025-10-01 06:40:00+00:00,884.0499877929688,884.0499877929688,885.9500122070312,884.0499877929688,885.7999877929688,9441,MOTILALOFS,2025-10
2025-10-01 06:45:00+00:00,884.5,884.5,885.4000244140625,882.9000244140625,884.7000122070312,7560,MOTILALOFS,2025-10
2025-10-01 06:50:00+00:00,883.6500244140625,883.6500244140625,888.2000122070312,883.4500122070312,884.4000244140625,10661,MOTILALOFS,2025-10
2025-10-01 06:55:00+00:00,883.0999755859375,883.0999755859375,884.5499877929688,882.0499877929688,884.5,8610,MOTILALOFS,2025-10
2025-10-01 07:00:00+00:00,882.5499877929688,882.5499877929688,884.0999755859375,881.75,883.4000244140625,11151,MOTILALOFS,2025-10
2025-10-01 07:05:00+00:00,883.1500244140625,883.1500244140625,883.7000122070312,881.2999877929688,883.0499877929688,9450,MOTILALOFS,2025-10
2025-10-01 07:10:00+00:00,882.7000122070312,882.7000122070312,883.5,881.5,883.25,7941,MOTILALOFS,2025-10
2025-10-01 07:15:00+00:00,883.25,883.25,883.4000244140625,881.2999877929688,883.0,6521,MOTILALOFS,2025-10
2025-10-01 07:20:00+00:00,885.0,885.0,885.0,883.0999755859375,883.4500122070312,15199,MOTILALOFS,2025-10
2025-10-01 07:25:00+00:00,884.7000122070312,884.7000122070312,885.0999755859375,883.5499877929688,885.0,9061,MOTILALOFS,2025-10
2025-10-01 07:30:00+00:00,884.9500122070312,884.9500122070312,885.0999755859375,883.8499755859375,885.0,7694,MOTILALOFS,2025-10
2025-10-01 07:35:00+00:00,889.7000122070312,889.7000122070312,889.7999877929688,884.9500122070312,884.9500122070312,36568,MOTILALOFS,2025-10
2025-10-01 07:40:00+00:00,894.0,894.0,894.4500122070312,888.7000122070312,889.3499755859375,21198,MOTILALOFS,2025-10
