datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,208.72000122070312,208.72000122070312,211.6000061035156,208.6999969482422,211.6000061035156,0,EUROBOND,2025-10
2025-10-01 03:50:00+00:00,208.52999877929688,208.52999877929688,208.52999877929688,207.6100006103516,207.6100006103516,60,EUROBOND,2025-10
2025-10-01 03:55:00+00:00,206.8000030517578,206.8000030517578,207.19000244140625,205.6000061035156,207.1499938964844,255,EUROBOND,2025-10
2025-10-01 04:00:00+00:00,208.6699981689453,208.6699981689453,208.7899932861328,206.7899932861328,207.0,333,EUROBOND,2025-10
2025-10-01 04:05:00+00:00,208.6199951171875,208.6199951171875,209.1300048828125,208.6199951171875,209.08999633789065,12,EUROBOND,2025-10
2025-10-01 04:10:00+00:00,208.6999969482422,208.6999969482422,209.25,208.3500061035156,209.25,22,EUROBOND,2025-10
2025-10-01 04:15:00+00:00,209.1699981689453,209.1699981689453,209.1699981689453,208.3099975585937,208.69000244140625,48,EUROBOND,2025-10
2025-10-01 04:20:00+00:00,208.91000366210932,208.91000366210932,208.91000366210932,208.91000366210932,208.91000366210932,0,EUROBOND,2025-10
2025-10-01 04:25:00+00:00,208.63999938964844,208.63999938964844,208.94000244140625,208.63999938964844,208.94000244140625,111,EUROBOND,2025-10
2025-10-01 04:30:00+00:00,207.6000061035156,207.6000061035156,207.6000061035156,207.6000061035156,207.6000061035156,0,EUROBOND,2025-10
2025-10-01 04:35:00+00:00,207.47000122070312,207.47000122070312,208.63999938964844,207.47000122070312,208.63999938964844,131,EUROBOND,2025-10
2025-10-01 04:40:00+00:00,207.5,207.5,207.5,207.5,207.5,2,EUROBOND,2025-10
2025-10-01 04:45:00+00:00,207.72999572753903,207.72999572753903,207.72999572753903,207.72999572753903,207.72999572753903,10,EUROBOND,2025-10
2025-10-01 05:05:00+00:00,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,1,EUROBOND,2025-10
2025-10-01 05:15:00+00:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,15,EUROBOND,2025-10
2025-10-01 05:25:00+00:00,207.75,207.75,207.75,207.75,207.75,10,EUROBOND,2025-10
2025-10-01 05:30:00+00:00,207.1000061035156,207.1000061035156,207.1000061035156,207.1000061035156,207.1000061035156,40,EUROBOND,2025-10
2025-10-01 05:35:00+00:00,207.16000366210932,207.16000366210932,207.16000366210932,207.16000366210932,207.16000366210932,20,EUROBOND,2025-10
2025-10-01 05:40:00+00:00,208.19000244140625,208.19000244140625,208.19000244140625,207.1199951171875,207.1199951171875,143,EUROBOND,2025-10
