datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,235.99000549316406,235.99000549316406,236.24000549316406,235.42999267578125,236.24000549316406,0,EUROBOND,2025-09
2025-09-01 03:50:00+00:00,235.75,235.75,235.75,235.50999450683594,235.50999450683594,19,EUROBOND,2025-09
2025-09-01 03:55:00+00:00,233.22000122070312,233.22000122070312,235.13999938964844,233.22000122070312,235.13999938964844,228,EUROBOND,2025-09
2025-09-01 04:00:00+00:00,234.38999938964844,234.38999938964844,234.38999938964844,234.0500030517578,234.0500030517578,121,EUROBOND,2025-09
2025-09-01 04:05:00+00:00,233.89999389648438,233.89999389648438,235.75999450683594,233.89999389648438,233.89999389648438,520,EUROBOND,2025-09
2025-09-01 04:10:00+00:00,233.6199951171875,233.6199951171875,234.60000610351562,233.6199951171875,233.89999389648438,81,EUROBOND,2025-09
2025-09-01 04:15:00+00:00,235.6999969482422,235.6999969482422,235.6999969482422,234.7899932861328,234.7899932861328,42,EUROBOND,2025-09
2025-09-01 04:20:00+00:00,233.92999267578125,233.92999267578125,235.89999389648438,233.8000030517578,235.89999389648438,263,EUROBOND,2025-09
2025-09-01 04:25:00+00:00,235.89999389648438,235.89999389648438,235.89999389648438,235.0,235.0,348,EUROBOND,2025-09
2025-09-01 04:30:00+00:00,236.25,236.25,236.25,235.89999389648438,235.89999389648438,500,EUROBOND,2025-09
2025-09-01 04:35:00+00:00,236.47999572753906,236.47999572753906,236.47999572753906,235.89999389648438,235.89999389648438,140,EUROBOND,2025-09
2025-09-01 04:40:00+00:00,233.22000122070312,233.22000122070312,236.2100067138672,233.22000122070312,236.2100067138672,823,EUROBOND,2025-09
2025-09-01 04:45:00+00:00,235.0,235.0,235.0,234.10000610351562,234.10000610351562,138,EUROBOND,2025-09
2025-09-01 04:50:00+00:00,234.10000610351562,234.10000610351562,234.8699951171875,234.10000610351562,234.8699951171875,71,EUROBOND,2025-09
2025-09-01 04:55:00+00:00,235.0,235.0,235.0,234.9199981689453,234.9199981689453,36,EUROBOND,2025-09
2025-09-01 05:00:00+00:00,235.97999572753906,235.97999572753906,236.0,235.97999572753906,236.0,46,EUROBOND,2025-09
2025-09-01 05:10:00+00:00,236.25,236.25,236.25,234.14999389648438,235.05999755859375,577,EUROBOND,2025-09
2025-09-01 05:15:00+00:00,235.89999389648438,235.89999389648438,236.0,235.85000610351562,236.0,354,EUROBOND,2025-09
2025-09-01 05:20:00+00:00,236.1300048828125,236.1300048828125,236.1300048828125,236.1300048828125,236.1300048828125,63,EUROBOND,2025-09
2025-09-01 05:25:00+00:00,236.35000610351562,236.35000610351562,236.35000610351562,236.35000610351562,236.35000610351562,32,EUROBOND,2025-09
2025-09-01 05:30:00+00:00,236.35000610351562,236.35000610351562,236.35000610351562,236.35000610351562,236.35000610351562,267,EUROBOND,2025-09
2025-09-01 05:35:00+00:00,236.5800018310547,236.5800018310547,237.1300048828125,236.36000061035156,236.5,201,EUROBOND,2025-09
2025-09-01 05:40:00+00:00,235.5,235.5,235.5,234.64999389648438,235.22000122070312,640,EUROBOND,2025-09
2025-09-01 05:45:00+00:00,235.5,235.5,236.39999389648438,235.5,235.6999969482422,322,EUROBOND,2025-09
2025-09-01 05:50:00+00:00,235.0,235.0,235.9600067138672,235.0,235.9600067138672,136,EUROBOND,2025-09
