datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,164.50999450683594,164.50999450683594,164.77999877929688,161.0,161.0,0,REPL,2025-09
2025-09-01 03:50:00+00:00,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,5,REPL,2025-09
2025-09-01 03:55:00+00:00,163.85000610351562,163.85000610351562,163.85000610351562,163.5500030517578,163.5500030517578,38,REPL,2025-09
2025-09-01 04:00:00+00:00,162.0,162.0,163.85000610351562,162.0,163.85000610351562,242,REPL,2025-09
2025-09-01 04:05:00+00:00,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,339,REPL,2025-09
2025-09-01 04:20:00+00:00,163.13999938964844,163.13999938964844,163.13999938964844,162.60000610351562,162.60000610351562,492,REPL,2025-09
2025-09-01 04:35:00+00:00,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,37,REPL,2025-09
2025-09-01 04:55:00+00:00,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,10,REPL,2025-09
2025-09-01 05:00:00+00:00,162.4600067138672,162.4600067138672,162.4600067138672,162.4600067138672,162.4600067138672,20,REPL,2025-09
2025-09-01 05:10:00+00:00,163.17999267578125,163.17999267578125,163.17999267578125,162.47000122070312,162.47000122070312,49,REPL,2025-09
2025-09-01 05:35:00+00:00,161.72000122070312,161.72000122070312,161.72000122070312,161.72000122070312,161.72000122070312,200,REPL,2025-09
2025-09-01 05:40:00+00:00,162.88999938964844,162.88999938964844,162.88999938964844,161.8800048828125,162.69000244140625,149,REPL,2025-09
2025-09-01 05:45:00+00:00,163.25,163.25,163.7899932861328,162.91000366210938,162.91000366210938,284,REPL,2025-09
2025-09-01 05:50:00+00:00,162.4600067138672,162.4600067138672,162.4600067138672,162.30999755859375,162.30999755859375,96,REPL,2025-09
2025-09-01 05:55:00+00:00,162.4600067138672,162.4600067138672,162.4600067138672,162.4600067138672,162.4600067138672,35,REPL,2025-09
