datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,422.95001220703125,2397.0,422.95001220703125,2397.0,425.20001220703125,2405.699951171875,421.54998779296875,2387.199951171875,424.75,2399.10009765625,0.0,0.0,DALBHARAT,2025-09
2025-09-01 03:50:00+00:00,427.3500061035156,2402.800048828125,427.3500061035156,2402.800048828125,429.0,2404.199951171875,422.75,2394.0,423.6000061035156,2397.10009765625,3348.0,6042.0,DALBHARAT,2025-09
2025-09-01 03:55:00+00:00,425.45001220703125,2401.5,425.45001220703125,2401.5,427.0,2404.800048828125,424.45001220703125,2401.199951171875,426.8999938964844,2401.199951171875,966.0,2793.0,DALBHARAT,2025-09
2025-09-01 04:00:00+00:00,426.79998779296875,2399.89990234375,426.79998779296875,2399.89990234375,426.8500061035156,2402.0,425.04998779296875,2397.300048828125,426.0,2402.0,1217.0,2728.0,DALBHARAT,2025-09
2025-09-01 04:05:00+00:00,424.8500061035156,2403.5,424.8500061035156,2403.5,427.0,2403.5,424.45001220703125,2398.699951171875,425.8500061035156,2400.0,4614.0,1227.0,DALBHARAT,2025-09
2025-09-01 04:10:00+00:00,427.3500061035156,2400.60009765625,427.3500061035156,2400.60009765625,427.3500061035156,2404.5,424.5,2398.199951171875,425.0,2403.800048828125,2325.0,2788.0,DALBHARAT,2025-09
2025-09-01 04:15:00+00:00,427.45001220703125,2400.0,427.45001220703125,2400.0,428.0,2407.10009765625,426.25,2399.0,428.0,2400.5,1576.0,63780.0,DALBHARAT,2025-09
2025-09-01 04:20:00+00:00,427.0,2410.39990234375,427.0,2410.39990234375,428.0,2410.39990234375,426.04998779296875,2401.0,427.5,2401.0,1329.0,6902.0,DALBHARAT,2025-09
2025-09-01 04:25:00+00:00,426.5,2414.800048828125,426.5,2414.800048828125,427.3999938964844,2414.800048828125,425.29998779296875,2405.10009765625,427.0,2409.0,2994.0,20584.0,DALBHARAT,2025-09
2025-09-01 04:30:00+00:00,426.79998779296875,2409.5,426.79998779296875,2409.5,426.79998779296875,2415.89990234375,425.70001220703125,2405.800048828125,426.45001220703125,2413.60009765625,93.0,35659.0,DALBHARAT,2025-09
2025-09-01 04:35:00+00:00,425.5,2405.5,425.5,2405.5,426.8500061035156,2409.0,425.5,2401.10009765625,426.79998779296875,2409.0,546.0,15616.0,DALBHARAT,2025-09
2025-09-01 04:40:00+00:00,425.0,2410.39990234375,425.0,2410.39990234375,425.25,2410.39990234375,424.95001220703125,2402.10009765625,425.1499938964844,2405.5,88.0,8298.0,DALBHARAT,2025-09
2025-09-01 04:45:00+00:00,424.6000061035156,2405.300048828125,424.6000061035156,2405.300048828125,425.25,2411.39990234375,424.3500061035156,2404.39990234375,425.25,2410.199951171875,245.0,4440.0,DALBHARAT,2025-09
2025-09-01 04:50:00+00:00,423.6000061035156,2409.0,423.6000061035156,2409.0,424.3500061035156,2409.699951171875,423.1000061035156,2404.0,424.3500061035156,2405.300048828125,760.0,4593.0,DALBHARAT,2025-09
2025-09-01 04:55:00+00:00,424.54998779296875,2410.800048828125,424.54998779296875,2410.800048828125,424.54998779296875,2412.0,423.6499938964844,2408.39990234375,423.95001220703125,2409.89990234375,45.0,2532.0,DALBHARAT,2025-09
2025-09-01 05:00:00+00:00,423.25,2410.300048828125,423.25,2410.300048828125,424.25,2410.89990234375,422.79998779296875,2408.300048828125,424.25,2409.39990234375,1625.0,1553.0,DALBHARAT,2025-09
2025-09-01 05:05:00+00:00,423.79998779296875,2411.5,423.79998779296875,2411.5,423.79998779296875,2411.89990234375,422.95001220703125,2409.300048828125,423.29998779296875,2409.300048828125,91.0,2283.0,DALBHARAT,2025-09
2025-09-01 05:10:00+00:00,425.79998779296875,2412.0,425.79998779296875,2412.0,427.75,2412.0,425.79998779296875,2409.89990234375,426.5,2411.10009765625,3434.0,1640.0,DALBHARAT,2025-09
2025-09-01 05:15:00+00:00,425.20001220703125,2414.89990234375,425.20001220703125,2414.89990234375,426.0,2415.60009765625,425.04998779296875,2411.10009765625,425.70001220703125,2411.10009765625,511.0,3999.0,DALBHARAT,2025-09
2025-09-01 05:20:00+00:00,425.0,2415.0,425.0,2415.0,425.79998779296875,2415.0,425.0,2413.0,425.6000061035156,2413.5,218.0,1913.0,DALBHARAT,2025-09
2025-09-01 05:25:00+00:00,425.45001220703125,2416.0,425.45001220703125,2416.0,425.5,2416.800048828125,425.0,2414.0,425.0,2414.10009765625,125.0,3024.0,DALBHARAT,2025-09
2025-09-01 05:30:00+00:00,424.8500061035156,2414.199951171875,424.8500061035156,2414.199951171875,425.3999938964844,2417.5,424.8500061035156,2412.89990234375,425.29998779296875,2415.39990234375,101.0,3951.0,DALBHARAT,2025-09
2025-09-01 05:35:00+00:00,425.29998779296875,2416.89990234375,425.29998779296875,2416.89990234375,425.3999938964844,2417.60009765625,424.29998779296875,2411.60009765625,424.29998779296875,2412.699951171875,234.0,6515.0,DALBHARAT,2025-09
2025-09-01 05:40:00+00:00,425.1000061035156,2416.699951171875,425.1000061035156,2416.699951171875,425.3999938964844,2420.0,424.54998779296875,2415.5,424.8500061035156,2417.10009765625,296.0,7464.0,DALBHARAT,2025-09
2025-09-01 05:45:00+00:00,424.79998779296875,2416.699951171875,424.79998779296875,2416.699951171875,424.79998779296875,2418.89990234375,424.79998779296875,2415.699951171875,424.79998779296875,2417.39990234375,116.0,2643.0,DALBHARAT,2025-09
2025-09-01 05:50:00+00:00,425.3500061035156,2416.199951171875,425.3500061035156,2416.199951171875,425.3500061035156,2417.89990234375,424.8500061035156,2415.0,425.1000061035156,2417.5,62.0,1905.0,DALBHARAT,2025-09
2025-09-01 05:55:00+00:00,424.79998779296875,2416.699951171875,424.79998779296875,2416.699951171875,425.3500061035156,2417.89990234375,424.79998779296875,2415.800048828125,425.3500061035156,2417.39990234375,278.0,1888.0,DALBHARAT,2025-09
2025-09-01 06:00:00+00:00,424.5,2416.5,424.5,2416.5,425.1499938964844,2417.89990234375,424.5,2415.5,425.1499938964844,2417.0,312.0,1033.0,DALBHARAT,2025-09
2025-09-01 06:05:00+00:00,424.45001220703125,2420.0,424.45001220703125,2420.0,424.45001220703125,2420.0,423.1000061035156,2416.199951171875,424.29998779296875,2417.60009765625,503.0,3670.0,DALBHARAT,2025-09
2025-09-01 06:10:00+00:00,425.3999938964844,2417.0,425.3999938964844,2417.0,425.3999938964844,2420.0,424.45001220703125,2413.60009765625,424.45001220703125,2420.0,418.0,14079.0,DALBHARAT,2025-09
2025-09-01 06:15:00+00:00,425.5,2407.0,425.5,2407.0,425.5,2418.0,424.04998779296875,2407.0,424.04998779296875,2417.0,1113.0,7253.0,DALBHARAT,2025-09
2025-09-01 06:20:00+00:00,425.3999938964844,2406.0,425.3999938964844,2406.0,425.5,2409.39990234375,425.0,2405.10009765625,425.5,2407.800048828125,9.0,2607.0,DALBHARAT,2025-09
