datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,422.2000122070313,2228.60009765625,422.2000122070313,2228.60009765625,423.5,2237.0,419.7000122070313,2226.60009765625,419.7000122070313,2229.300048828125,0.0,0.0,DALBHARAT,2025-10
2025-10-01 03:50:00+00:00,422.5,2227.10009765625,422.5,2227.10009765625,425.6499938964844,2228.699951171875,421.3500061035156,2222.39990234375,422.8500061035156,2228.699951171875,3878.0,1015.0,DALBHARAT,2025-10
2025-10-01 03:55:00+00:00,422.9500122070313,2230.10009765625,422.9500122070313,2230.10009765625,423.25,2232.0,421.2999877929688,2224.699951171875,422.1499938964844,2228.0,2273.0,2428.0,DALBHARAT,2025-10
2025-10-01 04:00:00+00:00,424.2000122070313,2231.699951171875,424.2000122070313,2231.699951171875,424.7999877929688,2233.60009765625,422.7000122070313,2230.0,423.4500122070313,2231.89990234375,1335.0,2367.0,DALBHARAT,2025-10
2025-10-01 04:05:00+00:00,425.3500061035156,2232.300048828125,425.3500061035156,2232.300048828125,425.3500061035156,2236.300048828125,423.9500122070313,2232.300048828125,424.0,2235.0,1146.0,1070.0,DALBHARAT,2025-10
2025-10-01 04:10:00+00:00,426.3500061035156,2230.199951171875,426.3500061035156,2230.199951171875,426.8999938964844,2233.699951171875,424.6499938964844,2229.199951171875,425.25,2232.300048828125,1201.0,922.0,DALBHARAT,2025-10
2025-10-01 04:15:00+00:00,426.4500122070313,2228.0,426.4500122070313,2228.0,426.6000061035156,2230.699951171875,425.6499938964844,2226.39990234375,425.6499938964844,2228.800048828125,853.0,398.0,DALBHARAT,2025-10
2025-10-01 04:20:00+00:00,424.3500061035156,2226.89990234375,424.3500061035156,2226.89990234375,426.4500122070313,2229.199951171875,423.5,2223.10009765625,426.4500122070313,2228.39990234375,1869.0,1131.0,DALBHARAT,2025-10
2025-10-01 04:25:00+00:00,424.1499938964844,2221.199951171875,424.1499938964844,2221.199951171875,424.5,2227.800048828125,423.7999877929688,2221.0,424.3999938964844,2225.39990234375,449.0,1200.0,DALBHARAT,2025-10
2025-10-01 04:30:00+00:00,423.0499877929688,2213.39990234375,423.0499877929688,2213.39990234375,424.3999938964844,2222.300048828125,423.0,2213.39990234375,423.8999938964844,2220.199951171875,742.0,555.0,DALBHARAT,2025-10
2025-10-01 04:35:00+00:00,423.5,2211.60009765625,423.5,2211.60009765625,423.5,2214.5,422.25,2211.39990234375,423.0499877929688,2213.0,696.0,581.0,DALBHARAT,2025-10
2025-10-01 04:40:00+00:00,423.8500061035156,2222.10009765625,423.8500061035156,2222.10009765625,424.1000061035156,2222.10009765625,423.0,2211.89990234375,423.25,2212.199951171875,787.0,424.0,DALBHARAT,2025-10
2025-10-01 04:45:00+00:00,424.1499938964844,2217.0,424.1499938964844,2217.0,424.7999877929688,2220.39990234375,423.7000122070313,2217.0,423.7000122070313,2219.0,405.0,1103.0,DALBHARAT,2025-10
2025-10-01 04:50:00+00:00,424.2999877929688,2211.60009765625,424.2999877929688,2211.60009765625,424.8500061035156,2218.300048828125,423.0,2211.60009765625,424.6499938964844,2218.0,764.0,819.0,DALBHARAT,2025-10
