datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2216.199951171875,816.6500244140625,2216.199951171875,816.6500244140625,2220.0,819.2000122070312,2171.39990234375,815.7000122070312,2192.300048828125,817.8499755859375,0.0,0.0,SHAILY,2025-10
2025-10-01 03:50:00+00:00,2225.0,818.0499877929688,2225.0,818.0499877929688,2225.0,819.25,2200.10009765625,816.3499755859375,2210.800048828125,817.0999755859375,4723.0,4879.0,SHAILY,2025-10
2025-10-01 03:55:00+00:00,2230.699951171875,818.3499755859375,2230.699951171875,818.3499755859375,2235.699951171875,819.5,2223.10009765625,816.25,2225.300048828125,818.5999755859375,3768.0,4462.0,SHAILY,2025-10
2025-10-01 04:00:00+00:00,2223.89990234375,820.25,2223.89990234375,820.25,2238.60009765625,821.2000122070312,2223.89990234375,818.6500244140625,2233.60009765625,818.6500244140625,3517.0,5606.0,SHAILY,2025-10
2025-10-01 04:05:00+00:00,2221.800048828125,820.4000244140625,2221.800048828125,820.4000244140625,2236.699951171875,821.0,2218.10009765625,818.7000122070312,2224.5,820.25,1471.0,3419.0,SHAILY,2025-10
2025-10-01 04:10:00+00:00,2232.300048828125,819.2000122070312,2232.300048828125,819.2000122070312,2232.89990234375,822.0,2219.39990234375,819.2000122070312,2219.39990234375,820.75,1831.0,6083.0,SHAILY,2025-10
2025-10-01 04:15:00+00:00,2234.0,820.0,2234.0,820.0,2234.89990234375,820.0,2227.60009765625,818.2000122070312,2232.5,819.8499755859375,745.0,1756.0,SHAILY,2025-10
2025-10-01 04:20:00+00:00,2230.0,817.0,2230.0,817.0,2236.89990234375,820.0,2226.0,817.0,2236.39990234375,820.0,1365.0,1636.0,SHAILY,2025-10
2025-10-01 04:25:00+00:00,2229.60009765625,818.2000122070312,2229.60009765625,818.2000122070312,2232.60009765625,819.2000122070312,2223.0,817.5,2230.0,817.5,1001.0,1770.0,SHAILY,2025-10
2025-10-01 04:30:00+00:00,2223.5,816.25,2223.5,816.25,2233.699951171875,818.7000122070312,2220.39990234375,815.9000244140625,2227.89990234375,818.4500122070312,1769.0,3954.0,SHAILY,2025-10
2025-10-01 04:35:00+00:00,2230.300048828125,816.75,2230.300048828125,816.75,2230.300048828125,816.8499755859375,2220.0,814.2999877929688,2223.0,815.7999877929688,737.0,6301.0,SHAILY,2025-10
2025-10-01 04:40:00+00:00,2229.199951171875,818.0499877929688,2229.199951171875,818.0499877929688,2233.0,818.5,2226.10009765625,815.1500244140625,2231.699951171875,816.25,1127.0,1701.0,SHAILY,2025-10
2025-10-01 04:45:00+00:00,2229.800048828125,819.9000244140625,2229.800048828125,819.9000244140625,2231.699951171875,820.0,2229.0,818.0,2230.39990234375,818.2999877929688,517.0,1686.0,SHAILY,2025-10
2025-10-01 04:50:00+00:00,2220.0,819.4500122070312,2220.0,819.4500122070312,2228.5,820.0,2218.60009765625,818.5499877929688,2227.0,819.9500122070312,1323.0,845.0,SHAILY,2025-10
2025-10-01 04:55:00+00:00,2206.300048828125,820.0,2206.300048828125,820.0,2221.10009765625,820.9500122070312,2205.39990234375,819.5499877929688,2221.10009765625,819.5499877929688,2314.0,2713.0,SHAILY,2025-10
2025-10-01 05:00:00+00:00,2203.0,819.0,2203.0,819.0,2213.199951171875,820.5,2203.0,818.8499755859375,2208.800048828125,820.5,1177.0,3345.0,SHAILY,2025-10
2025-10-01 05:05:00+00:00,2198.10009765625,817.4000244140625,2198.10009765625,817.4000244140625,2205.300048828125,819.0,2198.10009765625,817.2000122070312,2203.800048828125,819.0,673.0,2988.0,SHAILY,2025-10
2025-10-01 05:10:00+00:00,2213.10009765625,817.1500244140625,2213.10009765625,817.1500244140625,2214.199951171875,819.0,2198.300048828125,816.5999755859375,2200.0,817.5999755859375,1305.0,1121.0,SHAILY,2025-10
2025-10-01 05:15:00+00:00,2214.89990234375,816.4000244140625,2214.89990234375,816.4000244140625,2214.89990234375,817.9500122070312,2208.199951171875,815.1500244140625,2214.699951171875,817.0499877929688,352.0,2068.0,SHAILY,2025-10
2025-10-01 05:20:00+00:00,2212.5,816.8499755859375,2212.5,816.8499755859375,2214.699951171875,816.9500122070312,2204.0,815.6500244140625,2213.39990234375,815.6500244140625,1448.0,838.0,SHAILY,2025-10
2025-10-01 05:25:00+00:00,2209.199951171875,816.4000244140625,2209.199951171875,816.4000244140625,2214.0,817.2000122070312,2209.199951171875,816.0499877929688,2213.10009765625,816.9000244140625,550.0,1480.0,SHAILY,2025-10
