datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,187.63999938964844,187.63999938964844,189.0,186.61000061035156,189.0,0,TBZ,2025-09
2025-09-01 03:50:00+00:00,187.74000549316406,187.74000549316406,187.74000549316406,187.0500030517578,187.4199981689453,1388,TBZ,2025-09
2025-09-01 03:55:00+00:00,187.10000610351562,187.10000610351562,187.74000549316406,186.7100067138672,187.74000549316406,2020,TBZ,2025-09
2025-09-01 04:00:00+00:00,187.80999755859375,187.80999755859375,187.80999755859375,187.16000366210938,187.35000610351562,394,TBZ,2025-09
2025-09-01 04:05:00+00:00,187.89999389648438,187.89999389648438,187.89999389648438,187.5500030517578,187.80999755859375,314,TBZ,2025-09
2025-09-01 04:10:00+00:00,187.69000244140625,187.69000244140625,188.0500030517578,187.69000244140625,187.75,2203,TBZ,2025-09
2025-09-01 04:15:00+00:00,187.85000610351562,187.85000610351562,188.0,187.82000732421875,188.0,85,TBZ,2025-09
2025-09-01 04:20:00+00:00,188.36000061035156,188.36000061035156,188.39999389648438,187.63999938964844,187.77000427246094,2141,TBZ,2025-09
2025-09-01 04:25:00+00:00,188.13999938964844,188.13999938964844,188.3699951171875,188.0,188.3699951171875,3578,TBZ,2025-09
2025-09-01 04:30:00+00:00,187.91000366210938,187.91000366210938,188.3699951171875,187.91000366210938,188.3699951171875,640,TBZ,2025-09
2025-09-01 04:35:00+00:00,187.6699981689453,187.6699981689453,188.0,187.6699981689453,187.9499969482422,830,TBZ,2025-09
2025-09-01 04:40:00+00:00,187.1999969482422,187.1999969482422,187.5,187.0,187.5,3090,TBZ,2025-09
2025-09-01 04:45:00+00:00,187.50999450683594,187.50999450683594,187.92999267578125,187.33999633789062,187.4600067138672,2025,TBZ,2025-09
2025-09-01 04:50:00+00:00,187.72999572753906,187.72999572753906,187.72999572753906,187.39999389648438,187.39999389648438,249,TBZ,2025-09
2025-09-01 04:55:00+00:00,187.39999389648438,187.39999389648438,187.6999969482422,187.39999389648438,187.6999969482422,2013,TBZ,2025-09
2025-09-01 05:00:00+00:00,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0,TBZ,2025-09
2025-09-01 05:05:00+00:00,188.19000244140625,188.19000244140625,188.19000244140625,188.0,188.0,1681,TBZ,2025-09
2025-09-01 05:10:00+00:00,188.0,188.0,188.22000122070312,188.0,188.1999969482422,520,TBZ,2025-09
2025-09-01 05:15:00+00:00,188.1699981689453,188.1699981689453,188.2899932861328,188.0,188.0,870,TBZ,2025-09
2025-09-01 05:20:00+00:00,188.1300048828125,188.1300048828125,188.72999572753906,188.1300048828125,188.72999572753906,2001,TBZ,2025-09
2025-09-01 05:25:00+00:00,188.4600067138672,188.4600067138672,188.4600067138672,188.0,188.1300048828125,847,TBZ,2025-09
2025-09-01 05:30:00+00:00,188.39999389648438,188.39999389648438,188.4600067138672,188.24000549316406,188.24000549316406,27,TBZ,2025-09
2025-09-01 05:35:00+00:00,188.72999572753906,188.72999572753906,188.72999572753906,188.0,188.3699951171875,2663,TBZ,2025-09
2025-09-01 05:40:00+00:00,187.10000610351562,187.10000610351562,188.36000061035156,187.0399932861328,188.36000061035156,4678,TBZ,2025-09
2025-09-01 05:45:00+00:00,187.07000732421875,187.07000732421875,187.50999450683594,187.0500030517578,187.47000122070312,1822,TBZ,2025-09
2025-09-01 05:50:00+00:00,187.3800048828125,187.3800048828125,187.41000366210938,187.08999633789062,187.41000366210938,831,TBZ,2025-09
2025-09-01 05:55:00+00:00,187.66000366210938,187.66000366210938,187.66000366210938,187.3800048828125,187.4499969482422,954,TBZ,2025-09
2025-09-01 06:00:00+00:00,188.07000732421875,188.07000732421875,188.32000732421875,187.6699981689453,187.7899932861328,1410,TBZ,2025-09
2025-09-01 06:05:00+00:00,187.5399932861328,187.5399932861328,188.07000732421875,187.5399932861328,187.8300018310547,778,TBZ,2025-09
2025-09-01 06:10:00+00:00,187.92999267578125,187.92999267578125,188.24000549316406,187.80999755859375,188.02999877929688,929,TBZ,2025-09
2025-09-01 06:15:00+00:00,186.6199951171875,186.6199951171875,187.75999450683594,186.47000122070312,187.5800018310547,10008,TBZ,2025-09
2025-09-01 06:20:00+00:00,186.38999938964844,186.38999938964844,186.91000366210938,186.38999938964844,186.69000244140625,1390,TBZ,2025-09
2025-09-01 06:25:00+00:00,185.97999572753906,185.97999572753906,186.69000244140625,185.97999572753906,186.38999938964844,2943,TBZ,2025-09
2025-09-01 06:30:00+00:00,185.91000366210938,185.91000366210938,186.64999389648438,185.91000366210938,185.97000122070312,4379,TBZ,2025-09
2025-09-01 06:35:00+00:00,186.22999572753906,186.22999572753906,186.8300018310547,186.19000244140625,186.32000732421875,2035,TBZ,2025-09
2025-09-01 06:40:00+00:00,186.52000427246094,186.52000427246094,186.5500030517578,185.9499969482422,186.2100067138672,4049,TBZ,2025-09
2025-09-01 06:45:00+00:00,186.5,186.5,186.5,186.3699951171875,186.41000366210938,248,TBZ,2025-09
2025-09-01 06:50:00+00:00,186.47999572753906,186.47999572753906,186.5,186.10000610351562,186.5,561,TBZ,2025-09
2025-09-01 06:55:00+00:00,186.4600067138672,186.4600067138672,186.49000549316406,186.1300048828125,186.49000549316406,741,TBZ,2025-09
2025-09-01 07:00:00+00:00,186.49000549316406,186.49000549316406,186.52999877929688,186.1999969482422,186.24000549316406,648,TBZ,2025-09
2025-09-01 07:05:00+00:00,186.52999877929688,186.52999877929688,186.52999877929688,186.24000549316406,186.5,345,TBZ,2025-09
2025-09-01 07:10:00+00:00,186.14999389648438,186.14999389648438,186.50999450683594,186.13999938964844,186.5,523,TBZ,2025-09
