datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,230.8800048828125,230.8800048828125,230.8800048828125,229.0,229.0,0,NURECA,2025-10
2025-10-01 03:50:00+00:00,231.2400054931641,231.2400054931641,231.38999938964844,231.2400054931641,231.38999938964844,109,NURECA,2025-10
2025-10-01 03:55:00+00:00,230.3600006103516,230.3600006103516,230.3600006103516,230.3600006103516,230.3600006103516,44,NURECA,2025-10
2025-10-01 04:00:00+00:00,231.1100006103516,231.1100006103516,231.2700042724609,231.1100006103516,231.2700042724609,21,NURECA,2025-10
2025-10-01 04:05:00+00:00,230.7100067138672,230.7100067138672,230.8000030517578,230.7100067138672,230.8000030517578,195,NURECA,2025-10
2025-10-01 04:15:00+00:00,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,0,NURECA,2025-10
2025-10-01 04:20:00+00:00,231.2899932861328,231.2899932861328,231.2899932861328,231.2899932861328,231.2899932861328,5,NURECA,2025-10
2025-10-01 04:25:00+00:00,231.1199951171875,231.1199951171875,231.38999938964844,231.1199951171875,231.1199951171875,54,NURECA,2025-10
2025-10-01 04:30:00+00:00,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,6,NURECA,2025-10
2025-10-01 04:35:00+00:00,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,8,NURECA,2025-10
2025-10-01 04:45:00+00:00,230.8600006103516,230.8600006103516,230.8600006103516,230.8600006103516,230.8600006103516,1,NURECA,2025-10
2025-10-01 04:50:00+00:00,230.6000061035156,230.6000061035156,230.6000061035156,230.6000061035156,230.6000061035156,2,NURECA,2025-10
2025-10-01 05:00:00+00:00,230.5599975585937,230.5599975585937,230.5599975585937,230.5599975585937,230.5599975585937,3,NURECA,2025-10
2025-10-01 05:15:00+00:00,229.8300018310547,229.8300018310547,230.27999877929688,229.8300018310547,230.27999877929688,107,NURECA,2025-10
2025-10-01 05:20:00+00:00,230.3600006103516,230.3600006103516,230.3600006103516,230.02999877929688,230.02999877929688,151,NURECA,2025-10
2025-10-01 05:25:00+00:00,230.3600006103516,230.3600006103516,230.3600006103516,230.3600006103516,230.3600006103516,8,NURECA,2025-10
2025-10-01 05:30:00+00:00,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,0,NURECA,2025-10
2025-10-01 05:40:00+00:00,230.3600006103516,230.3600006103516,230.3600006103516,230.3000030517578,230.3000030517578,40,NURECA,2025-10
2025-10-01 05:45:00+00:00,230.6000061035156,230.6000061035156,230.6000061035156,230.6000061035156,230.6000061035156,54,NURECA,2025-10
2025-10-01 05:50:00+00:00,230.6000061035156,230.6000061035156,230.6000061035156,230.6000061035156,230.6000061035156,30,NURECA,2025-10
2025-10-01 06:00:00+00:00,230.3600006103516,230.3600006103516,230.6000061035156,230.3600006103516,230.6000061035156,22,NURECA,2025-10
2025-10-01 06:05:00+00:00,230.0200042724609,230.0200042724609,230.0200042724609,230.0200042724609,230.0200042724609,44,NURECA,2025-10
2025-10-01 06:35:00+00:00,230.32000732421875,230.32000732421875,230.32000732421875,230.32000732421875,230.32000732421875,20,NURECA,2025-10
2025-10-01 06:50:00+00:00,230.3999938964844,230.3999938964844,230.69000244140625,230.3699951171875,230.3699951171875,7,NURECA,2025-10
2025-10-01 06:55:00+00:00,230.0500030517578,230.0500030517578,230.8999938964844,230.0500030517578,230.8999938964844,65,NURECA,2025-10
2025-10-01 07:00:00+00:00,230.1699981689453,230.1699981689453,230.1699981689453,230.1699981689453,230.1699981689453,0,NURECA,2025-10
2025-10-01 07:10:00+00:00,230.88999938964844,230.88999938964844,230.88999938964844,230.88999938964844,230.88999938964844,20,NURECA,2025-10
2025-10-01 07:30:00+00:00,230.58999633789065,230.58999633789065,230.58999633789065,230.4600067138672,230.4600067138672,60,NURECA,2025-10
2025-10-01 07:40:00+00:00,230.57000732421875,230.57000732421875,230.57000732421875,230.57000732421875,230.57000732421875,28,NURECA,2025-10
2025-10-01 07:45:00+00:00,230.6100006103516,230.6100006103516,230.6100006103516,230.6100006103516,230.6100006103516,0,NURECA,2025-10
