datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 07:55:00+00:00,725.5999755859375,,,42095.0,725.5999755859375,,,42095.0,725.5999755859375,,,42125.0,724.9500122070312,,,42080.0,725.0,,,42100.0,352.0,,,128.0,PAGEIND,2025-10
2025-10-01 08:00:00+00:00,727.0,,,42115.0,727.0,,,42115.0,727.0,,,42140.0,725.5499877929688,,,42040.0,725.5499877929688,,,42100.0,3860.0,,,389.0,PAGEIND,2025-10
2025-10-01 08:05:00+00:00,727.0499877929688,,,42075.0,727.0499877929688,,,42075.0,727.5,,,42115.0,727.0,,,42055.0,727.4000244140625,,,42085.0,434.0,,,25.0,PAGEIND,2025-10
2025-10-01 08:10:00+00:00,728.9000244140625,,,42065.0,728.9000244140625,,,42065.0,729.3499755859375,,,42085.0,727.0499877929688,,,42055.0,727.4000244140625,,,42080.0,541.0,,,75.0,PAGEIND,2025-10
2025-10-01 08:15:00+00:00,728.8499755859375,15.6899995803833,,42055.0,728.8499755859375,15.6899995803833,,42055.0,728.8499755859375,15.6899995803833,,42100.0,728.3499755859375,15.6899995803833,,42025.0,728.6500244140625,15.6899995803833,,42065.0,122.0,651.0,,117.0,PAGEIND,2025-10
2025-10-01 08:20:00+00:00,727.75,,,42025.0,727.75,,,42025.0,729.3499755859375,,,42055.0,727.75,,,42010.0,728.8499755859375,,,42050.0,1287.0,,,87.0,PAGEIND,2025-10
2025-10-01 08:25:00+00:00,728.5999755859375,15.6899995803833,,42030.0,728.5999755859375,15.6899995803833,,42030.0,728.7999877929688,15.6899995803833,,42030.0,727.0,15.6899995803833,,42010.0,727.75,15.6899995803833,,42015.0,1867.0,100.0,,54.0,PAGEIND,2025-10
2025-10-01 08:30:00+00:00,728.75,15.6899995803833,,42075.0,728.75,15.6899995803833,,42075.0,728.7999877929688,15.6899995803833,,42075.0,728.0499877929688,15.6899995803833,,42010.0,728.75,15.6899995803833,,42030.0,401.0,2790.0,,123.0,PAGEIND,2025-10
2025-10-01 08:35:00+00:00,731.0999755859375,,,42130.0,731.0999755859375,,,42130.0,732.3499755859375,,,42145.0,728.9000244140625,,,42075.0,729.0,,,42075.0,8235.0,,,145.0,PAGEIND,2025-10
2025-10-01 08:40:00+00:00,731.9500122070312,15.6899995803833,,42055.0,731.9500122070312,15.6899995803833,,42055.0,732.0,15.6899995803833,,42130.0,731.1500244140625,15.6899995803833,,42035.0,731.5999755859375,15.6899995803833,,42115.0,2552.0,3884.0,,120.0,PAGEIND,2025-10
2025-10-01 08:45:00+00:00,731.4000244140625,,,42090.0,731.4000244140625,,,42090.0,733.2999877929688,,,42125.0,730.7000122070312,,,42050.0,732.2999877929688,,,42050.0,8952.0,,,152.0,PAGEIND,2025-10
2025-10-01 08:50:00+00:00,731.1500244140625,,,42085.0,731.1500244140625,,,42085.0,732.0,,,42090.0,731.1500244140625,,,42070.0,732.0,,,42090.0,143.0,,,98.0,PAGEIND,2025-10
2025-10-01 08:55:00+00:00,732.5,15.6899995803833,,42095.0,732.5,15.6899995803833,,42095.0,734.5499877929688,15.6899995803833,,42115.0,731.0,15.6899995803833,,42070.0,731.0,15.6899995803833,,42070.0,2778.0,30.0,,134.0,PAGEIND,2025-10
2025-10-01 09:00:00+00:00,731.75,,,42115.0,731.75,,,42115.0,733.4000244140625,,,42115.0,731.7000122070312,,,42070.0,733.2000122070312,,,42095.0,1174.0,,,47.0,PAGEIND,2025-10
2025-10-01 09:05:00+00:00,729.0,,,42110.0,729.0,,,42110.0,731.25,,,42115.0,728.75,,,42100.0,731.0,,,42100.0,5587.0,,,61.0,PAGEIND,2025-10
2025-10-01 09:10:00+00:00,730.0,15.6899995803833,,42110.0,730.0,15.6899995803833,,42110.0,730.0,15.6899995803833,,42115.0,729.0499877929688,15.6899995803833,,42100.0,729.2999877929688,15.6899995803833,,42110.0,839.0,5000.0,,63.0,PAGEIND,2025-10
2025-10-01 09:15:00+00:00,729.5999755859375,,,42120.0,729.5999755859375,,,42120.0,729.7999877929688,,,42120.0,728.9500122070312,,,42090.0,729.7999877929688,,,42115.0,393.0,,,88.0,PAGEIND,2025-10
2025-10-01 09:20:00+00:00,729.2999877929688,15.6899995803833,,42085.0,729.2999877929688,15.6899995803833,,42085.0,729.6500244140625,15.6899995803833,,42115.0,728.75,15.6899995803833,,42070.0,729.6500244140625,15.6899995803833,,42115.0,411.0,601.0,,88.0,PAGEIND,2025-10
2025-10-01 09:25:00+00:00,729.75,,,42100.0,729.75,,,42100.0,729.75,,,42100.0,728.9000244140625,,,42065.0,729.0,,,42090.0,894.0,,,395.0,PAGEIND,2025-10
2025-10-01 09:30:00+00:00,729.0999755859375,,,42075.0,729.0999755859375,,,42075.0,729.9500122070312,,,42090.0,729.0,,,42065.0,729.9500122070312,,,42080.0,1351.0,,,1250.0,PAGEIND,2025-10
2025-10-01 09:35:00+00:00,732.7999877929688,15.6899995803833,,42070.0,732.7999877929688,15.6899995803833,,42070.0,732.7999877929688,15.6899995803833,,42080.0,729.0499877929688,15.6899995803833,,42070.0,729.0999755859375,15.6899995803833,,42070.0,12137.0,8.0,,564.0,PAGEIND,2025-10
2025-10-01 09:40:00+00:00,734.0999755859375,,,42070.0,734.0999755859375,,,42070.0,735.5,,,42085.0,732.9500122070312,,,42070.0,732.9500122070312,,,42070.0,6982.0,,,345.0,PAGEIND,2025-10
2025-10-01 09:45:00+00:00,734.9000244140625,15.6899995803833,,42210.0,734.9000244140625,15.6899995803833,,42210.0,736.0,15.6899995803833,,42210.0,733.2999877929688,15.6899995803833,,42070.0,733.2999877929688,15.6899995803833,,42070.0,4995.0,655.0,,645.0,PAGEIND,2025-10
2025-10-01 09:50:00+00:00,734.1500244140625,,,42175.0,734.1500244140625,,,42175.0,737.25,,,42220.0,733.4500122070312,,,42150.0,734.5,,,42220.0,6701.0,,,435.0,PAGEIND,2025-10
2025-10-01 09:55:00+00:00,733.7000122070312,15.6899995803833,,42110.0,733.7000122070312,15.6899995803833,,42110.0,737.0,15.6899995803833,,42200.0,732.9500122070312,15.6899995803833,,42050.0,733.6500244140625,15.6899995803833,,42195.0,8133.0,3.0,,876.0,PAGEIND,2025-10
2025-10-03 03:45:00+00:00,735.6500244140625,16.010000228881836,,42385.0,735.6500244140625,16.010000228881836,,42385.0,735.6500244140625,16.450000762939453,,42385.0,730.2000122070312,16.010000228881836,,42110.0,734.6500244140625,16.450000762939453,,42110.0,0.0,0.0,,0.0,PAGEIND,2025-10
2025-10-03 03:50:00+00:00,732.9000244140625,16.149999618530273,,42300.0,732.9000244140625,16.149999618530273,,42300.0,737.0,16.270000457763672,,42445.0,732.9000244140625,16.010000228881836,,42285.0,735.5999755859375,16.010000228881836,,42400.0,8820.0,0.0,,194.0,PAGEIND,2025-10
2025-10-03 03:55:00+00:00,736.7000122070312,16.100000381469727,,42255.0,736.7000122070312,16.100000381469727,,42255.0,736.7000122070312,16.100000381469727,,42345.0,731.8499755859375,16.100000381469727,,42150.0,732.7999877929688,16.100000381469727,,42345.0,7630.0,4681.0,,202.0,PAGEIND,2025-10
2025-10-03 04:00:00+00:00,738.7000122070312,16.100000381469727,,42315.0,738.7000122070312,16.100000381469727,,42315.0,739.0499877929688,16.100000381469727,,42325.0,734.0499877929688,16.09000015258789,,42185.0,737.4000244140625,16.100000381469727,,42185.0,3359.0,0.0,,180.0,PAGEIND,2025-10
2025-10-03 04:05:00+00:00,740.5499877929688,16.020000457763672,,42250.0,740.5499877929688,16.020000457763672,,42250.0,741.7000122070312,16.100000381469727,,42315.0,737.9500122070312,16.020000457763672,,42215.0,738.7000122070312,16.100000381469727,,42315.0,4853.0,4022.0,,166.0,PAGEIND,2025-10
2025-10-03 04:10:00+00:00,741.25,15.800000190734863,,42230.0,741.25,15.800000190734863,,42230.0,741.8499755859375,15.800000190734863,,42285.0,740.0,15.800000190734863,,42215.0,741.0,15.800000190734863,,42235.0,1607.0,2437.0,,109.0,PAGEIND,2025-10
2025-10-03 04:15:00+00:00,740.9500122070312,16.049999237060547,,42230.0,740.9500122070312,16.049999237060547,,42230.0,741.25,16.09000015258789,,42240.0,740.0,16.049999237060547,,42195.0,740.1500244140625,16.09000015258789,,42230.0,22416.0,0.0,,143.0,PAGEIND,2025-10
2025-10-03 04:20:00+00:00,742.5,,,42415.0,742.5,,,42415.0,743.7999877929688,,,42415.0,740.25,,,42215.0,740.25,,,42230.0,3426.0,,,198.0,PAGEIND,2025-10
2025-10-03 04:25:00+00:00,741.4500122070312,,,42435.0,741.4500122070312,,,42435.0,743.0,,,42435.0,741.2999877929688,,,42375.0,742.0,,,42410.0,1730.0,,,179.0,PAGEIND,2025-10
2025-10-03 04:30:00+00:00,740.7000122070312,,,42380.0,740.7000122070312,,,42380.0,741.5999755859375,,,42435.0,740.1500244140625,,,42380.0,741.5999755859375,,,42430.0,790.0,,,59.0,PAGEIND,2025-10
2025-10-03 04:35:00+00:00,741.5,15.970000267028809,,42385.0,741.5,15.970000267028809,,42385.0,742.5,15.970000267028809,,42390.0,740.0,15.6899995803833,,42380.0,740.0999755859375,15.699999809265137,,42385.0,6311.0,1058.0,,246.0,PAGEIND,2025-10
2025-10-03 04:40:00+00:00,741.0,16.049999237060547,,42325.0,741.0,16.049999237060547,,42325.0,741.3499755859375,16.049999237060547,,42380.0,740.25,16.049999237060547,,42300.0,741.0499877929688,16.049999237060547,,42380.0,3225.0,15.0,,76.0,PAGEIND,2025-10
2025-10-03 04:45:00+00:00,741.5999755859375,16.049999237060547,,42320.0,741.5999755859375,16.049999237060547,,42320.0,741.5999755859375,16.049999237060547,,42340.0,740.0,16.049999237060547,,42270.0,741.0,16.049999237060547,,42330.0,7002.0,298.0,,89.0,PAGEIND,2025-10
2025-10-03 04:50:00+00:00,740.3499755859375,16.040000915527344,,42315.0,740.3499755859375,16.040000915527344,,42315.0,743.0,16.049999237060547,,42335.0,740.3499755859375,16.040000915527344,,42290.0,741.5999755859375,16.049999237060547,,42290.0,1364.0,0.0,,35.0,PAGEIND,2025-10
2025-10-03 04:55:00+00:00,741.75,16.040000915527344,,42310.0,741.75,16.040000915527344,,42310.0,742.0999755859375,16.040000915527344,,42325.0,740.2000122070312,16.040000915527344,,42310.0,740.9000244140625,16.040000915527344,,42320.0,535.0,3.0,,37.0,PAGEIND,2025-10
2025-10-03 05:00:00+00:00,740.6500244140625,16.049999237060547,,42310.0,740.6500244140625,16.049999237060547,,42310.0,741.9500122070312,16.049999237060547,,42325.0,740.6500244140625,16.049999237060547,,42305.0,741.7999877929688,16.049999237060547,,42325.0,238.0,6396.0,,14.0,PAGEIND,2025-10
2025-10-03 05:05:00+00:00,741.4000244140625,15.989999771118164,,42340.0,741.4000244140625,15.989999771118164,,42340.0,741.75,16.0,,42340.0,740.25,15.989999771118164,,42305.0,740.5,16.0,,42310.0,322.0,3780.0,,68.0,PAGEIND,2025-10
2025-10-03 05:10:00+00:00,740.5499877929688,15.81999969482422,,42070.0,740.5499877929688,15.81999969482422,,42070.0,741.4500122070312,15.989999771118164,,42330.0,740.5,15.81999969482422,,42010.0,741.4000244140625,15.989999771118164,,42315.0,769.0,0.0,,760.0,PAGEIND,2025-10
2025-10-03 05:15:00+00:00,740.5,15.81999969482422,,42185.0,740.5,15.81999969482422,,42185.0,740.75,15.81999969482422,,42185.0,740.0499877929688,15.81999969482422,,42065.0,740.0499877929688,15.81999969482422,,42065.0,5139.0,0.0,,183.0,PAGEIND,2025-10
2025-10-03 05:20:00+00:00,741.5999755859375,,,42105.0,741.5999755859375,,,42105.0,742.0,,,42165.0,740.5,,,42065.0,740.5,,,42165.0,672.0,,,499.0,PAGEIND,2025-10
2025-10-03 05:25:00+00:00,740.5499877929688,,,42110.0,740.5499877929688,,,42110.0,741.5999755859375,,,42140.0,740.5,,,42110.0,741.5999755859375,,,42115.0,522.0,,,11.0,PAGEIND,2025-10
2025-10-03 05:30:00+00:00,741.7000122070312,15.81999969482422,,42135.0,741.7000122070312,15.81999969482422,,42135.0,742.0,15.81999969482422,,42145.0,740.5,15.81999969482422,,42080.0,741.1500244140625,15.81999969482422,,42115.0,287.0,412.0,,280.0,PAGEIND,2025-10
2025-10-03 05:35:00+00:00,743.1500244140625,15.81999969482422,,42155.0,743.1500244140625,15.81999969482422,,42155.0,743.3499755859375,15.81999969482422,,42155.0,741.6500244140625,15.81999969482422,,42120.0,741.75,15.81999969482422,,42120.0,2831.0,608.0,,9.0,PAGEIND,2025-10
2025-10-03 05:40:00+00:00,743.3499755859375,15.81999969482422,,42100.0,743.3499755859375,15.81999969482422,,42100.0,743.3499755859375,15.81999969482422,,42150.0,742.5,15.81999969482422,,42070.0,743.1500244140625,15.81999969482422,,42150.0,306.0,12.0,,1195.0,PAGEIND,2025-10
2025-10-03 05:45:00+00:00,745.75,16.0,,41995.0,745.75,16.0,,41995.0,746.0499877929688,16.0,,42100.0,743.3499755859375,16.0,,41950.0,743.6500244140625,16.0,,42100.0,5441.0,2762.0,,955.0,PAGEIND,2025-10
2025-10-03 05:50:00+00:00,746.0999755859375,16.0,,42000.0,746.0999755859375,16.0,,42000.0,747.0999755859375,16.049999237060547,,42030.0,745.0999755859375,16.0,,41975.0,745.7000122070312,16.049999237060547,,41975.0,2344.0,0.0,,5148.0,PAGEIND,2025-10
2025-10-03 05:55:00+00:00,743.9000244140625,16.049999237060547,,41970.0,743.9000244140625,16.049999237060547,,41970.0,746.2000122070312,16.049999237060547,,41980.0,743.6500244140625,16.049999237060547,,41950.0,746.0,16.049999237060547,,41975.0,3119.0,198.0,,245.0,PAGEIND,2025-10
