datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 05:30:00+00:00,815.2999877929688,15.899999618530273,,44700.0,815.2999877929688,15.899999618530273,,44700.0,816.4000244140625,15.899999618530273,,44705.0,815.0999755859375,15.899999618530273,,44690.0,815.5,15.899999618530273,,44690.0,1441.0,0.0,,25.0,PAGEIND,2025-09
2025-09-01 05:35:00+00:00,814.5,15.899999618530273,,44690.0,814.5,15.899999618530273,,44690.0,815.8499755859375,15.899999618530273,,44700.0,814.5,15.899999618530273,,44660.0,815.2999877929688,15.899999618530273,,44700.0,1510.0,7.0,,27.0,PAGEIND,2025-09
2025-09-01 05:40:00+00:00,814.5499877929688,15.770000457763672,,44685.0,814.5499877929688,15.770000457763672,,44685.0,815.0999755859375,15.899999618530273,,44685.0,814.5,15.770000457763672,,44665.0,815.0999755859375,15.899999618530273,,44685.0,622.0,1831.0,,11.0,PAGEIND,2025-09
2025-09-01 05:45:00+00:00,816.3499755859375,15.920000076293945,,44675.0,816.3499755859375,15.920000076293945,,44675.0,816.3499755859375,15.920000076293945,,44680.0,814.5,15.899999618530273,,44640.0,814.5,15.899999618530273,,44680.0,2849.0,1897.0,,72.0,PAGEIND,2025-09
2025-09-01 05:50:00+00:00,812.5999755859375,15.920000076293945,,44735.0,812.5999755859375,15.920000076293945,,44735.0,816.5499877929688,16.059999465942383,,44750.0,811.7000122070312,15.920000076293945,,44660.0,816.0,15.920000076293945,,44660.0,14900.0,298.0,,109.0,PAGEIND,2025-09
2025-09-01 05:55:00+00:00,812.9000244140625,16.059999465942383,,44705.0,812.9000244140625,16.059999465942383,,44705.0,813.4500122070312,16.059999465942383,,44740.0,811.7999877929688,15.920000076293945,,44700.0,812.0,15.920000076293945,,44735.0,1466.0,663.0,,255.0,PAGEIND,2025-09
2025-09-01 06:00:00+00:00,810.0999755859375,16.06999969482422,,44700.0,810.0999755859375,16.06999969482422,,44700.0,814.1500244140625,16.06999969482422,,44710.0,809.6500244140625,16.059999465942383,,44700.0,814.1500244140625,16.059999465942383,,44705.0,6660.0,1515.0,,244.0,PAGEIND,2025-09
2025-09-01 06:05:00+00:00,811.4500122070312,16.06999969482422,,44700.0,811.4500122070312,16.06999969482422,,44700.0,811.5,16.06999969482422,,44700.0,810.0,15.920000076293945,,44700.0,810.0999755859375,15.920000076293945,,44700.0,1341.0,5201.0,,263.0,PAGEIND,2025-09
2025-09-01 06:10:00+00:00,816.0,16.06999969482422,,44700.0,816.0,16.06999969482422,,44700.0,816.0999755859375,16.06999969482422,,44700.0,813.0,16.0,,44700.0,813.0,16.0,,44700.0,7113.0,867.0,,362.0,PAGEIND,2025-09
2025-09-01 06:15:00+00:00,815.5999755859375,16.06999969482422,,44700.0,815.5999755859375,16.06999969482422,,44700.0,816.5999755859375,16.06999969482422,,44715.0,815.3499755859375,16.06999969482422,,44700.0,816.0,16.06999969482422,,44700.0,3557.0,0.0,,178.0,PAGEIND,2025-09
2025-09-01 06:20:00+00:00,816.75,16.0,,44700.0,816.75,16.0,,44700.0,816.7999877929688,16.06999969482422,,44710.0,814.25,16.0,,44700.0,816.0,16.0,,44700.0,3475.0,292.0,,418.0,PAGEIND,2025-09
2025-09-01 06:25:00+00:00,818.7000122070312,16.0,,44705.0,818.7000122070312,16.0,,44705.0,819.9000244140625,16.0,,44715.0,815.9500122070312,16.0,,44700.0,816.5,16.0,,44700.0,16657.0,8.0,,202.0,PAGEIND,2025-09
2025-09-01 06:30:00+00:00,822.9500122070312,15.770000457763672,,44700.0,822.9500122070312,15.770000457763672,,44700.0,824.0999755859375,16.0,,44720.0,818.7000122070312,15.770000457763672,,44700.0,819.0,15.779999732971191,,44700.0,19724.0,2241.0,,215.0,PAGEIND,2025-09
2025-09-01 06:35:00+00:00,823.5999755859375,16.0,,44660.0,823.5999755859375,16.0,,44660.0,823.5999755859375,16.0,,44700.0,821.2000122070312,16.0,,44660.0,822.0,16.0,,44700.0,2175.0,0.0,,168.0,PAGEIND,2025-09
2025-09-01 06:40:00+00:00,825.2000122070312,15.989999771118164,,44620.0,825.2000122070312,15.989999771118164,,44620.0,825.2000122070312,15.989999771118164,,44680.0,822.7000122070312,15.770000457763672,,44615.0,823.0,15.989999771118164,,44620.0,14469.0,374.0,,363.0,PAGEIND,2025-09
2025-09-01 06:45:00+00:00,821.5499877929688,15.989999771118164,,44615.0,821.5499877929688,15.989999771118164,,44615.0,825.2000122070312,15.989999771118164,,44625.0,821.5,15.989999771118164,,44615.0,824.7000122070312,15.989999771118164,,44620.0,4952.0,500.0,,218.0,PAGEIND,2025-09
2025-09-01 06:50:00+00:00,829.9000244140625,15.800000190734863,,44615.0,829.9000244140625,15.800000190734863,,44615.0,831.9500122070312,15.800000190734863,,44625.0,821.0,15.800000190734863,,44615.0,822.0,15.800000190734863,,44615.0,25673.0,0.0,,199.0,PAGEIND,2025-09
2025-09-01 06:55:00+00:00,828.5999755859375,16.059999465942383,,44825.0,828.5999755859375,16.059999465942383,,44825.0,832.0499877929688,16.059999465942383,,44850.0,826.0999755859375,15.989999771118164,,44625.0,829.75,15.989999771118164,,44625.0,17734.0,991.0,,268.0,PAGEIND,2025-09
2025-09-01 07:00:00+00:00,826.0,16.059999465942383,,44755.0,826.0,16.059999465942383,,44755.0,829.2999877929688,16.059999465942383,,44845.0,825.25,15.949999809265137,,44755.0,829.25,15.949999809265137,,44825.0,5140.0,31.0,,62.0,PAGEIND,2025-09
2025-09-01 07:05:00+00:00,827.4500122070312,,,44845.0,827.4500122070312,,,44845.0,827.9000244140625,,,44875.0,826.25,,,44760.0,826.25,,,44770.0,2063.0,,,253.0,PAGEIND,2025-09
2025-09-01 07:10:00+00:00,828.75,15.949999809265137,,44840.0,828.75,15.949999809265137,,44840.0,829.25,16.0,,44870.0,827.75,15.949999809265137,,44835.0,827.75,16.0,,44845.0,2368.0,248.0,,79.0,PAGEIND,2025-09
2025-09-01 07:15:00+00:00,826.9000244140625,16.0,,44840.0,826.9000244140625,16.0,,44840.0,828.75,16.0,,44865.0,826.4500122070312,16.0,,44840.0,828.7000122070312,16.0,,44850.0,1585.0,0.0,,67.0,PAGEIND,2025-09
2025-09-01 07:20:00+00:00,827.0499877929688,15.949999809265137,,44840.0,827.0499877929688,15.949999809265137,,44840.0,828.5,16.0,,44845.0,827.0,15.949999809265137,,44835.0,827.9000244140625,16.0,,44845.0,1407.0,62.0,,59.0,PAGEIND,2025-09
2025-09-01 07:25:00+00:00,828.5,15.949999809265137,,44840.0,828.5,15.949999809265137,,44840.0,828.6500244140625,15.949999809265137,,44855.0,827.4500122070312,15.949999809265137,,44830.0,827.8499755859375,15.949999809265137,,44855.0,1184.0,75.0,,77.0,PAGEIND,2025-09
2025-09-01 07:30:00+00:00,827.2999877929688,16.0,,44830.0,827.2999877929688,16.0,,44830.0,829.5999755859375,16.0,,44840.0,827.0999755859375,15.949999809265137,,44830.0,828.0999755859375,15.949999809265137,,44830.0,3246.0,57.0,,57.0,PAGEIND,2025-09
2025-09-01 07:35:00+00:00,828.7000122070312,,,44830.0,828.7000122070312,,,44830.0,829.7999877929688,,,44855.0,827.3499755859375,,,44830.0,827.3499755859375,,,44830.0,808.0,,,67.0,PAGEIND,2025-09
2025-09-01 07:40:00+00:00,827.75,15.949999809265137,,44840.0,827.75,15.949999809265137,,44840.0,830.0,16.0,,44855.0,827.5999755859375,15.949999809265137,,44835.0,828.3499755859375,16.0,,44840.0,3667.0,1401.0,,26.0,PAGEIND,2025-09
2025-09-01 07:45:00+00:00,825.5499877929688,,,44835.0,825.5499877929688,,,44835.0,828.2000122070312,,,44855.0,825.5499877929688,,,44830.0,828.0,,,44840.0,1862.0,,,63.0,PAGEIND,2025-09
2025-09-01 07:50:00+00:00,827.4000244140625,15.949999809265137,,44830.0,827.4000244140625,15.949999809265137,,44830.0,827.4000244140625,15.949999809265137,,44845.0,825.0499877929688,15.949999809265137,,44830.0,825.0499877929688,15.949999809265137,,44830.0,3216.0,0.0,,61.0,PAGEIND,2025-09
2025-09-01 07:55:00+00:00,828.1500244140625,15.760000228881836,,44850.0,828.1500244140625,15.760000228881836,,44850.0,829.4500122070312,15.800000190734863,,44850.0,826.7999877929688,15.760000228881836,,44825.0,827.0,15.800000190734863,,44830.0,1161.0,3792.0,,66.0,PAGEIND,2025-09
2025-09-01 08:00:00+00:00,827.9000244140625,15.800000190734863,,44845.0,827.9000244140625,15.800000190734863,,44845.0,829.1500244140625,15.800000190734863,,44875.0,827.4000244140625,15.760000228881836,,44825.0,828.1500244140625,15.760000228881836,,44875.0,1677.0,4428.0,,31.0,PAGEIND,2025-09
2025-09-01 08:05:00+00:00,825.5,15.829999923706055,,44840.0,825.5,15.829999923706055,,44840.0,827.7999877929688,15.949999809265137,,44855.0,825.5,15.829999923706055,,44825.0,827.5999755859375,15.949999809265137,,44850.0,1830.0,1535.0,,95.0,PAGEIND,2025-09
2025-09-01 08:10:00+00:00,829.25,15.800000190734863,,44825.0,829.25,15.800000190734863,,44825.0,829.9500122070312,15.800000190734863,,44845.0,825.7999877929688,15.800000190734863,,44820.0,826.6500244140625,15.800000190734863,,44825.0,3240.0,1962.0,,137.0,PAGEIND,2025-09
2025-09-01 08:15:00+00:00,828.25,15.760000228881836,,44815.0,828.25,15.760000228881836,,44815.0,829.9000244140625,15.760000228881836,,44840.0,828.25,15.760000228881836,,44815.0,829.0,15.760000228881836,,44835.0,2140.0,0.0,,95.0,PAGEIND,2025-09
2025-09-01 08:20:00+00:00,829.5999755859375,15.899999618530273,,44815.0,829.5999755859375,15.899999618530273,,44815.0,829.75,15.899999618530273,,44835.0,828.2999877929688,15.760000228881836,,44815.0,829.0,15.760000228881836,,44815.0,655.0,156.0,,88.0,PAGEIND,2025-09
2025-09-01 08:25:00+00:00,829.4500122070312,15.760000228881836,,44810.0,829.4500122070312,15.760000228881836,,44810.0,830.0,15.899999618530273,,44860.0,828.7999877929688,15.760000228881836,,44810.0,829.5999755859375,15.760000228881836,,44830.0,1514.0,576.0,,93.0,PAGEIND,2025-09
2025-09-01 08:30:00+00:00,828.1500244140625,15.899999618530273,,44825.0,828.1500244140625,15.899999618530273,,44825.0,829.9500122070312,15.899999618530273,,44835.0,828.0,15.760000228881836,,44800.0,829.5,15.760000228881836,,44825.0,1955.0,1786.0,,73.0,PAGEIND,2025-09
2025-09-01 08:35:00+00:00,828.2999877929688,15.949999809265137,,44845.0,828.2999877929688,15.949999809265137,,44845.0,829.7999877929688,15.949999809265137,,44865.0,826.5499877929688,15.760000228881836,,44820.0,828.5999755859375,15.760000228881836,,44820.0,4273.0,3145.0,,156.0,PAGEIND,2025-09
2025-09-01 08:40:00+00:00,828.25,15.949999809265137,,44830.0,828.25,15.949999809265137,,44830.0,829.2000122070312,15.949999809265137,,44860.0,828.1500244140625,15.949999809265137,,44830.0,828.2000122070312,15.949999809265137,,44860.0,792.0,17.0,,35.0,PAGEIND,2025-09
2025-09-01 08:45:00+00:00,828.5999755859375,15.899999618530273,,44850.0,828.5999755859375,15.899999618530273,,44850.0,830.0,15.949999809265137,,44890.0,828.25,15.899999618530273,,44830.0,828.75,15.949999809265137,,44840.0,4218.0,4212.0,,63.0,PAGEIND,2025-09
2025-09-01 08:50:00+00:00,826.5999755859375,15.949999809265137,,44880.0,826.5999755859375,15.949999809265137,,44880.0,828.5,15.949999809265137,,44880.0,826.5999755859375,15.760000228881836,,44850.0,828.5,15.760000228881836,,44850.0,797.0,4362.0,,97.0,PAGEIND,2025-09
2025-09-01 08:55:00+00:00,826.5,15.949999809265137,,44800.0,826.5,15.949999809265137,,44800.0,827.2999877929688,15.949999809265137,,44890.0,825.4500122070312,15.949999809265137,,44800.0,827.0,15.949999809265137,,44860.0,1165.0,19.0,,104.0,PAGEIND,2025-09
2025-09-01 09:00:00+00:00,827.7000122070312,15.760000228881836,,44770.0,827.7000122070312,15.760000228881836,,44770.0,827.7000122070312,15.779999732971191,,44805.0,825.7999877929688,15.760000228881836,,44750.0,826.0,15.779999732971191,,44800.0,1550.0,3223.0,,91.0,PAGEIND,2025-09
2025-09-01 09:05:00+00:00,829.1500244140625,,,44785.0,829.1500244140625,,,44785.0,829.1500244140625,,,44785.0,827.0499877929688,,,44760.0,827.5499877929688,,,44770.0,2897.0,,,18.0,PAGEIND,2025-09
2025-09-01 09:10:00+00:00,828.0,15.760000228881836,,44785.0,828.0,15.760000228881836,,44785.0,830.0,15.760000228881836,,44795.0,827.9500122070312,15.760000228881836,,44780.0,830.0,15.760000228881836,,44785.0,3041.0,1897.0,,40.0,PAGEIND,2025-09
2025-09-01 09:15:00+00:00,827.7999877929688,15.760000228881836,,44830.0,827.7999877929688,15.760000228881836,,44830.0,828.4500122070312,15.949999809265137,,44830.0,827.7000122070312,15.760000228881836,,44780.0,827.9500122070312,15.760000228881836,,44790.0,912.0,374.0,,22.0,PAGEIND,2025-09
2025-09-01 09:20:00+00:00,828.75,15.760000228881836,,44870.0,828.75,15.760000228881836,,44870.0,828.9000244140625,15.760000228881836,,44870.0,827.2999877929688,15.760000228881836,,44810.0,827.7999877929688,15.760000228881836,,44830.0,2168.0,2272.0,,42.0,PAGEIND,2025-09
2025-09-01 09:25:00+00:00,828.2999877929688,15.760000228881836,,44845.0,828.2999877929688,15.760000228881836,,44845.0,829.9500122070312,15.760000228881836,,44865.0,827.5,15.760000228881836,,44830.0,827.9500122070312,15.760000228881836,,44865.0,6682.0,200.0,,53.0,PAGEIND,2025-09
2025-09-01 09:30:00+00:00,827.0999755859375,15.760000228881836,,44825.0,827.0999755859375,15.760000228881836,,44825.0,828.7000122070312,15.760000228881836,,44890.0,827.0999755859375,15.760000228881836,,44820.0,828.7000122070312,15.760000228881836,,44880.0,2440.0,70.0,,404.0,PAGEIND,2025-09
2025-09-01 09:35:00+00:00,827.0,15.760000228881836,,44865.0,827.0,15.760000228881836,,44865.0,828.0,15.760000228881836,,44865.0,825.4500122070312,15.760000228881836,,44825.0,827.7999877929688,15.760000228881836,,44825.0,9498.0,181.0,,120.0,PAGEIND,2025-09
2025-09-01 09:40:00+00:00,828.4500122070312,15.760000228881836,,44845.0,828.4500122070312,15.760000228881836,,44845.0,828.4500122070312,15.760000228881836,,44875.0,826.0,15.760000228881836,,44840.0,827.0,15.760000228881836,,44875.0,9114.0,40.0,,324.0,PAGEIND,2025-09
2025-09-01 09:45:00+00:00,828.7999877929688,15.760000228881836,,44835.0,828.7999877929688,15.760000228881836,,44835.0,830.0,15.760000228881836,,44880.0,827.0,15.760000228881836,,44835.0,828.4000244140625,15.760000228881836,,44845.0,16124.0,419.0,,236.0,PAGEIND,2025-09
2025-09-01 09:50:00+00:00,827.75,15.760000228881836,,44785.0,827.75,15.760000228881836,,44785.0,830.0,15.760000228881836,,44840.0,827.2000122070312,15.760000228881836,,44755.0,828.7999877929688,15.760000228881836,,44840.0,16545.0,14556.0,,653.0,PAGEIND,2025-09
2025-09-01 09:55:00+00:00,828.9500122070312,15.760000228881836,,44835.0,828.9500122070312,15.760000228881836,,44835.0,829.8499755859375,15.760000228881836,,44845.0,827.1500244140625,15.760000228881836,,44750.0,827.8499755859375,15.760000228881836,,44840.0,14367.0,785.0,,337.0,PAGEIND,2025-09
2025-09-02 03:45:00+00:00,833.75,15.699999809265137,,44720.0,833.75,15.699999809265137,,44720.0,838.5999755859375,15.760000228881836,,45005.0,832.25,15.010000228881836,,44720.0,834.0,15.760000228881836,,44895.0,0.0,0.0,,0.0,PAGEIND,2025-09
2025-09-02 03:50:00+00:00,831.5,15.59000015258789,,44620.0,831.5,15.59000015258789,,44620.0,834.0,15.6899995803833,,44740.0,831.0,15.020000457763672,,44605.0,833.75,15.6899995803833,,44740.0,11026.0,14612.0,,424.0,PAGEIND,2025-09
2025-09-02 03:55:00+00:00,826.0,15.550000190734863,,44460.0,826.0,15.550000190734863,,44460.0,830.75,15.579999923706055,,44615.0,825.0,15.199999809265137,,44455.0,830.75,15.550000190734863,,44615.0,22436.0,3157.0,,179.0,PAGEIND,2025-09
2025-09-02 04:00:00+00:00,832.0,15.199999809265137,,44600.0,832.0,15.199999809265137,,44600.0,833.4500122070312,15.300000190734863,,44615.0,825.3499755859375,15.199999809265137,,44465.0,826.2999877929688,15.300000190734863,,44465.0,13008.0,207.0,,241.0,PAGEIND,2025-09
2025-09-02 04:05:00+00:00,836.7000122070312,15.050000190734863,,44605.0,836.7000122070312,15.050000190734863,,44605.0,836.7000122070312,15.199999809265137,,44635.0,831.3499755859375,15.050000190734863,,44600.0,832.0,15.050000190734863,,44605.0,10181.0,1633.0,,152.0,PAGEIND,2025-09
2025-09-02 04:10:00+00:00,832.0999755859375,15.199999809265137,,44575.0,832.0999755859375,15.199999809265137,,44575.0,836.9000244140625,15.199999809265137,,44600.0,830.5499877929688,15.199999809265137,,44575.0,836.0,15.199999809265137,,44600.0,17653.0,921.0,,45.0,PAGEIND,2025-09
2025-09-02 04:15:00+00:00,835.0,15.0600004196167,,44660.0,835.0,15.0600004196167,,44660.0,835.0,15.109999656677246,,44700.0,832.7000122070312,15.0600004196167,,44575.0,832.7000122070312,15.109999656677246,,44575.0,3741.0,177.0,,116.0,PAGEIND,2025-09
2025-09-02 04:20:00+00:00,834.0,15.100000381469727,,44685.0,834.0,15.100000381469727,,44685.0,834.2000122070312,15.100000381469727,,44730.0,833.5999755859375,15.0600004196167,,44660.0,834.2000122070312,15.0600004196167,,44660.0,8787.0,557.0,,262.0,PAGEIND,2025-09
2025-09-02 04:25:00+00:00,833.5,15.199999809265137,,44630.0,833.5,15.199999809265137,,44630.0,834.0,15.199999809265137,,44680.0,832.0499877929688,15.050000190734863,,44630.0,834.0,15.100000381469727,,44680.0,4217.0,9485.0,,34.0,PAGEIND,2025-09
2025-09-02 04:30:00+00:00,833.9000244140625,15.199999809265137,,44670.0,833.9000244140625,15.199999809265137,,44670.0,834.5999755859375,15.199999809265137,,44670.0,833.5,15.199999809265137,,44625.0,833.5,15.199999809265137,,44625.0,3030.0,1827.0,,64.0,PAGEIND,2025-09
2025-09-02 04:35:00+00:00,833.7999877929688,15.270000457763672,,44680.0,833.7999877929688,15.270000457763672,,44680.0,833.9500122070312,15.270000457763672,,44705.0,833.0,15.270000457763672,,44675.0,833.5,15.270000457763672,,44680.0,1210.0,52.0,,34.0,PAGEIND,2025-09
2025-09-02 04:40:00+00:00,833.4000244140625,15.199999809265137,,44700.0,833.4000244140625,15.199999809265137,,44700.0,833.9500122070312,15.460000038146973,,44715.0,832.9000244140625,15.199999809265137,,44660.0,833.0999755859375,15.460000038146973,,44680.0,1978.0,1231.0,,137.0,PAGEIND,2025-09
2025-09-02 04:45:00+00:00,833.0,15.199999809265137,,44730.0,833.0,15.199999809265137,,44730.0,833.25,15.199999809265137,,44790.0,831.9500122070312,15.199999809265137,,44700.0,832.8499755859375,15.199999809265137,,44700.0,2591.0,140.0,,61.0,PAGEIND,2025-09
2025-09-02 04:50:00+00:00,825.5499877929688,15.390000343322754,,44790.0,825.5499877929688,15.390000343322754,,44790.0,833.75,15.399999618530273,,44800.0,824.9000244140625,15.300000190734863,,44730.0,832.5499877929688,15.399999618530273,,44730.0,17140.0,958.0,,134.0,PAGEIND,2025-09
2025-09-02 04:55:00+00:00,827.5,15.199999809265137,,44725.0,827.5,15.199999809265137,,44725.0,827.5,15.300000190734863,,44785.0,826.0,15.199999809265137,,44700.0,826.3499755859375,15.300000190734863,,44785.0,4364.0,525.0,,88.0,PAGEIND,2025-09
2025-09-02 05:00:00+00:00,826.1500244140625,15.199999809265137,,44750.0,826.1500244140625,15.199999809265137,,44750.0,827.3499755859375,15.199999809265137,,44775.0,825.5,15.199999809265137,,44700.0,827.0499877929688,15.199999809265137,,44720.0,2369.0,2784.0,,224.0,PAGEIND,2025-09
2025-09-02 05:05:00+00:00,819.9500122070312,15.199999809265137,,44735.0,819.9500122070312,15.199999809265137,,44735.0,826.6500244140625,15.199999809265137,,44765.0,819.0499877929688,15.180000305175781,,44725.0,826.0999755859375,15.199999809265137,,44745.0,21451.0,2978.0,,78.0,PAGEIND,2025-09
2025-09-02 05:10:00+00:00,819.0,15.100000381469727,,44750.0,819.0,15.100000381469727,,44750.0,820.4000244140625,15.199999809265137,,44765.0,818.0,15.100000381469727,,44740.0,819.5999755859375,15.199999809265137,,44765.0,7443.0,141.0,,61.0,PAGEIND,2025-09
2025-09-02 05:15:00+00:00,818.9500122070312,15.130000114440918,,44755.0,818.9500122070312,15.130000114440918,,44755.0,820.0,15.130000114440918,,44755.0,817.5,15.130000114440918,,44730.0,818.9500122070312,15.130000114440918,,44735.0,6030.0,109.0,,73.0,PAGEIND,2025-09
2025-09-02 05:20:00+00:00,818.2999877929688,15.130000114440918,,44645.0,818.2999877929688,15.130000114440918,,44645.0,820.0,15.130000114440918,,44695.0,818.25,15.130000114440918,,44580.0,818.9500122070312,15.130000114440918,,44660.0,2259.0,360.0,,536.0,PAGEIND,2025-09
2025-09-02 05:25:00+00:00,818.0999755859375,15.100000381469727,,44600.0,818.0999755859375,15.100000381469727,,44600.0,818.5,15.130000114440918,,44665.0,817.25,15.100000381469727,,44585.0,818.5,15.130000114440918,,44650.0,3718.0,772.0,,261.0,PAGEIND,2025-09
2025-09-02 05:30:00+00:00,819.0,15.100000381469727,,44605.0,819.0,15.100000381469727,,44605.0,819.3499755859375,15.100000381469727,,44605.0,818.0999755859375,15.100000381469727,,44530.0,818.0999755859375,15.100000381469727,,44585.0,2828.0,1198.0,,380.0,PAGEIND,2025-09
