datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,102.4000015258789,102.4000015258789,105.51000213623048,102.01000213623048,104.0,0,UMIYA-MRO,2025-10
2025-10-01 03:50:00+00:00,103.0,103.0,103.0,101.91000366210938,102.5999984741211,20040,UMIYA-MRO,2025-10
2025-10-01 03:55:00+00:00,103.0,103.0,105.0,102.41000366210938,103.08000183105467,49296,UMIYA-MRO,2025-10
2025-10-01 04:00:00+00:00,102.98999786376952,102.98999786376952,103.54000091552734,102.5,102.93000030517578,4714,UMIYA-MRO,2025-10
2025-10-01 04:05:00+00:00,102.23999786376952,102.23999786376952,102.98999786376952,102.0,102.98999786376952,3816,UMIYA-MRO,2025-10
2025-10-01 04:10:00+00:00,102.11000061035156,102.11000061035156,102.77999877929688,101.98999786376952,102.0,1421,UMIYA-MRO,2025-10
2025-10-01 04:15:00+00:00,101.01000213623048,101.01000213623048,102.9000015258789,101.0,102.0999984741211,12163,UMIYA-MRO,2025-10
2025-10-01 04:20:00+00:00,99.9000015258789,99.9000015258789,101.8499984741211,99.5999984741211,101.8499984741211,15579,UMIYA-MRO,2025-10
2025-10-01 04:25:00+00:00,98.8499984741211,98.8499984741211,100.27999877929688,98.0,99.91000366210938,10755,UMIYA-MRO,2025-10
2025-10-01 04:30:00+00:00,99.0999984741211,99.0999984741211,99.45999908447266,98.4800033569336,98.9800033569336,4537,UMIYA-MRO,2025-10
2025-10-01 04:35:00+00:00,99.3499984741211,99.3499984741211,99.66999816894533,98.5999984741211,99.04000091552734,4603,UMIYA-MRO,2025-10
2025-10-01 04:40:00+00:00,98.7699966430664,98.7699966430664,99.11000061035156,98.69000244140624,99.11000061035156,4089,UMIYA-MRO,2025-10
2025-10-01 04:45:00+00:00,98.8499984741211,98.8499984741211,99.11000061035156,98.62000274658205,98.83999633789062,2081,UMIYA-MRO,2025-10
2025-10-01 04:50:00+00:00,99.56999969482422,99.56999969482422,99.88999938964844,98.83000183105467,99.11000061035156,4427,UMIYA-MRO,2025-10
2025-10-01 04:55:00+00:00,99.87999725341795,99.87999725341795,100.33999633789062,99.12000274658205,99.86000061035156,3170,UMIYA-MRO,2025-10
2025-10-01 05:00:00+00:00,99.7699966430664,99.7699966430664,99.7699966430664,99.26000213623048,99.44000244140624,438,UMIYA-MRO,2025-10
2025-10-01 05:05:00+00:00,99.9000015258789,99.9000015258789,99.9000015258789,99.3499984741211,99.76000213623048,1100,UMIYA-MRO,2025-10
2025-10-01 05:10:00+00:00,101.3000030517578,101.3000030517578,101.3000030517578,99.87000274658205,99.87000274658205,7308,UMIYA-MRO,2025-10
2025-10-01 05:15:00+00:00,101.33999633789062,101.33999633789062,101.3499984741211,101.0,101.3499984741211,2345,UMIYA-MRO,2025-10
2025-10-01 05:20:00+00:00,101.54000091552734,101.54000091552734,101.5999984741211,101.0,101.3000030517578,1256,UMIYA-MRO,2025-10
2025-10-01 05:25:00+00:00,101.12999725341795,101.12999725341795,101.54000091552734,101.0,101.54000091552734,2502,UMIYA-MRO,2025-10
