datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 07:10:00+00:00,,1.9600000381469727,,1.9600000381469727,,1.9600000381469727,,1.9600000381469727,,1.9600000381469727,,454.0,ROLTA,2025-10
2025-10-01 07:15:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2300000190734863,,1.2300000190734863,,450.0,,ROLTA,2025-10
2025-10-01 07:20:00+00:00,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,35.0,2783.0,ROLTA,2025-10
2025-10-01 07:30:00+00:00,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,160.0,ROLTA,2025-10
2025-10-01 07:35:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,4875.0,ROLTA,2025-10
2025-10-01 07:45:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,10.0,,ROLTA,2025-10
2025-10-01 07:55:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,502.0,,ROLTA,2025-10
2025-10-01 08:00:00+00:00,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,8.0,7238.0,ROLTA,2025-10
2025-10-01 08:05:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1528.0,ROLTA,2025-10
2025-10-01 08:10:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.899999976158142,,1.899999976158142,,1201.0,ROLTA,2025-10
2025-10-01 08:20:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,10000.0,,ROLTA,2025-10
2025-10-01 08:30:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,0.0,,ROLTA,2025-10
2025-10-01 08:35:00+00:00,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,2358.0,1500.0,ROLTA,2025-10
2025-10-01 08:45:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,2303.0,,ROLTA,2025-10
2025-10-01 08:50:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,534.0,ROLTA,2025-10
2025-10-01 08:55:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,22.0,,ROLTA,2025-10
2025-10-01 09:00:00+00:00,1.2200000286102295,,1.2200000286102295,,1.2300000190734863,,1.2200000286102295,,1.2300000190734863,,73.0,,ROLTA,2025-10
2025-10-01 09:05:00+00:00,,1.9299999475479126,,1.9299999475479126,,1.9299999475479126,,1.9299999475479126,,1.9299999475479126,,100.0,ROLTA,2025-10
2025-10-01 09:10:00+00:00,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,125.0,,ROLTA,2025-10
2025-10-01 09:20:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,3972.0,,ROLTA,2025-10
2025-10-01 09:25:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,502.0,,ROLTA,2025-10
2025-10-01 09:30:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,3200.0,,ROLTA,2025-10
2025-10-01 09:35:00+00:00,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.909999966621399,1.2400000095367432,1.940000057220459,0.0,242.0,ROLTA,2025-10
2025-10-01 09:40:00+00:00,1.2300000190734863,1.940000057220459,1.2300000190734863,1.940000057220459,1.2300000190734863,1.940000057220459,1.2300000190734863,1.909999966621399,1.2300000190734863,1.940000057220459,24.0,668.0,ROLTA,2025-10
2025-10-01 09:45:00+00:00,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2400000095367432,1.909999966621399,1.2300000190734863,1.909999966621399,1.2400000095367432,1.909999966621399,1070.0,2160.0,ROLTA,2025-10
2025-10-01 09:50:00+00:00,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,1.2400000095367432,1.940000057220459,1.2400000095367432,1.909999966621399,1.2400000095367432,1.940000057220459,1800.0,218.0,ROLTA,2025-10
2025-10-01 09:55:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,0.0,,ROLTA,2025-10
2025-10-03 03:45:00+00:00,1.2400000095367432,1.9600000381469727,1.2400000095367432,1.9600000381469727,1.2400000095367432,1.9600000381469727,1.2100000381469727,1.9600000381469727,1.2100000381469727,1.9600000381469727,0.0,0.0,ROLTA,2025-10
2025-10-03 03:50:00+00:00,1.2100000381469727,1.9600000381469727,1.2100000381469727,1.9600000381469727,1.2100000381469727,1.9600000381469727,1.2100000381469727,1.9600000381469727,1.2100000381469727,1.9600000381469727,0.0,39.0,ROLTA,2025-10
2025-10-03 03:55:00+00:00,1.2100000381469727,1.909999966621399,1.2100000381469727,1.909999966621399,1.2300000190734863,1.909999966621399,1.2100000381469727,1.909999966621399,1.2300000190734863,1.909999966621399,973.0,2456.0,ROLTA,2025-10
2025-10-03 04:00:00+00:00,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2100000381469727,1.909999966621399,1.2200000286102295,1.909999966621399,6227.0,7370.0,ROLTA,2025-10
2025-10-03 04:05:00+00:00,1.2100000381469727,1.909999966621399,1.2100000381469727,1.909999966621399,1.2300000190734863,1.909999966621399,1.2100000381469727,1.909999966621399,1.2100000381469727,1.909999966621399,360.0,0.0,ROLTA,2025-10
2025-10-03 04:10:00+00:00,1.2100000381469727,,1.2100000381469727,,1.2300000190734863,,1.2100000381469727,,1.2100000381469727,,170.0,,ROLTA,2025-10
2025-10-03 04:20:00+00:00,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.9500000476837158,436.0,200.0,ROLTA,2025-10
2025-10-03 04:25:00+00:00,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,0.0,5600.0,ROLTA,2025-10
2025-10-03 04:30:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,749.0,,ROLTA,2025-10
2025-10-03 04:35:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,214.0,,ROLTA,2025-10
2025-10-03 04:40:00+00:00,1.2100000381469727,,1.2100000381469727,,1.2100000381469727,,1.2100000381469727,,1.2100000381469727,,5278.0,,ROLTA,2025-10
2025-10-03 04:45:00+00:00,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,0.0,68.0,ROLTA,2025-10
2025-10-03 04:50:00+00:00,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,1035.0,4966.0,ROLTA,2025-10
2025-10-03 04:55:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,800.0,,ROLTA,2025-10
2025-10-03 05:00:00+00:00,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,0.0,0.0,ROLTA,2025-10
2025-10-03 05:05:00+00:00,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,1.2300000190734863,1.899999976158142,0.0,195.0,ROLTA,2025-10
2025-10-03 05:10:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,526.0,ROLTA,2025-10
2025-10-03 05:15:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,4892.0,,ROLTA,2025-10
2025-10-03 05:20:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,2324.0,,ROLTA,2025-10
2025-10-03 05:30:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,3544.0,,ROLTA,2025-10
2025-10-03 05:35:00+00:00,1.2699999809265137,1.9299999475479126,1.2699999809265137,1.9299999475479126,1.2899999618530273,1.9299999475479126,1.2400000095367432,1.9299999475479126,1.2400000095367432,1.9299999475479126,34930.0,1000.0,ROLTA,2025-10
2025-10-03 05:40:00+00:00,1.2699999809265137,1.940000057220459,1.2699999809265137,1.940000057220459,1.2699999809265137,1.940000057220459,1.2699999809265137,1.940000057220459,1.2699999809265137,1.940000057220459,5950.0,0.0,ROLTA,2025-10
2025-10-03 05:50:00+00:00,1.2699999809265137,1.9500000476837158,1.2699999809265137,1.9500000476837158,1.2699999809265137,1.9500000476837158,1.2699999809265137,1.940000057220459,1.2699999809265137,1.940000057220459,0.0,1278.0,ROLTA,2025-10
2025-10-03 05:55:00+00:00,1.2699999809265137,,1.2699999809265137,,1.2699999809265137,,1.2699999809265137,,1.2699999809265137,,13046.0,,ROLTA,2025-10
2025-10-03 06:00:00+00:00,1.2699999809265137,1.9500000476837158,1.2699999809265137,1.9500000476837158,1.2699999809265137,1.9500000476837158,1.2699999809265137,1.909999966621399,1.2699999809265137,1.909999966621399,0.0,2617.0,ROLTA,2025-10
2025-10-03 06:05:00+00:00,1.25,,1.25,,1.25,,1.25,,1.25,,9516.0,,ROLTA,2025-10
2025-10-03 06:10:00+00:00,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,9914.0,230.0,ROLTA,2025-10
2025-10-03 06:15:00+00:00,1.25,,1.25,,1.25,,1.25,,1.25,,0.0,,ROLTA,2025-10
2025-10-03 06:25:00+00:00,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,6121.0,2100.0,ROLTA,2025-10
2025-10-03 06:35:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2300000190734863,,1.2300000190734863,,1959.0,,ROLTA,2025-10
2025-10-03 06:40:00+00:00,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,10014.0,1000.0,ROLTA,2025-10
2025-10-03 06:45:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,7.0,,ROLTA,2025-10
2025-10-03 06:50:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,178.0,,ROLTA,2025-10
2025-10-03 07:00:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,39.0,,ROLTA,2025-10
2025-10-03 07:10:00+00:00,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,5.0,116.0,ROLTA,2025-10
2025-10-03 07:15:00+00:00,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,82.0,ROLTA,2025-10
2025-10-03 07:20:00+00:00,1.2200000286102295,1.909999966621399,1.2200000286102295,1.909999966621399,1.2400000095367432,1.9500000476837158,1.2200000286102295,1.909999966621399,1.2400000095367432,1.9500000476837158,5128.0,7781.0,ROLTA,2025-10
2025-10-03 07:25:00+00:00,1.2200000286102295,1.9500000476837158,1.2200000286102295,1.9500000476837158,1.2300000190734863,1.9500000476837158,1.2200000286102295,1.9500000476837158,1.2300000190734863,1.9500000476837158,988.0,0.0,ROLTA,2025-10
2025-10-03 07:30:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,0.0,,ROLTA,2025-10
2025-10-03 07:35:00+00:00,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,101.0,ROLTA,2025-10
2025-10-03 07:40:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2200000286102295,,1.2200000286102295,,1011.0,,ROLTA,2025-10
2025-10-03 07:45:00+00:00,1.2200000286102295,1.9500000476837158,1.2200000286102295,1.9500000476837158,1.2200000286102295,1.9500000476837158,1.2200000286102295,1.9500000476837158,1.2200000286102295,1.9500000476837158,1299.0,1020.0,ROLTA,2025-10
2025-10-03 07:50:00+00:00,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,136.0,,ROLTA,2025-10
2025-10-03 07:55:00+00:00,1.2300000190734863,1.9199999570846558,1.2300000190734863,1.9199999570846558,1.2300000190734863,1.9199999570846558,1.2200000286102295,1.9199999570846558,1.2200000286102295,1.9199999570846558,3935.0,2100.0,ROLTA,2025-10
2025-10-03 08:00:00+00:00,,1.9199999570846558,,1.9199999570846558,,1.9199999570846558,,1.9199999570846558,,1.9199999570846558,,0.0,ROLTA,2025-10
2025-10-03 08:05:00+00:00,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,0.0,,ROLTA,2025-10
2025-10-03 08:10:00+00:00,1.2200000286102295,1.9199999570846558,1.2200000286102295,1.9199999570846558,1.2200000286102295,1.9199999570846558,1.2200000286102295,1.9199999570846558,1.2200000286102295,1.9199999570846558,4202.0,308.0,ROLTA,2025-10
2025-10-03 08:20:00+00:00,1.2300000190734863,1.9199999570846558,1.2300000190734863,1.9199999570846558,1.2300000190734863,1.9199999570846558,1.2300000190734863,1.9199999570846558,1.2300000190734863,1.9199999570846558,30.0,1214.0,ROLTA,2025-10
2025-10-03 08:25:00+00:00,,1.9199999570846558,,1.9199999570846558,,1.9500000476837158,,1.9199999570846558,,1.9500000476837158,,2218.0,ROLTA,2025-10
2025-10-03 08:30:00+00:00,1.2300000190734863,1.9199999570846558,1.2300000190734863,1.9199999570846558,1.2300000190734863,1.9199999570846558,1.2300000190734863,1.9199999570846558,1.2300000190734863,1.9199999570846558,685.0,0.0,ROLTA,2025-10
2025-10-03 08:35:00+00:00,1.2100000381469727,1.940000057220459,1.2100000381469727,1.940000057220459,1.2400000095367432,1.940000057220459,1.2100000381469727,1.909999966621399,1.2400000095367432,1.9199999570846558,17252.0,4669.0,ROLTA,2025-10
2025-10-03 08:50:00+00:00,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,100.0,,ROLTA,2025-10
2025-10-03 09:10:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,98.0,,ROLTA,2025-10
2025-10-03 09:15:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,2500.0,ROLTA,2025-10
2025-10-03 09:25:00+00:00,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,210.0,933.0,ROLTA,2025-10
2025-10-03 09:30:00+00:00,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,1.2400000095367432,1.909999966621399,1.2300000190734863,1.909999966621399,1.2300000190734863,1.909999966621399,1325.0,17.0,ROLTA,2025-10
2025-10-03 09:35:00+00:00,,1.9199999570846558,,1.9199999570846558,,1.9199999570846558,,1.9199999570846558,,1.9199999570846558,,10.0,ROLTA,2025-10
2025-10-03 09:40:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2200000286102295,,1.2200000286102295,,29.0,,ROLTA,2025-10
2025-10-03 09:45:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2400000095367432,,1.2300000190734863,,1.2400000095367432,,1205.0,,ROLTA,2025-10
2025-10-03 09:50:00+00:00,1.2300000190734863,1.940000057220459,1.2300000190734863,1.940000057220459,1.2300000190734863,1.940000057220459,1.2300000190734863,1.940000057220459,1.2300000190734863,1.940000057220459,1153.0,100.0,ROLTA,2025-10
2025-10-03 09:55:00+00:00,1.2200000286102295,1.9299999475479126,1.2200000286102295,1.9299999475479126,1.2300000190734863,1.940000057220459,1.2200000286102295,1.9199999570846558,1.2300000190734863,1.940000057220459,5470.0,4110.0,ROLTA,2025-10
2025-10-06 03:45:00+00:00,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2200000286102295,1.9500000476837158,1.2200000286102295,1.9500000476837158,0.0,0.0,ROLTA,2025-10
2025-10-06 03:50:00+00:00,1.2100000381469727,1.9900000095367432,1.2100000381469727,1.9900000095367432,1.2699999809265137,1.9900000095367432,1.2000000476837158,1.940000057220459,1.2400000095367432,1.9500000476837158,21183.0,13056.0,ROLTA,2025-10
2025-10-06 03:55:00+00:00,1.2100000381469727,1.940000057220459,1.2100000381469727,1.940000057220459,1.2100000381469727,1.940000057220459,1.2100000381469727,1.940000057220459,1.2100000381469727,1.940000057220459,1490.0,0.0,ROLTA,2025-10
2025-10-06 04:00:00+00:00,1.25,1.940000057220459,1.25,1.940000057220459,1.25,1.9800000190734863,1.25,1.940000057220459,1.25,1.9800000190734863,0.0,476.0,ROLTA,2025-10
2025-10-06 04:05:00+00:00,1.2100000381469727,,1.2100000381469727,,1.25,,1.2100000381469727,,1.25,,2749.0,,ROLTA,2025-10
2025-10-06 04:10:00+00:00,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,1.9500000476837158,,764.0,ROLTA,2025-10
2025-10-06 04:15:00+00:00,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.9500000476837158,1.2300000190734863,1.9500000476837158,265.0,272.0,ROLTA,2025-10
2025-10-06 04:25:00+00:00,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,3444.0,,ROLTA,2025-10
2025-10-06 04:30:00+00:00,1.2799999713897705,1.9600000381469727,1.2799999713897705,1.9600000381469727,1.2799999713897705,1.9600000381469727,1.2000000476837158,1.9600000381469727,1.2100000381469727,1.9600000381469727,121283.0,120.0,ROLTA,2025-10
2025-10-06 04:35:00+00:00,1.2100000381469727,1.9600000381469727,1.2100000381469727,1.9600000381469727,1.2400000095367432,1.9600000381469727,1.2100000381469727,1.9600000381469727,1.2400000095367432,1.9600000381469727,0.0,946.0,ROLTA,2025-10
2025-10-06 04:40:00+00:00,1.2400000095367432,1.9700000286102295,1.2400000095367432,1.9700000286102295,1.2400000095367432,1.9800000190734863,1.2100000381469727,1.9600000381469727,1.2100000381469727,1.9600000381469727,4100.0,24534.0,ROLTA,2025-10
2025-10-06 04:45:00+00:00,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2400000095367432,1.9500000476837158,0.0,50.0,ROLTA,2025-10
2025-10-06 04:50:00+00:00,1.2100000381469727,,1.2100000381469727,,1.2100000381469727,,1.2100000381469727,,1.2100000381469727,,4.0,,ROLTA,2025-10
2025-10-06 04:55:00+00:00,1.2100000381469727,1.9500000476837158,1.2100000381469727,1.9500000476837158,1.2400000095367432,1.9500000476837158,1.2100000381469727,1.9500000476837158,1.2400000095367432,1.9500000476837158,4007.0,105.0,ROLTA,2025-10
2025-10-06 05:00:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2100000381469727,,1.2400000095367432,,0.0,,ROLTA,2025-10
2025-10-06 05:05:00+00:00,1.2100000381469727,,1.2100000381469727,,1.2100000381469727,,1.2100000381469727,,1.2100000381469727,,504.0,,ROLTA,2025-10
2025-10-06 05:10:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,48.0,,ROLTA,2025-10
2025-10-06 05:15:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1114.0,,ROLTA,2025-10
