datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,447.1000061035156,0.959999978542328,447.1000061035156,0.959999978542328,447.3500061035156,0.959999978542328,444.5,0.949999988079071,444.75,0.949999988079071,0.0,0.0,VCL,2025-10
2025-10-01 03:50:00+00:00,447.25,1.0199999809265137,447.25,1.0199999809265137,447.25,1.0199999809265137,446.0,0.959999978542328,447.0,1.0199999809265137,52173.0,4650.0,VCL,2025-10
2025-10-01 03:55:00+00:00,447.3999938964844,0.959999978542328,447.3999938964844,0.959999978542328,447.3999938964844,0.959999978542328,446.3500061035156,0.959999978542328,447.25,0.959999978542328,49119.0,50350.0,VCL,2025-10
2025-10-01 04:00:00+00:00,447.75,0.959999978542328,447.75,0.959999978542328,447.8500061035156,0.959999978542328,447.3999938964844,0.959999978542328,447.3999938964844,0.959999978542328,41676.0,0.0,VCL,2025-10
2025-10-01 04:05:00+00:00,447.6000061035156,1.0199999809265137,447.6000061035156,1.0199999809265137,448.2000122070313,1.0199999809265137,447.5499877929688,0.959999978542328,447.9500122070313,1.0199999809265137,46078.0,2673.0,VCL,2025-10
2025-10-01 04:10:00+00:00,447.25,0.9700000286102296,447.25,0.9700000286102296,447.7999877929688,0.9700000286102296,446.9500122070313,0.959999978542328,447.75,0.959999978542328,37193.0,29.0,VCL,2025-10
2025-10-01 04:15:00+00:00,446.9500122070313,,446.9500122070313,,447.25,,446.25,,447.1000061035156,,57092.0,,VCL,2025-10
2025-10-01 04:20:00+00:00,446.2999877929688,0.9700000286102296,446.2999877929688,0.9700000286102296,447.2000122070313,1.0099999904632568,445.75,0.9700000286102296,447.0499877929688,1.0099999904632568,43251.0,4159.0,VCL,2025-10
2025-10-01 04:25:00+00:00,446.2000122070313,1.0099999904632568,446.2000122070313,1.0099999904632568,446.6499938964844,1.0099999904632568,446.0,1.0099999904632568,446.2999877929688,1.0099999904632568,27668.0,594.0,VCL,2025-10
2025-10-01 04:30:00+00:00,445.6499938964844,0.959999978542328,445.6499938964844,0.959999978542328,446.6000061035156,1.0,445.1499938964844,0.959999978542328,446.1000061035156,1.0,52801.0,19437.0,VCL,2025-10
2025-10-01 04:35:00+00:00,446.3999938964844,,446.3999938964844,,446.5,,444.6000061035156,,445.6499938964844,,61305.0,,VCL,2025-10
2025-10-01 04:40:00+00:00,446.0,1.0099999904632568,446.0,1.0099999904632568,447.4500122070313,1.0099999904632568,446.0,1.0099999904632568,446.3999938964844,1.0099999904632568,35486.0,14.0,VCL,2025-10
2025-10-01 04:45:00+00:00,446.7000122070313,1.0099999904632568,446.7000122070313,1.0099999904632568,447.25,1.0099999904632568,446.1499938964844,1.0099999904632568,446.1499938964844,1.0099999904632568,28421.0,305.0,VCL,2025-10
2025-10-01 04:50:00+00:00,446.25,1.0099999904632568,446.25,1.0099999904632568,446.75,1.0099999904632568,445.3999938964844,1.0099999904632568,446.7000122070313,1.0099999904632568,33391.0,0.0,VCL,2025-10
2025-10-01 04:55:00+00:00,444.75,,444.75,,446.3500061035156,,444.3500061035156,,446.1499938964844,,59597.0,,VCL,2025-10
2025-10-01 05:00:00+00:00,443.6499938964844,,443.6499938964844,,445.0,,443.6499938964844,,444.7999877929688,,59870.0,,VCL,2025-10
2025-10-01 05:05:00+00:00,443.6499938964844,1.0099999904632568,443.6499938964844,1.0099999904632568,444.0,1.0099999904632568,443.6000061035156,1.0099999904632568,443.7999877929688,1.0099999904632568,28159.0,4.0,VCL,2025-10
2025-10-01 05:10:00+00:00,443.1000061035156,,443.1000061035156,,443.9500122070313,,443.1000061035156,,443.6499938964844,,42751.0,,VCL,2025-10
2025-10-01 05:15:00+00:00,443.3999938964844,1.0099999904632568,443.3999938964844,1.0099999904632568,443.5,1.0099999904632568,442.5499877929688,1.0099999904632568,443.1000061035156,1.0099999904632568,57099.0,257.0,VCL,2025-10
2025-10-01 05:20:00+00:00,443.75,1.0,443.75,1.0,444.0,1.0099999904632568,443.3500061035156,1.0,443.3999938964844,1.0,27600.0,1876.0,VCL,2025-10
2025-10-01 05:25:00+00:00,443.7999877929688,1.0099999904632568,443.7999877929688,1.0099999904632568,444.1499938964844,1.0099999904632568,443.75,1.0099999904632568,443.7999877929688,1.0099999904632568,19272.0,970.0,VCL,2025-10
2025-10-01 05:30:00+00:00,444.2999877929688,1.0099999904632568,444.2999877929688,1.0099999904632568,444.5,1.0099999904632568,443.7999877929688,1.0099999904632568,443.8500061035156,1.0099999904632568,21007.0,0.0,VCL,2025-10
2025-10-01 05:35:00+00:00,444.1000061035156,1.0099999904632568,444.1000061035156,1.0099999904632568,444.5,1.0099999904632568,443.8999938964844,1.0099999904632568,444.2999877929688,1.0099999904632568,18959.0,238.0,VCL,2025-10
2025-10-01 05:40:00+00:00,443.8999938964844,1.0099999904632568,443.8999938964844,1.0099999904632568,444.6499938964844,1.0099999904632568,443.7999877929688,1.0099999904632568,444.1499938964844,1.0099999904632568,22077.0,0.0,VCL,2025-10
2025-10-01 05:45:00+00:00,444.3500061035156,,444.3500061035156,,444.6000061035156,,443.8999938964844,,443.8999938964844,,20396.0,,VCL,2025-10
2025-10-01 05:50:00+00:00,444.2000122070313,1.0099999904632568,444.2000122070313,1.0099999904632568,444.3999938964844,1.0099999904632568,444.0,1.0099999904632568,444.2999877929688,1.0099999904632568,15947.0,10190.0,VCL,2025-10
2025-10-01 05:55:00+00:00,443.8500061035156,1.0099999904632568,443.8500061035156,1.0099999904632568,444.4500122070313,1.0099999904632568,443.7999877929688,1.0099999904632568,444.1000061035156,1.0099999904632568,16143.0,314.0,VCL,2025-10
2025-10-01 06:00:00+00:00,443.5,1.0099999904632568,443.5,1.0099999904632568,444.1000061035156,1.0099999904632568,443.3999938964844,1.0099999904632568,443.7999877929688,1.0099999904632568,25875.0,1996.0,VCL,2025-10
2025-10-01 06:05:00+00:00,444.25,1.0099999904632568,444.25,1.0099999904632568,444.4500122070313,1.0099999904632568,443.4500122070313,1.0099999904632568,443.4500122070313,1.0099999904632568,31104.0,797.0,VCL,2025-10
2025-10-01 06:10:00+00:00,443.7000122070313,0.9700000286102296,443.7000122070313,0.9700000286102296,444.3500061035156,1.0099999904632568,443.6499938964844,0.9700000286102296,444.2999877929688,1.0099999904632568,29512.0,6067.0,VCL,2025-10
2025-10-01 06:15:00+00:00,443.75,0.9700000286102296,443.75,0.9700000286102296,444.0499877929688,0.9700000286102296,443.4500122070313,0.9700000286102296,443.75,0.9700000286102296,17168.0,649.0,VCL,2025-10
2025-10-01 06:20:00+00:00,443.5,,443.5,,443.75,,443.2999877929688,,443.6499938964844,,17192.0,,VCL,2025-10
2025-10-01 06:25:00+00:00,443.8500061035156,,443.8500061035156,,443.8500061035156,,443.3999938964844,,443.4500122070313,,26092.0,,VCL,2025-10
2025-10-01 06:30:00+00:00,443.8500061035156,0.949999988079071,443.8500061035156,0.949999988079071,444.1499938964844,0.949999988079071,443.6000061035156,0.949999988079071,443.8500061035156,0.949999988079071,12728.0,80155.0,VCL,2025-10
2025-10-01 06:35:00+00:00,444.2000122070313,1.0099999904632568,444.2000122070313,1.0099999904632568,444.3999938964844,1.0099999904632568,443.7999877929688,1.0099999904632568,443.7999877929688,1.0099999904632568,17997.0,0.0,VCL,2025-10
2025-10-01 06:40:00+00:00,444.8500061035156,1.0099999904632568,444.8500061035156,1.0099999904632568,445.1499938964844,1.0099999904632568,443.9500122070313,1.0099999904632568,444.25,1.0099999904632568,110062.0,60.0,VCL,2025-10
2025-10-01 06:45:00+00:00,444.2000122070313,1.0099999904632568,444.2000122070313,1.0099999904632568,445.7000122070313,1.0099999904632568,444.2000122070313,1.0099999904632568,444.8500061035156,1.0099999904632568,116170.0,252.0,VCL,2025-10
2025-10-01 06:50:00+00:00,444.1000061035156,,444.1000061035156,,444.4500122070313,,443.6499938964844,,444.25,,19578.0,,VCL,2025-10
2025-10-01 06:55:00+00:00,443.2000122070313,,443.2000122070313,,444.1499938964844,,443.0,,444.1499938964844,,40276.0,,VCL,2025-10
2025-10-01 07:00:00+00:00,443.25,,443.25,,443.5499877929688,,443.0,,443.2000122070313,,29128.0,,VCL,2025-10
2025-10-01 07:05:00+00:00,443.3500061035156,,443.3500061035156,,443.5499877929688,,442.7000122070313,,443.25,,37279.0,,VCL,2025-10
2025-10-01 07:10:00+00:00,443.0,,443.0,,443.5,,443.0,,443.3999938964844,,26235.0,,VCL,2025-10
2025-10-01 07:15:00+00:00,442.7999877929688,1.0,442.7999877929688,1.0,443.1000061035156,1.0,442.5,1.0,443.0499877929688,1.0,43369.0,176.0,VCL,2025-10
2025-10-01 07:20:00+00:00,443.0,1.0,443.0,1.0,443.1000061035156,1.0,442.2999877929688,1.0,442.75,1.0,43061.0,248.0,VCL,2025-10
2025-10-01 07:25:00+00:00,443.1000061035156,,443.1000061035156,,443.2000122070313,,442.5,,443.0,,21213.0,,VCL,2025-10
2025-10-01 07:30:00+00:00,443.1000061035156,,443.1000061035156,,443.3500061035156,,443.0,,443.0,,21531.0,,VCL,2025-10
2025-10-01 07:35:00+00:00,443.2999877929688,1.0099999904632568,443.2999877929688,1.0099999904632568,443.3500061035156,1.0099999904632568,443.0,1.0099999904632568,443.1000061035156,1.0099999904632568,12010.0,0.0,VCL,2025-10
2025-10-01 07:40:00+00:00,443.1499938964844,1.0099999904632568,443.1499938964844,1.0099999904632568,443.6499938964844,1.0099999904632568,442.75,1.0099999904632568,443.5,1.0099999904632568,25963.0,62.0,VCL,2025-10
2025-10-01 07:45:00+00:00,443.1499938964844,1.0099999904632568,443.1499938964844,1.0099999904632568,443.4500122070313,1.0099999904632568,442.8500061035156,1.0099999904632568,443.2000122070313,1.0099999904632568,15539.0,0.0,VCL,2025-10
2025-10-01 07:50:00+00:00,443.0499877929688,1.0,443.0499877929688,1.0,443.2000122070313,1.0,442.7000122070313,1.0,443.0,1.0,15996.0,415.0,VCL,2025-10
2025-10-01 07:55:00+00:00,443.25,,443.25,,443.6000061035156,,443.0,,443.0,,28724.0,,VCL,2025-10
