datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,484.75,0.9900000095367432,484.75,0.9900000095367432,486.79998779296875,0.9900000095367432,483.1000061035156,0.9399999976158142,485.1499938964844,0.9399999976158142,0.0,0.0,VCL,2025-09
2025-09-01 03:50:00+00:00,485.54998779296875,0.9800000190734863,485.54998779296875,0.9800000190734863,485.95001220703125,0.9800000190734863,484.3999938964844,0.9800000190734863,484.45001220703125,0.9800000190734863,77324.0,216.0,VCL,2025-09
2025-09-01 03:55:00+00:00,484.8999938964844,0.9800000190734863,484.8999938964844,0.9800000190734863,485.8500061035156,0.9800000190734863,484.3500061035156,0.9800000190734863,485.8500061035156,0.9800000190734863,66390.0,182.0,VCL,2025-09
2025-09-01 04:00:00+00:00,484.45001220703125,0.9700000286102295,484.45001220703125,0.9700000286102295,485.0,0.9700000286102295,483.54998779296875,0.9700000286102295,484.8999938964844,0.9700000286102295,69291.0,118.0,VCL,2025-09
2025-09-01 04:05:00+00:00,485.25,0.949999988079071,485.25,0.949999988079071,485.5,0.9800000190734863,484.54998779296875,0.949999988079071,484.6499938964844,0.9800000190734863,43185.0,20550.0,VCL,2025-09
2025-09-01 04:10:00+00:00,487.8999938964844,1.0299999713897705,487.8999938964844,1.0299999713897705,487.8999938964844,1.0299999713897705,485.3999938964844,1.0299999713897705,485.3999938964844,1.0299999713897705,60701.0,0.0,VCL,2025-09
2025-09-01 04:15:00+00:00,488.3500061035156,1.0299999713897705,488.3500061035156,1.0299999713897705,488.95001220703125,1.0299999713897705,487.8999938964844,1.0299999713897705,487.8999938964844,1.0299999713897705,65679.0,2307.0,VCL,2025-09
2025-09-01 04:20:00+00:00,488.25,1.0299999713897705,488.25,1.0299999713897705,489.70001220703125,1.0299999713897705,488.1499938964844,1.0299999713897705,488.45001220703125,1.0299999713897705,58120.0,0.0,VCL,2025-09
2025-09-01 04:25:00+00:00,487.95001220703125,1.0299999713897705,487.95001220703125,1.0299999713897705,488.3999938964844,1.0299999713897705,487.1499938964844,1.0299999713897705,488.25,1.0299999713897705,51936.0,4658.0,VCL,2025-09
2025-09-01 04:30:00+00:00,487.3500061035156,1.0299999713897705,487.3500061035156,1.0299999713897705,488.79998779296875,1.0299999713897705,487.04998779296875,1.0299999713897705,488.1000061035156,1.0299999713897705,39439.0,420.0,VCL,2025-09
2025-09-01 04:35:00+00:00,487.8999938964844,1.0299999713897705,487.8999938964844,1.0299999713897705,488.25,1.0299999713897705,487.1499938964844,1.0299999713897705,487.29998779296875,1.0299999713897705,56303.0,2698.0,VCL,2025-09
2025-09-01 04:40:00+00:00,487.95001220703125,1.0299999713897705,487.95001220703125,1.0299999713897705,488.20001220703125,1.0299999713897705,487.5,1.0299999713897705,488.0,1.0299999713897705,28835.0,10811.0,VCL,2025-09
2025-09-01 04:45:00+00:00,487.8999938964844,1.0299999713897705,487.8999938964844,1.0299999713897705,488.20001220703125,1.0299999713897705,487.70001220703125,1.0299999713897705,487.8500061035156,1.0299999713897705,35982.0,0.0,VCL,2025-09
2025-09-01 04:50:00+00:00,487.75,1.0299999713897705,487.75,1.0299999713897705,488.0,1.0299999713897705,487.5,1.0299999713897705,487.79998779296875,1.0299999713897705,29903.0,9997.0,VCL,2025-09
2025-09-01 04:55:00+00:00,485.45001220703125,,485.45001220703125,,487.8999938964844,,484.95001220703125,,487.8500061035156,,717692.0,,VCL,2025-09
2025-09-01 05:00:00+00:00,482.8999938964844,1.0299999713897705,482.8999938964844,1.0299999713897705,484.8999938964844,1.0299999713897705,482.5,1.0299999713897705,484.8999938964844,1.0299999713897705,208064.0,200.0,VCL,2025-09
2025-09-01 05:05:00+00:00,483.29998779296875,1.0299999713897705,483.29998779296875,1.0299999713897705,483.75,1.0299999713897705,482.6000061035156,1.0299999713897705,482.6499938964844,1.0299999713897705,59307.0,2191.0,VCL,2025-09
2025-09-01 05:10:00+00:00,482.6499938964844,1.0299999713897705,482.6499938964844,1.0299999713897705,483.70001220703125,1.0299999713897705,482.5,1.0299999713897705,483.3999938964844,1.0299999713897705,59765.0,2.0,VCL,2025-09
2025-09-01 05:15:00+00:00,482.6499938964844,,482.6499938964844,,483.3500061035156,,482.5,,482.5,,46093.0,,VCL,2025-09
2025-09-01 05:20:00+00:00,481.3999938964844,1.0299999713897705,481.3999938964844,1.0299999713897705,482.6499938964844,1.0299999713897705,481.29998779296875,1.0299999713897705,482.54998779296875,1.0299999713897705,96776.0,208.0,VCL,2025-09
2025-09-01 05:25:00+00:00,482.20001220703125,1.0299999713897705,482.20001220703125,1.0299999713897705,482.5,1.0299999713897705,481.45001220703125,1.0299999713897705,481.45001220703125,1.0299999713897705,54966.0,0.0,VCL,2025-09
2025-09-01 05:30:00+00:00,482.70001220703125,1.0299999713897705,482.70001220703125,1.0299999713897705,482.70001220703125,1.0299999713897705,481.8500061035156,1.0299999713897705,482.45001220703125,1.0299999713897705,39359.0,49.0,VCL,2025-09
2025-09-01 05:35:00+00:00,483.20001220703125,1.0299999713897705,483.20001220703125,1.0299999713897705,483.3500061035156,1.0299999713897705,482.6000061035156,1.0299999713897705,483.04998779296875,1.0299999713897705,38915.0,0.0,VCL,2025-09
2025-09-01 05:40:00+00:00,482.8999938964844,1.0299999713897705,482.8999938964844,1.0299999713897705,483.3500061035156,1.0299999713897705,482.75,1.0299999713897705,483.1499938964844,1.0299999713897705,23128.0,375.0,VCL,2025-09
2025-09-01 05:45:00+00:00,482.29998779296875,,482.29998779296875,,483.29998779296875,,482.1000061035156,,483.04998779296875,,30173.0,,VCL,2025-09
2025-09-01 05:50:00+00:00,482.1000061035156,,482.1000061035156,,482.54998779296875,,481.8999938964844,,482.0,,27814.0,,VCL,2025-09
2025-09-01 05:55:00+00:00,482.0,1.0299999713897705,482.0,1.0299999713897705,482.3500061035156,1.0299999713897705,481.6000061035156,1.0299999713897705,482.1000061035156,1.0299999713897705,42392.0,10.0,VCL,2025-09
2025-09-01 06:00:00+00:00,481.29998779296875,,481.29998779296875,,482.04998779296875,,481.29998779296875,,482.04998779296875,,30630.0,,VCL,2025-09
2025-09-01 06:05:00+00:00,481.20001220703125,1.0299999713897705,481.20001220703125,1.0299999713897705,481.5,1.0299999713897705,481.0,1.0299999713897705,481.25,1.0299999713897705,42900.0,194.0,VCL,2025-09
2025-09-01 06:10:00+00:00,482.1499938964844,1.0299999713897705,482.1499938964844,1.0299999713897705,482.3500061035156,1.0299999713897705,481.04998779296875,1.0299999713897705,481.1000061035156,1.0299999713897705,54869.0,5002.0,VCL,2025-09
2025-09-01 06:15:00+00:00,481.3999938964844,1.0299999713897705,481.3999938964844,1.0299999713897705,482.1499938964844,1.0299999713897705,481.1499938964844,1.0299999713897705,482.04998779296875,1.0299999713897705,32784.0,26.0,VCL,2025-09
2025-09-01 06:20:00+00:00,482.29998779296875,1.0299999713897705,482.29998779296875,1.0299999713897705,482.5,1.0299999713897705,481.3500061035156,1.0299999713897705,481.3500061035156,1.0299999713897705,83288.0,9987.0,VCL,2025-09
2025-09-01 06:25:00+00:00,481.54998779296875,,481.54998779296875,,482.3500061035156,,481.3999938964844,,482.1499938964844,,22907.0,,VCL,2025-09
2025-09-01 06:30:00+00:00,481.1000061035156,,481.1000061035156,,481.8999938964844,,481.04998779296875,,481.54998779296875,,46675.0,,VCL,2025-09
2025-09-01 06:35:00+00:00,481.8999938964844,1.0299999713897705,481.8999938964844,1.0299999713897705,482.5,1.0299999713897705,481.04998779296875,1.0299999713897705,481.1000061035156,1.0299999713897705,30328.0,3000.0,VCL,2025-09
2025-09-01 06:40:00+00:00,482.20001220703125,,482.20001220703125,,482.70001220703125,,481.6000061035156,,481.70001220703125,,78387.0,,VCL,2025-09
2025-09-01 06:45:00+00:00,482.0,1.0299999713897705,482.0,1.0299999713897705,482.45001220703125,1.0299999713897705,481.79998779296875,1.0299999713897705,482.1499938964844,1.0299999713897705,23844.0,50.0,VCL,2025-09
2025-09-01 06:50:00+00:00,483.1000061035156,,483.1000061035156,,483.3999938964844,,481.6499938964844,,482.0,,40715.0,,VCL,2025-09
2025-09-01 06:55:00+00:00,484.3500061035156,1.0299999713897705,484.3500061035156,1.0299999713897705,484.6499938964844,1.0299999713897705,483.25,1.0299999713897705,483.29998779296875,1.0299999713897705,62931.0,5034.0,VCL,2025-09
2025-09-01 07:00:00+00:00,483.70001220703125,1.0299999713897705,483.70001220703125,1.0299999713897705,484.5,1.0299999713897705,483.5,1.0299999713897705,484.20001220703125,1.0299999713897705,83479.0,1799.0,VCL,2025-09
2025-09-01 07:05:00+00:00,483.6499938964844,1.0299999713897705,483.6499938964844,1.0299999713897705,483.95001220703125,1.0299999713897705,483.3500061035156,1.0299999713897705,483.70001220703125,1.0299999713897705,29827.0,413.0,VCL,2025-09
2025-09-01 07:10:00+00:00,483.75,1.0299999713897705,483.75,1.0299999713897705,484.0,1.0299999713897705,483.45001220703125,1.0299999713897705,483.79998779296875,1.0299999713897705,34059.0,3700.0,VCL,2025-09
2025-09-01 07:15:00+00:00,484.45001220703125,1.0299999713897705,484.45001220703125,1.0299999713897705,484.5,1.0299999713897705,483.6000061035156,1.0299999713897705,483.75,1.0299999713897705,83138.0,0.0,VCL,2025-09
2025-09-01 07:20:00+00:00,484.1499938964844,,484.1499938964844,,484.95001220703125,,483.8500061035156,,484.3999938964844,,110032.0,,VCL,2025-09
2025-09-01 07:25:00+00:00,484.3500061035156,1.0299999713897705,484.3500061035156,1.0299999713897705,484.6000061035156,1.0299999713897705,484.0,1.0299999713897705,484.1499938964844,1.0299999713897705,35626.0,20562.0,VCL,2025-09
2025-09-01 07:30:00+00:00,484.3500061035156,,484.3500061035156,,484.5,,484.1499938964844,,484.3500061035156,,26068.0,,VCL,2025-09
2025-09-01 07:35:00+00:00,484.20001220703125,,484.20001220703125,,485.0,,483.79998779296875,,484.3500061035156,,191209.0,,VCL,2025-09
2025-09-01 07:40:00+00:00,484.04998779296875,,484.04998779296875,,484.20001220703125,,483.54998779296875,,484.20001220703125,,37132.0,,VCL,2025-09
2025-09-01 07:45:00+00:00,484.6499938964844,1.0299999713897705,484.6499938964844,1.0299999713897705,484.70001220703125,1.0299999713897705,483.95001220703125,1.0299999713897705,484.1499938964844,1.0299999713897705,40851.0,310.0,VCL,2025-09
2025-09-01 07:50:00+00:00,484.5,,484.5,,485.20001220703125,,483.95001220703125,,484.5,,223559.0,,VCL,2025-09
2025-09-01 07:55:00+00:00,485.75,1.0299999713897705,485.75,1.0299999713897705,485.95001220703125,1.0299999713897705,484.29998779296875,1.0299999713897705,484.3500061035156,1.0299999713897705,478215.0,1200.0,VCL,2025-09
2025-09-01 08:00:00+00:00,487.20001220703125,,487.20001220703125,,487.5,,485.5,,485.54998779296875,,83280.0,,VCL,2025-09
