datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,161.69000244140625,119.55999755859376,161.69000244140625,119.55999755859376,162.64999389648438,119.79000091552734,158.9499969482422,119.4000015258789,158.97000122070312,119.79000091552734,0.0,0.0,RELTD,2025-10
2025-10-01 03:50:00+00:00,161.80999755859375,120.41999816894533,161.80999755859375,120.41999816894533,162.25,120.41999816894533,161.2100067138672,119.91999816894533,161.69000244140625,119.91999816894533,2509.0,425.0,RELTD,2025-10
2025-10-01 03:55:00+00:00,162.7899932861328,121.31999969482422,162.7899932861328,121.31999969482422,162.7899932861328,121.5,161.4600067138672,120.4499969482422,161.80999755859375,120.4499969482422,2339.0,1388.0,RELTD,2025-10
2025-10-01 04:00:00+00:00,163.0,122.01000213623048,163.0,122.01000213623048,163.0,122.18000030517578,162.47999572753906,121.79000091552734,162.97999572753906,121.79000091552734,2050.0,2203.0,RELTD,2025-10
2025-10-01 04:05:00+00:00,162.6999969482422,122.06999969482422,162.6999969482422,122.06999969482422,163.0,122.41000366210938,162.3000030517578,122.01000213623048,162.63999938964844,122.01000213623048,3295.0,610.0,RELTD,2025-10
2025-10-01 04:10:00+00:00,163.1999969482422,122.12000274658205,163.1999969482422,122.12000274658205,164.75999450683594,122.55999755859376,162.6699981689453,122.11000061035156,162.89999389648438,122.11000061035156,7747.0,1042.0,RELTD,2025-10
2025-10-01 04:15:00+00:00,164.4600067138672,122.4000015258789,164.4600067138672,122.4000015258789,164.4600067138672,122.4000015258789,162.7100067138672,121.7699966430664,162.7100067138672,122.4000015258789,6302.0,3969.0,RELTD,2025-10
2025-10-01 04:20:00+00:00,164.0,122.0199966430664,164.0,122.0199966430664,165.99000549316406,122.3000030517578,164.0,122.0,164.5800018310547,122.18000030517578,34773.0,639.0,RELTD,2025-10
2025-10-01 04:25:00+00:00,164.11000061035156,122.30999755859376,164.11000061035156,122.30999755859376,164.7899932861328,122.8499984741211,164.00999450683594,122.06999969482422,164.49000549316406,122.5,1209.0,3025.0,RELTD,2025-10
2025-10-01 04:30:00+00:00,165.0,121.86000061035156,165.0,121.86000061035156,166.3800048828125,122.30999755859376,164.17999267578125,121.86000061035156,164.5,122.30999755859376,2353.0,158.0,RELTD,2025-10
2025-10-01 04:35:00+00:00,165.89999389648438,121.91999816894533,165.89999389648438,121.91999816894533,165.89999389648438,122.12000274658205,164.00999450683594,121.68000030517578,165.10000610351562,122.12000274658205,6016.0,618.0,RELTD,2025-10
2025-10-01 04:40:00+00:00,166.00999450683594,121.5199966430664,166.00999450683594,121.5199966430664,166.5500030517578,121.91999816894533,165.88999938964844,121.5199966430664,165.89999389648438,121.91999816894533,9696.0,857.0,RELTD,2025-10
2025-10-01 04:45:00+00:00,165.25,122.27999877929688,165.25,122.27999877929688,165.94000244140625,122.27999877929688,165.1199951171875,121.75,165.94000244140625,121.75,1169.0,485.0,RELTD,2025-10
2025-10-01 04:50:00+00:00,165.75,122.0,165.75,122.0,165.75,122.25,165.25,121.98999786376952,165.75,122.25,1639.0,1731.0,RELTD,2025-10
2025-10-01 04:55:00+00:00,166.5800018310547,122.2300033569336,166.5800018310547,122.2300033569336,166.5800018310547,122.2300033569336,165.30999755859375,122.2300033569336,165.75,122.2300033569336,4700.0,19.0,RELTD,2025-10
