datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,143.5,119.55999755859375,143.5,119.55999755859375,143.6999969482422,120.37000274658203,140.0,119.5,140.0,120.04000091552734,0.0,0.0,RELTD,2025-09
2025-09-01 03:50:00+00:00,142.99000549316406,119.12999725341797,142.99000549316406,119.12999725341797,143.49000549316406,119.73999786376953,140.10000610351562,119.12999725341797,143.49000549316406,119.73999786376953,491.0,1154.0,RELTD,2025-09
2025-09-01 03:55:00+00:00,143.39999389648438,119.61000061035156,143.39999389648438,119.61000061035156,143.39999389648438,119.88999938964844,140.11000061035156,119.54000091552734,140.11000061035156,119.69000244140625,961.0,1702.0,RELTD,2025-09
2025-09-01 04:00:00+00:00,140.52999877929688,120.1500015258789,140.52999877929688,120.1500015258789,143.1999969482422,120.30000305175781,140.52000427246094,119.80999755859375,140.52000427246094,119.80999755859375,225.0,3396.0,RELTD,2025-09
2025-09-01 04:05:00+00:00,,120.29000091552734,,120.29000091552734,,120.3499984741211,,120.29000091552734,,120.3499984741211,,104.0,RELTD,2025-09
2025-09-01 04:10:00+00:00,142.39999389648438,120.55000305175781,142.39999389648438,120.55000305175781,142.89999389648438,120.55000305175781,140.5,120.30000305175781,140.61000061035156,120.30000305175781,1332.0,2966.0,RELTD,2025-09
2025-09-01 04:15:00+00:00,142.38999938964844,121.08999633789062,142.38999938964844,121.08999633789062,142.38999938964844,121.52999877929688,142.38999938964844,120.55000305175781,142.38999938964844,120.63999938964844,0.0,2709.0,RELTD,2025-09
2025-09-01 04:20:00+00:00,140.5,120.76000213623047,140.5,120.76000213623047,140.5,121.06999969482422,140.5,120.66000366210938,140.5,120.66000366210938,9.0,880.0,RELTD,2025-09
2025-09-01 04:25:00+00:00,140.60000610351562,121.66000366210938,140.60000610351562,121.66000366210938,140.60000610351562,121.68000030517578,140.60000610351562,121.0199966430664,140.60000610351562,121.0199966430664,68.0,249.0,RELTD,2025-09
2025-09-01 04:30:00+00:00,141.0,122.05999755859375,141.0,122.05999755859375,141.0,122.94999694824219,140.60000610351562,121.29000091552734,140.60000610351562,121.69000244140625,164.0,8325.0,RELTD,2025-09
2025-09-01 04:35:00+00:00,141.35000610351562,122.72000122070312,141.35000610351562,122.72000122070312,141.35000610351562,122.72000122070312,141.35000610351562,122.0999984741211,141.35000610351562,122.44999694824219,20.0,826.0,RELTD,2025-09
2025-09-01 04:40:00+00:00,141.99000549316406,122.70999908447266,141.99000549316406,122.70999908447266,141.99000549316406,122.70999908447266,141.3000030517578,122.2699966430664,141.35000610351562,122.2699966430664,291.0,465.0,RELTD,2025-09
2025-09-01 04:45:00+00:00,140.60000610351562,122.29000091552734,140.60000610351562,122.29000091552734,141.99000549316406,122.69999694824219,140.60000610351562,122.29000091552734,140.60000610351562,122.69999694824219,519.0,657.0,RELTD,2025-09
2025-09-01 04:50:00+00:00,140.60000610351562,122.25,140.60000610351562,122.25,140.60000610351562,122.27999877929688,140.60000610351562,122.25,140.60000610351562,122.27999877929688,45.0,428.0,RELTD,2025-09
2025-09-01 04:55:00+00:00,141.5,122.25,141.5,122.25,141.99000549316406,122.25,141.5,122.25,141.99000549316406,122.25,130.0,874.0,RELTD,2025-09
2025-09-01 05:00:00+00:00,143.39999389648438,122.87999725341797,143.39999389648438,122.87999725341797,143.39999389648438,122.94999694824219,140.61000061035156,122.69999694824219,140.61000061035156,122.69999694824219,3608.0,2221.0,RELTD,2025-09
2025-09-01 05:05:00+00:00,141.92999267578125,122.97000122070312,141.92999267578125,122.97000122070312,142.63999938964844,123.05000305175781,141.92999267578125,122.87999725341797,142.63999938964844,123.05000305175781,0.0,3094.0,RELTD,2025-09
2025-09-01 05:10:00+00:00,,123.44999694824219,,123.44999694824219,,123.44999694824219,,123.02999877929688,,123.02999877929688,,1045.0,RELTD,2025-09
2025-09-01 05:15:00+00:00,141.6999969482422,123.4800033569336,141.6999969482422,123.4800033569336,141.89999389648438,123.5,141.6999969482422,123.44999694824219,141.89999389648438,123.44999694824219,2184.0,273.0,RELTD,2025-09
2025-09-01 05:20:00+00:00,143.38999938964844,123.11000061035156,143.38999938964844,123.11000061035156,143.38999938964844,123.69000244140625,141.6999969482422,123.11000061035156,141.6999969482422,123.69000244140625,0.0,668.0,RELTD,2025-09
2025-09-01 05:25:00+00:00,,122.9000015258789,,122.9000015258789,,123.05999755859375,,122.9000015258789,,123.05999755859375,,42.0,RELTD,2025-09
2025-09-01 05:30:00+00:00,143.25,122.77999877929688,143.25,122.77999877929688,143.25,122.77999877929688,140.60000610351562,122.5199966430664,140.60000610351562,122.5199966430664,60.0,5225.0,RELTD,2025-09
2025-09-01 05:35:00+00:00,143.13999938964844,122.20999908447266,143.13999938964844,122.20999908447266,143.13999938964844,122.73999786376953,143.13999938964844,122.0,143.13999938964844,122.73999786376953,17.0,2135.0,RELTD,2025-09
2025-09-01 05:40:00+00:00,143.0,121.94999694824219,143.0,121.94999694824219,143.13999938964844,122.0199966430664,143.0,121.93000030517578,143.13999938964844,121.97000122070312,196.0,312.0,RELTD,2025-09
2025-09-01 05:45:00+00:00,142.89999389648438,122.29000091552734,142.89999389648438,122.29000091552734,143.0,122.29000091552734,142.89999389648438,122.29000091552734,143.0,122.29000091552734,245.0,69.0,RELTD,2025-09
2025-09-01 05:50:00+00:00,142.97000122070312,,142.97000122070312,,142.97000122070312,,142.97000122070312,,142.97000122070312,,50.0,,RELTD,2025-09
2025-09-01 05:55:00+00:00,142.97000122070312,122.48999786376953,142.97000122070312,122.48999786376953,142.97000122070312,122.52999877929688,142.97000122070312,122.0199966430664,142.97000122070312,122.52999877929688,0.0,481.0,RELTD,2025-09
2025-09-01 06:00:00+00:00,141.0,122.44999694824219,141.0,122.44999694824219,141.0,122.44999694824219,141.0,122.16000366210938,141.0,122.16000366210938,635.0,16.0,RELTD,2025-09
2025-09-01 06:05:00+00:00,142.0,122.47000122070312,142.0,122.47000122070312,142.0,122.47000122070312,142.0,122.47000122070312,142.0,122.47000122070312,150.0,23.0,RELTD,2025-09
2025-09-01 06:10:00+00:00,141.5,122.5,141.5,122.5,142.0,122.5,141.5,122.5,142.0,122.5,295.0,46.0,RELTD,2025-09
2025-09-01 06:15:00+00:00,,122.5,,122.5,,122.5,,122.5,,122.5,,1185.0,RELTD,2025-09
2025-09-01 06:20:00+00:00,141.0,121.9000015258789,141.0,121.9000015258789,141.5,122.0,141.0,121.9000015258789,141.5,122.0,510.0,1740.0,RELTD,2025-09
2025-09-01 06:25:00+00:00,142.0,122.08999633789062,142.0,122.08999633789062,142.0,122.08999633789062,142.0,122.08999633789062,142.0,122.08999633789062,128.0,227.0,RELTD,2025-09
2025-09-01 06:30:00+00:00,,122.12999725341797,,122.12999725341797,,122.12999725341797,,122.12999725341797,,122.12999725341797,,0.0,RELTD,2025-09
2025-09-01 06:35:00+00:00,141.0,122.20999908447266,141.0,122.20999908447266,141.0,122.20999908447266,141.0,122.20999908447266,141.0,122.20999908447266,121.0,0.0,RELTD,2025-09
2025-09-01 06:40:00+00:00,141.0,122.0199966430664,141.0,122.0199966430664,141.0,122.38999938964844,141.0,122.0199966430664,141.0,122.13999938964844,40.0,1053.0,RELTD,2025-09
2025-09-01 06:45:00+00:00,141.0,122.08999633789062,141.0,122.08999633789062,141.0,122.27999877929688,141.0,122.08999633789062,141.0,122.27999877929688,239.0,9.0,RELTD,2025-09
2025-09-01 06:50:00+00:00,141.89999389648438,122.30999755859375,141.89999389648438,122.30999755859375,141.89999389648438,122.30999755859375,141.0,122.0999984741211,141.0,122.0999984741211,62.0,24.0,RELTD,2025-09
2025-09-01 06:55:00+00:00,141.89999389648438,122.30000305175781,141.89999389648438,122.30000305175781,141.89999389648438,122.30000305175781,141.89999389648438,122.30000305175781,141.89999389648438,122.30000305175781,142.0,1889.0,RELTD,2025-09
2025-09-01 07:00:00+00:00,141.89999389648438,,141.89999389648438,,141.89999389648438,,141.89999389648438,,141.89999389648438,,82.0,,RELTD,2025-09
2025-09-01 07:05:00+00:00,141.0,122.30000305175781,141.0,122.30000305175781,141.0,122.30000305175781,141.0,122.30000305175781,141.0,122.30000305175781,214.0,0.0,RELTD,2025-09
2025-09-01 07:10:00+00:00,141.0,122.4000015258789,141.0,122.4000015258789,141.0,122.4000015258789,141.0,122.26000213623047,141.0,122.30000305175781,36.0,931.0,RELTD,2025-09
2025-09-01 07:15:00+00:00,141.0,122.05000305175781,141.0,122.05000305175781,141.0,122.44999694824219,141.0,122.05000305175781,141.0,122.43000030517578,0.0,212.0,RELTD,2025-09
2025-09-01 07:20:00+00:00,139.0,,139.0,,140.25,,139.0,,140.25,,10409.0,,RELTD,2025-09
2025-09-01 07:25:00+00:00,138.9499969482422,122.55999755859375,138.9499969482422,122.55999755859375,138.9499969482422,122.55999755859375,138.9499969482422,122.29000091552734,138.9499969482422,122.29000091552734,20.0,1145.0,RELTD,2025-09
2025-09-01 07:30:00+00:00,141.75,122.08000183105469,141.75,122.08000183105469,141.75,122.08000183105469,138.9499969482422,122.08000183105469,138.9499969482422,122.08000183105469,1207.0,473.0,RELTD,2025-09
2025-09-01 07:35:00+00:00,,122.37000274658203,,122.37000274658203,,122.37000274658203,,122.37000274658203,,122.37000274658203,,44.0,RELTD,2025-09
2025-09-01 07:40:00+00:00,140.0,122.11000061035156,140.0,122.11000061035156,140.0,122.48999786376953,140.0,122.11000061035156,140.0,122.48999786376953,3.0,167.0,RELTD,2025-09
2025-09-01 07:45:00+00:00,139.10000610351562,122.19999694824219,139.10000610351562,122.19999694824219,139.10000610351562,122.19999694824219,139.10000610351562,122.19999694824219,139.10000610351562,122.19999694824219,172.0,255.0,RELTD,2025-09
2025-09-01 07:50:00+00:00,139.10000610351562,,139.10000610351562,,139.10000610351562,,139.10000610351562,,139.10000610351562,,11.0,,RELTD,2025-09
2025-09-01 07:55:00+00:00,141.75,122.4800033569336,141.75,122.4800033569336,141.75,122.4800033569336,141.75,122.4800033569336,141.75,122.4800033569336,40.0,6.0,RELTD,2025-09
2025-09-01 08:00:00+00:00,141.75,122.5199966430664,141.75,122.5199966430664,141.75,122.5199966430664,141.75,122.5199966430664,141.75,122.5199966430664,50.0,150.0,RELTD,2025-09
2025-09-01 08:05:00+00:00,140.0,122.23999786376953,140.0,122.23999786376953,140.0,122.23999786376953,140.0,122.23999786376953,140.0,122.23999786376953,200.0,414.0,RELTD,2025-09
2025-09-01 08:10:00+00:00,140.0,122.3499984741211,140.0,122.3499984741211,141.1999969482422,122.3499984741211,140.0,122.3499984741211,141.1999969482422,122.3499984741211,164.0,139.0,RELTD,2025-09
2025-09-01 08:15:00+00:00,140.0,,140.0,,140.0,,140.0,,140.0,,500.0,,RELTD,2025-09
2025-09-01 08:20:00+00:00,140.0500030517578,122.5,140.0500030517578,122.5,140.0500030517578,122.55000305175781,140.0500030517578,122.3499984741211,140.0500030517578,122.3499984741211,70.0,1688.0,RELTD,2025-09
2025-09-01 08:25:00+00:00,140.39999389648438,,140.39999389648438,,140.39999389648438,,140.39999389648438,,140.39999389648438,,965.0,,RELTD,2025-09
2025-09-01 08:30:00+00:00,140.39999389648438,,140.39999389648438,,140.39999389648438,,140.0,,140.0,,1436.0,,RELTD,2025-09
2025-09-01 08:35:00+00:00,,122.61000061035156,,122.61000061035156,,122.7699966430664,,122.61000061035156,,122.7699966430664,,487.0,RELTD,2025-09
2025-09-01 08:40:00+00:00,,122.7699966430664,,122.7699966430664,,122.7699966430664,,122.7699966430664,,122.7699966430664,,1227.0,RELTD,2025-09
