datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1337.0,1337.0,1337.0,1324.199951171875,1330.9000244140625,0,GANECOS,2025-09
2025-09-01 03:50:00+00:00,1335.0999755859375,1335.0999755859375,1340.699951171875,1334.199951171875,1337.5999755859375,529,GANECOS,2025-09
2025-09-01 03:55:00+00:00,1337.0999755859375,1337.0999755859375,1340.800048828125,1335.0,1335.0,684,GANECOS,2025-09
2025-09-01 04:00:00+00:00,1340.300048828125,1340.300048828125,1340.300048828125,1335.0999755859375,1336.9000244140625,749,GANECOS,2025-09
2025-09-01 04:05:00+00:00,1345.699951171875,1345.699951171875,1347.0999755859375,1339.9000244140625,1339.9000244140625,454,GANECOS,2025-09
2025-09-01 04:10:00+00:00,1350.9000244140625,1350.9000244140625,1354.0,1343.9000244140625,1346.699951171875,528,GANECOS,2025-09
2025-09-01 04:15:00+00:00,1350.9000244140625,1350.9000244140625,1354.5999755859375,1349.699951171875,1349.699951171875,113,GANECOS,2025-09
2025-09-01 04:20:00+00:00,1352.9000244140625,1352.9000244140625,1354.9000244140625,1350.800048828125,1353.300048828125,63,GANECOS,2025-09
2025-09-01 04:25:00+00:00,1350.5,1350.5,1355.0,1350.199951171875,1354.800048828125,396,GANECOS,2025-09
2025-09-01 04:30:00+00:00,1351.0,1351.0,1352.0999755859375,1349.300048828125,1352.0999755859375,252,GANECOS,2025-09
2025-09-01 04:35:00+00:00,1345.9000244140625,1345.9000244140625,1348.0999755859375,1344.9000244140625,1348.0999755859375,195,GANECOS,2025-09
2025-09-01 04:40:00+00:00,1348.699951171875,1348.699951171875,1351.0,1345.0,1346.9000244140625,243,GANECOS,2025-09
2025-09-01 04:45:00+00:00,1345.5,1345.5,1347.9000244140625,1343.699951171875,1347.9000244140625,38,GANECOS,2025-09
2025-09-01 04:50:00+00:00,1347.5,1347.5,1347.5999755859375,1344.300048828125,1346.5,99,GANECOS,2025-09
2025-09-01 04:55:00+00:00,1350.5,1350.5,1351.0,1345.300048828125,1349.199951171875,185,GANECOS,2025-09
2025-09-01 05:00:00+00:00,1346.800048828125,1346.800048828125,1350.5,1345.4000244140625,1350.5,82,GANECOS,2025-09
2025-09-01 05:05:00+00:00,1344.0,1344.0,1347.9000244140625,1343.0999755859375,1347.300048828125,219,GANECOS,2025-09
2025-09-01 05:10:00+00:00,1346.5,1346.5,1350.0,1343.199951171875,1343.4000244140625,127,GANECOS,2025-09
2025-09-01 05:15:00+00:00,1350.0,1350.0,1351.0,1346.5,1346.5,111,GANECOS,2025-09
2025-09-01 05:20:00+00:00,1350.699951171875,1350.699951171875,1352.0,1348.699951171875,1351.199951171875,264,GANECOS,2025-09
2025-09-01 05:25:00+00:00,1349.5999755859375,1349.5999755859375,1352.0,1349.4000244140625,1350.800048828125,90,GANECOS,2025-09
2025-09-01 05:30:00+00:00,1350.0,1350.0,1350.0,1348.300048828125,1349.800048828125,45,GANECOS,2025-09
