datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,250.5399932861328,250.5399932861328,251.58999633789062,249.83999633789062,250.0,0,LTF,2025-10
2025-10-01 03:50:00+00:00,249.5800018310547,249.5800018310547,250.67999267578125,249.5,250.52000427246094,131099,LTF,2025-10
2025-10-01 03:55:00+00:00,250.10000610351562,250.10000610351562,250.10000610351562,248.89999389648438,249.5800018310547,160112,LTF,2025-10
2025-10-01 04:00:00+00:00,248.8800048828125,248.8800048828125,250.32000732421875,248.8800048828125,249.8800048828125,87530,LTF,2025-10
2025-10-01 04:05:00+00:00,248.85000610351562,248.85000610351562,249.36000061035156,248.42999267578125,248.72999572753906,83337,LTF,2025-10
2025-10-01 04:10:00+00:00,249.50999450683594,249.50999450683594,249.86000061035156,248.8000030517578,248.85000610351562,71668,LTF,2025-10
2025-10-01 04:15:00+00:00,249.3800048828125,249.3800048828125,249.60000610351562,249.1199951171875,249.5,43753,LTF,2025-10
2025-10-01 04:20:00+00:00,249.0,249.0,249.3800048828125,248.67999267578125,249.3800048828125,76094,LTF,2025-10
2025-10-01 04:25:00+00:00,249.05999755859375,249.05999755859375,249.3000030517578,248.85000610351562,249.0,45931,LTF,2025-10
2025-10-01 04:30:00+00:00,248.3699951171875,248.3699951171875,249.8000030517578,248.3699951171875,249.05999755859375,88187,LTF,2025-10
2025-10-01 04:35:00+00:00,247.4199981689453,247.4199981689453,248.42999267578125,247.19000244140625,248.41000366210938,162542,LTF,2025-10
2025-10-01 04:40:00+00:00,247.80999755859375,247.80999755859375,247.99000549316406,247.0,247.4199981689453,96460,LTF,2025-10
2025-10-01 04:45:00+00:00,248.52000427246094,248.52000427246094,249.0,247.69000244140625,247.75999450683594,79981,LTF,2025-10
2025-10-01 04:50:00+00:00,248.22999572753906,248.22999572753906,248.7899932861328,248.0399932861328,248.50999450683594,59147,LTF,2025-10
2025-10-01 04:55:00+00:00,248.3300018310547,248.3300018310547,248.6199951171875,247.92999267578125,248.24000549316406,67050,LTF,2025-10
2025-10-01 05:00:00+00:00,248.19000244140625,248.19000244140625,248.88999938964844,247.80999755859375,248.3300018310547,72314,LTF,2025-10
2025-10-01 05:05:00+00:00,247.92999267578125,247.92999267578125,248.47999572753906,247.6999969482422,248.00999450683594,83144,LTF,2025-10
2025-10-01 05:10:00+00:00,247.75999450683594,247.75999450683594,248.85000610351562,247.75999450683594,247.8300018310547,49018,LTF,2025-10
2025-10-01 05:15:00+00:00,248.35000610351562,248.35000610351562,248.6699981689453,247.3800048828125,247.72999572753906,61672,LTF,2025-10
2025-10-01 05:20:00+00:00,248.1300048828125,248.1300048828125,248.5,248.07000732421875,248.3300018310547,37155,LTF,2025-10
2025-10-01 05:25:00+00:00,248.1699981689453,248.1699981689453,248.82000732421875,248.10000610351562,248.1199951171875,72172,LTF,2025-10
2025-10-01 05:30:00+00:00,247.9499969482422,247.9499969482422,248.3300018310547,247.8800048828125,248.1699981689453,64928,LTF,2025-10
2025-10-01 05:35:00+00:00,247.82000732421875,247.82000732421875,248.0,247.6999969482422,247.9499969482422,44629,LTF,2025-10
2025-10-01 05:40:00+00:00,248.47000122070312,248.47000122070312,248.6999969482422,247.6699981689453,247.8000030517578,377844,LTF,2025-10
2025-10-01 05:45:00+00:00,248.32000732421875,248.32000732421875,248.80999755859375,248.3000030517578,248.5,171803,LTF,2025-10
2025-10-01 05:50:00+00:00,249.55999755859375,249.55999755859375,249.58999633789062,248.07000732421875,248.3000030517578,907113,LTF,2025-10
2025-10-01 05:55:00+00:00,250.33999633789062,250.33999633789062,250.6999969482422,249.58999633789062,249.63999938964844,135769,LTF,2025-10
2025-10-01 06:00:00+00:00,250.35000610351562,250.35000610351562,250.7100067138672,250.1999969482422,250.42999267578125,92125,LTF,2025-10
2025-10-01 06:05:00+00:00,250.52000427246094,250.52000427246094,250.99000549316406,250.25,250.36000061035156,66929,LTF,2025-10
2025-10-01 06:10:00+00:00,250.52999877929688,250.52999877929688,250.5500030517578,249.91000366210938,250.5500030517578,81403,LTF,2025-10
2025-10-01 06:15:00+00:00,250.61000061035156,250.61000061035156,250.83999633789062,250.25999450683594,250.60000610351562,50979,LTF,2025-10
2025-10-01 06:20:00+00:00,250.63999938964844,250.63999938964844,250.80999755859375,250.47999572753906,250.55999755859375,38774,LTF,2025-10
2025-10-01 06:25:00+00:00,251.9199981689453,251.9199981689453,252.14999389648438,250.44000244140625,250.63999938964844,183129,LTF,2025-10
2025-10-01 06:30:00+00:00,251.2100067138672,251.2100067138672,251.97999572753906,251.1999969482422,251.97999572753906,85518,LTF,2025-10
2025-10-01 06:35:00+00:00,251.5399932861328,251.5399932861328,251.75,251.1999969482422,251.1999969482422,60306,LTF,2025-10
2025-10-01 06:40:00+00:00,251.4199981689453,251.4199981689453,251.6999969482422,251.4199981689453,251.55999755859375,39257,LTF,2025-10
2025-10-01 06:45:00+00:00,250.82000732421875,250.82000732421875,251.61000061035156,250.82000732421875,251.4199981689453,43294,LTF,2025-10
2025-10-01 06:50:00+00:00,250.4199981689453,250.4199981689453,250.9499969482422,250.33999633789062,250.6999969482422,34133,LTF,2025-10
2025-10-01 06:55:00+00:00,250.85000610351562,250.85000610351562,251.02999877929688,250.10000610351562,250.4199981689453,48732,LTF,2025-10
2025-10-01 07:00:00+00:00,251.25999450683594,251.25999450683594,251.36000061035156,250.9199981689453,250.97000122070312,36644,LTF,2025-10
2025-10-01 07:05:00+00:00,251.77999877929688,251.77999877929688,251.89999389648438,251.2100067138672,251.25999450683594,57672,LTF,2025-10
2025-10-01 07:10:00+00:00,252.89999389648438,252.89999389648438,253.0500030517578,251.61000061035156,251.8800048828125,263519,LTF,2025-10
2025-10-01 07:15:00+00:00,253.89999389648438,253.89999389648438,253.99000549316406,252.89999389648438,253.0,216891,LTF,2025-10
2025-10-01 07:20:00+00:00,253.77000427246094,253.77000427246094,254.3699951171875,253.63999938964844,253.8699951171875,239947,LTF,2025-10
2025-10-01 07:25:00+00:00,253.17999267578125,253.17999267578125,254.0,253.10000610351562,253.77000427246094,83516,LTF,2025-10
2025-10-01 07:30:00+00:00,254.0,254.0,254.1699981689453,253.17999267578125,253.1999969482422,91472,LTF,2025-10
2025-10-01 07:35:00+00:00,253.4499969482422,253.4499969482422,254.10000610351562,253.33999633789062,254.0,53359,LTF,2025-10
2025-10-01 07:40:00+00:00,253.72999572753906,253.72999572753906,253.8000030517578,253.1999969482422,253.47999572753906,45674,LTF,2025-10
2025-10-01 07:45:00+00:00,253.77000427246094,253.77000427246094,253.99000549316406,253.61000061035156,253.72999572753906,53261,LTF,2025-10
2025-10-01 07:50:00+00:00,253.52999877929688,253.52999877929688,253.9499969482422,253.52999877929688,253.75,35732,LTF,2025-10
2025-10-01 07:55:00+00:00,253.8800048828125,253.8800048828125,253.89999389648438,253.25999450683594,253.5800018310547,33934,LTF,2025-10
2025-10-01 08:00:00+00:00,254.49000549316406,254.49000549316406,254.8000030517578,253.7100067138672,253.89999389648438,154504,LTF,2025-10
2025-10-01 08:05:00+00:00,254.3800048828125,254.3800048828125,254.5500030517578,254.08999633789062,254.49000549316406,102094,LTF,2025-10
2025-10-01 08:10:00+00:00,254.42999267578125,254.42999267578125,254.5,254.1999969482422,254.38999938964844,62199,LTF,2025-10
2025-10-01 08:15:00+00:00,254.3699951171875,254.3699951171875,254.8000030517578,254.13999938964844,254.4499969482422,88666,LTF,2025-10
2025-10-01 08:20:00+00:00,254.61000061035156,254.61000061035156,254.8000030517578,254.30999755859375,254.3800048828125,75637,LTF,2025-10
2025-10-01 08:25:00+00:00,255.5500030517578,255.5500030517578,255.64999389648438,254.60000610351562,254.6199951171875,357676,LTF,2025-10
2025-10-01 08:30:00+00:00,255.72000122070312,255.72000122070312,256.1000061035156,255.0800018310547,255.58999633789062,192696,LTF,2025-10
2025-10-01 08:35:00+00:00,255.8000030517578,255.8000030517578,255.89999389648438,255.14999389648438,255.72000122070312,98623,LTF,2025-10
2025-10-01 08:40:00+00:00,255.60000610351562,255.60000610351562,256.0,255.5,255.86000061035156,85891,LTF,2025-10
2025-10-01 08:45:00+00:00,255.8300018310547,255.8300018310547,255.9600067138672,255.2899932861328,255.63999938964844,58811,LTF,2025-10
2025-10-01 08:50:00+00:00,256.3500061035156,256.3500061035156,256.3999938964844,255.8300018310547,255.9499969482422,130709,LTF,2025-10
2025-10-01 08:55:00+00:00,256.7099914550781,256.7099914550781,256.79998779296875,256.2200012207031,256.3500061035156,141606,LTF,2025-10
2025-10-01 09:00:00+00:00,257.0,257.0,257.5,256.6099853515625,256.7099914550781,274137,LTF,2025-10
