datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,239.69000244140625,239.69000244140625,242.0500030517578,238.91000366210932,240.0,0,GREENLAM,2025-10
2025-10-01 03:50:00+00:00,239.97999572753903,239.97999572753903,239.97999572753903,239.0,239.3999938964844,3345,GREENLAM,2025-10
2025-10-01 03:55:00+00:00,240.9499969482422,240.9499969482422,241.0,239.3999938964844,239.44000244140625,805,GREENLAM,2025-10
2025-10-01 04:00:00+00:00,241.27999877929688,241.27999877929688,241.27999877929688,240.5399932861328,240.7400054931641,1063,GREENLAM,2025-10
2025-10-01 04:05:00+00:00,241.8500061035156,241.8500061035156,242.0,241.27999877929688,241.27999877929688,832,GREENLAM,2025-10
2025-10-01 04:10:00+00:00,241.3000030517578,241.3000030517578,242.0,241.1699981689453,241.82000732421875,1000,GREENLAM,2025-10
2025-10-01 04:15:00+00:00,240.5399932861328,240.5399932861328,241.4499969482422,240.1300048828125,241.4499969482422,888,GREENLAM,2025-10
2025-10-01 04:20:00+00:00,240.5399932861328,240.5399932861328,240.6000061035156,240.5399932861328,240.6000061035156,31,GREENLAM,2025-10
2025-10-01 04:25:00+00:00,240.1100006103516,240.1100006103516,240.5200042724609,240.1100006103516,240.5200042724609,39,GREENLAM,2025-10
2025-10-01 04:30:00+00:00,240.9199981689453,240.9199981689453,240.9199981689453,240.1199951171875,240.1199951171875,714,GREENLAM,2025-10
2025-10-01 04:35:00+00:00,240.13999938964844,240.13999938964844,240.13999938964844,239.2700042724609,239.8999938964844,2069,GREENLAM,2025-10
2025-10-01 04:40:00+00:00,240.1000061035156,240.1000061035156,240.1000061035156,239.6999969482422,239.6999969482422,89,GREENLAM,2025-10
2025-10-01 04:45:00+00:00,241.0,241.0,241.0,239.8099975585937,240.75,645,GREENLAM,2025-10
2025-10-01 04:50:00+00:00,240.3099975585937,240.3099975585937,241.0200042724609,240.0599975585937,241.0200042724609,2348,GREENLAM,2025-10
2025-10-01 04:55:00+00:00,241.0,241.0,241.0,240.6100006103516,240.6100006103516,182,GREENLAM,2025-10
2025-10-01 05:00:00+00:00,240.3999938964844,240.3999938964844,240.72000122070312,240.3999938964844,240.72000122070312,94,GREENLAM,2025-10
2025-10-01 05:05:00+00:00,243.0,243.0,243.0,241.1499938964844,241.1499938964844,2779,GREENLAM,2025-10
2025-10-01 05:10:00+00:00,242.6199951171875,242.6199951171875,242.6199951171875,241.69000244140625,242.08999633789065,1928,GREENLAM,2025-10
2025-10-01 05:15:00+00:00,242.0,242.0,242.5,241.5399932861328,242.5,371,GREENLAM,2025-10
2025-10-01 05:20:00+00:00,243.0,243.0,243.259994506836,241.67999267578125,241.67999267578125,1402,GREENLAM,2025-10
2025-10-01 05:25:00+00:00,242.02999877929688,242.02999877929688,242.0599975585937,242.02999877929688,242.0599975585937,324,GREENLAM,2025-10
2025-10-01 05:30:00+00:00,242.88999938964844,242.88999938964844,242.88999938964844,242.1300048828125,242.1300048828125,38,GREENLAM,2025-10
2025-10-01 05:35:00+00:00,242.9199981689453,242.9199981689453,242.9199981689453,242.1300048828125,242.4499969482422,1435,GREENLAM,2025-10
2025-10-01 05:40:00+00:00,242.7700042724609,242.7700042724609,242.7700042724609,242.52999877929688,242.52999877929688,116,GREENLAM,2025-10
2025-10-01 05:45:00+00:00,242.44000244140625,242.44000244140625,243.0,242.44000244140625,243.0,284,GREENLAM,2025-10
2025-10-01 05:50:00+00:00,243.47999572753903,243.47999572753903,243.5,242.5500030517578,242.5500030517578,453,GREENLAM,2025-10
2025-10-01 05:55:00+00:00,243.009994506836,243.009994506836,243.3500061035156,243.009994506836,243.3500061035156,630,GREENLAM,2025-10
2025-10-01 06:00:00+00:00,243.0,243.0,243.0,242.44000244140625,242.44000244140625,169,GREENLAM,2025-10
2025-10-01 06:05:00+00:00,243.1100006103516,243.1100006103516,243.1100006103516,243.1100006103516,243.1100006103516,11,GREENLAM,2025-10
2025-10-01 06:10:00+00:00,243.1000061035156,243.1000061035156,243.1000061035156,243.1000061035156,243.1000061035156,946,GREENLAM,2025-10
2025-10-01 06:15:00+00:00,243.0500030517578,243.0500030517578,243.22999572753903,243.0500030517578,243.22999572753903,8,GREENLAM,2025-10
2025-10-01 06:20:00+00:00,243.6300048828125,243.6300048828125,243.6300048828125,243.3000030517578,243.3000030517578,393,GREENLAM,2025-10
2025-10-01 06:25:00+00:00,243.38999938964844,243.38999938964844,243.4499969482422,243.38999938964844,243.4499969482422,76,GREENLAM,2025-10
2025-10-01 06:30:00+00:00,243.41000366210932,243.41000366210932,243.41000366210932,243.41000366210932,243.41000366210932,1002,GREENLAM,2025-10
2025-10-01 06:35:00+00:00,243.94000244140625,243.94000244140625,243.94000244140625,243.41000366210932,243.41000366210932,87,GREENLAM,2025-10
2025-10-01 06:40:00+00:00,243.94000244140625,243.94000244140625,243.94000244140625,243.8699951171875,243.8699951171875,2,GREENLAM,2025-10
