datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,0.7300000190734863,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,0,TPHQ,2025-09
2025-09-01 03:50:00+00:00,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,61416,TPHQ,2025-09
2025-09-01 03:55:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,25829,TPHQ,2025-09
2025-09-01 04:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,55010,TPHQ,2025-09
2025-09-01 04:05:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,3447,TPHQ,2025-09
2025-09-01 04:10:00+00:00,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,8540,TPHQ,2025-09
2025-09-01 04:15:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,3312,TPHQ,2025-09
2025-09-01 04:20:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,27166,TPHQ,2025-09
2025-09-01 04:25:00+00:00,0.7400000095367432,0.7400000095367432,0.75,0.7400000095367432,0.75,17297,TPHQ,2025-09
2025-09-01 04:30:00+00:00,0.7300000190734863,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,78153,TPHQ,2025-09
2025-09-01 04:35:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,4452,TPHQ,2025-09
2025-09-01 04:40:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,41926,TPHQ,2025-09
2025-09-01 04:45:00+00:00,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,51265,TPHQ,2025-09
2025-09-01 04:50:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,971,TPHQ,2025-09
2025-09-01 04:55:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,48790,TPHQ,2025-09
2025-09-01 05:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,12533,TPHQ,2025-09
2025-09-01 05:05:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,8358,TPHQ,2025-09
2025-09-01 05:10:00+00:00,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7300000190734863,0,TPHQ,2025-09
2025-09-01 05:15:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,1235,TPHQ,2025-09
2025-09-01 05:20:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1920,TPHQ,2025-09
