datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,9.84000015258789,986.7999877929688,9.84000015258789,986.7999877929688,9.850000381469727,992.9500122070312,9.800000190734863,981.9500122070312,9.850000381469727,992.9500122070312,0.0,0,RAMCOCEM,2025-10
2025-10-01 03:50:00+00:00,10.09000015258789,992.9500122070312,10.09000015258789,992.9500122070312,10.119999885559082,993.5999755859375,9.829999923706055,987.75,9.84000015258789,988.6500244140625,652163.0,2261,RAMCOCEM,2025-10
2025-10-01 03:55:00+00:00,10.119999885559082,992.2000122070312,10.119999885559082,992.2000122070312,10.119999885559082,992.6500244140625,10.029999732971191,988.6500244140625,10.09000015258789,992.3499755859375,859044.0,1014,RAMCOCEM,2025-10
2025-10-01 04:00:00+00:00,10.199999809265137,990.7999877929688,10.199999809265137,990.7999877929688,10.229999542236328,993.2999877929688,10.149999618530273,990.5999755859375,10.15999984741211,992.8499755859375,1225882.0,459,RAMCOCEM,2025-10
2025-10-01 04:05:00+00:00,10.170000076293945,990.0,10.170000076293945,990.0,10.1899995803833,991.25,10.170000076293945,990.0,10.1899995803833,991.2000122070312,266894.0,332,RAMCOCEM,2025-10
2025-10-01 04:10:00+00:00,10.170000076293945,988.9500122070312,10.170000076293945,988.9500122070312,10.180000305175781,991.4500122070312,10.15999984741211,988.9500122070312,10.180000305175781,991.4500122070312,177667.0,633,RAMCOCEM,2025-10
2025-10-01 04:15:00+00:00,10.140000343322754,987.8499755859375,10.140000343322754,987.8499755859375,10.170000076293945,988.5499877929688,10.130000114440918,986.5999755859375,10.170000076293945,988.5499877929688,330282.0,982,RAMCOCEM,2025-10
2025-10-01 04:20:00+00:00,10.109999656677246,988.8499755859375,10.109999656677246,988.8499755859375,10.140000343322754,988.8499755859375,10.100000381469727,986.5999755859375,10.130000114440918,987.3499755859375,365971.0,351,RAMCOCEM,2025-10
2025-10-01 04:25:00+00:00,10.109999656677246,987.5,10.109999656677246,987.5,10.119999885559082,990.0,10.100000381469727,987.4500122070312,10.119999885559082,989.2999877929688,129991.0,2884,RAMCOCEM,2025-10
2025-10-01 04:30:00+00:00,10.100000381469727,985.4000244140625,10.100000381469727,985.4000244140625,10.109999656677246,988.0,10.09000015258789,985.4000244140625,10.109999656677246,987.4500122070312,214595.0,2324,RAMCOCEM,2025-10
