datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,526.25,559.25,526.25,559.25,529.8499755859375,560.0,525.0999755859375,554.0,529.7999877929688,558.5499877929688,0.0,0.0,GRAPHITE,2025-10
2025-10-01 03:50:00+00:00,526.5499877929688,561.0,526.5499877929688,561.0,528.5,561.4000244140625,523.9500122070312,557.4000244140625,526.6500244140625,559.75,26868.0,16878.0,GRAPHITE,2025-10
2025-10-01 03:55:00+00:00,527.4000244140625,560.7000122070312,527.4000244140625,560.7000122070312,527.7000122070312,562.4000244140625,525.5499877929688,559.5499877929688,526.75,561.0,16939.0,12443.0,GRAPHITE,2025-10
2025-10-01 04:00:00+00:00,530.75,560.7999877929688,530.75,560.7999877929688,531.5,561.5499877929688,527.7000122070312,559.75,527.7000122070312,560.9500122070312,32094.0,3801.0,GRAPHITE,2025-10
2025-10-01 04:05:00+00:00,530.9500122070312,560.5,530.9500122070312,560.5,531.9500122070312,562.8499755859375,529.25,560.2000122070312,530.0,560.7000122070312,19067.0,4915.0,GRAPHITE,2025-10
2025-10-01 04:10:00+00:00,530.2999877929688,560.3499755859375,530.2999877929688,560.3499755859375,531.4500122070312,561.3499755859375,530.0,560.3499755859375,530.9500122070312,560.5999755859375,9564.0,2757.0,GRAPHITE,2025-10
2025-10-01 04:15:00+00:00,533.0,560.4500122070312,533.0,560.4500122070312,533.4000244140625,560.4500122070312,530.4500122070312,558.5499877929688,530.5,560.4500122070312,38056.0,3173.0,GRAPHITE,2025-10
2025-10-01 04:20:00+00:00,533.0,559.1500244140625,533.0,559.1500244140625,534.0,560.75,531.4500122070312,558.7999877929688,532.9500122070312,560.2999877929688,48674.0,1696.0,GRAPHITE,2025-10
2025-10-01 04:25:00+00:00,533.7999877929688,557.4500122070312,533.7999877929688,557.4500122070312,533.9500122070312,559.3499755859375,531.9000244140625,556.8499755859375,533.3499755859375,559.25,20659.0,5255.0,GRAPHITE,2025-10
2025-10-01 04:30:00+00:00,533.7999877929688,555.0499877929688,533.7999877929688,555.0499877929688,534.75,557.2999877929688,532.5999755859375,555.0,533.5499877929688,556.7999877929688,50000.0,10229.0,GRAPHITE,2025-10
2025-10-01 04:35:00+00:00,534.0999755859375,555.6500244140625,534.0999755859375,555.6500244140625,534.75,555.6500244140625,532.8499755859375,554.4500122070312,533.7999877929688,554.7999877929688,31526.0,8944.0,GRAPHITE,2025-10
