datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,192.5599975585937,121.0,95.12000274658205,,192.5599975585937,121.0,95.12000274658205,,192.67999267578125,121.0,95.12000274658205,,191.75,121.0,95.12000274658205,,192.6499938964844,121.0,95.12000274658205,,63583.0,664.0,163.0,,LOYALTEX,2025-10
2025-10-01 04:40:00+00:00,192.5599975585937,123.5,,,192.5599975585937,123.5,,,192.5599975585937,123.5,,,191.8999938964844,121.4000015258789,,,192.4499969482422,121.4000015258789,,,39212.0,9178.0,,,LOYALTEX,2025-10
2025-10-01 04:45:00+00:00,192.5599975585937,121.4000015258789,95.02999877929688,,192.5599975585937,121.4000015258789,95.02999877929688,,192.6999969482422,121.5,95.02999877929688,,192.3999938964844,121.4000015258789,95.02999877929688,,192.5,121.5,95.02999877929688,,10300.0,1931.0,5.0,,LOYALTEX,2025-10
2025-10-01 04:50:00+00:00,192.72000122070312,123.38999938964844,95.5,,192.72000122070312,123.38999938964844,95.5,,192.83999633789065,123.38999938964844,95.5,,192.5200042724609,123.38999938964844,95.5,,192.58999633789065,123.38999938964844,95.5,,12205.0,0.0,498.0,,LOYALTEX,2025-10
2025-10-01 04:55:00+00:00,192.63999938964844,123.0,95.02999877929688,,192.63999938964844,123.0,95.02999877929688,,192.8099975585937,123.38999938964844,95.02999877929688,,192.33999633789065,123.0,95.02999877929688,,192.72000122070312,123.38999938964844,95.02999877929688,,13384.0,547.0,35.0,,LOYALTEX,2025-10
2025-10-01 05:00:00+00:00,192.94000244140625,123.0,,,192.94000244140625,123.0,,,193.27999877929688,123.0,,,192.4199981689453,123.0,,,192.4199981689453,123.0,,,22311.0,829.0,,,LOYALTEX,2025-10
2025-10-01 05:05:00+00:00,192.91000366210932,123.0,95.0,,192.91000366210932,123.0,95.0,,193.1100006103516,123.0,95.16000366210938,,192.8300018310547,123.0,95.0,,192.9499969482422,123.0,95.16000366210938,,13090.0,1000.0,29.0,,LOYALTEX,2025-10
2025-10-01 05:10:00+00:00,192.5,122.5,,,192.5,122.5,,,192.91000366210932,123.0,,,192.5,122.5,,,192.91000366210932,123.0,,,9122.0,70.0,,,LOYALTEX,2025-10
2025-10-01 05:15:00+00:00,192.33999633789065,122.9000015258789,94.11000061035156,,192.33999633789065,122.9000015258789,94.11000061035156,,192.5200042724609,123.0,94.11000061035156,,192.1000061035156,122.9000015258789,94.11000061035156,,192.5,123.0,94.11000061035156,,27336.0,92.0,416.0,,LOYALTEX,2025-10
2025-10-01 05:20:00+00:00,192.3800048828125,122.9000015258789,95.4499969482422,,192.3800048828125,122.9000015258789,95.4499969482422,,192.5599975585937,122.9000015258789,95.5,,192.1999969482422,122.9000015258789,94.1999969482422,,192.5,122.9000015258789,95.5,,26967.0,59.0,3941.0,,LOYALTEX,2025-10
2025-10-01 05:25:00+00:00,192.1000061035156,122.5999984741211,95.44000244140624,,192.1000061035156,122.5999984741211,95.44000244140624,,192.42999267578125,123.0,95.44000244140624,,192.1000061035156,122.5999984741211,95.44000244140624,,192.32000732421875,123.0,95.44000244140624,,14009.0,553.0,24.0,,LOYALTEX,2025-10
2025-10-01 05:30:00+00:00,191.83999633789065,,95.45999908447266,,191.83999633789065,,95.45999908447266,,192.1000061035156,,95.45999908447266,,191.7100067138672,,95.45999908447266,,192.1000061035156,,95.45999908447266,,31790.0,,9.0,,LOYALTEX,2025-10
2025-10-01 05:35:00+00:00,191.72000122070312,122.5999984741211,,,191.72000122070312,122.5999984741211,,,191.88999938964844,123.0,,,191.3500061035156,122.5999984741211,,,191.83999633789065,122.5999984741211,,,16922.0,2381.0,,,LOYALTEX,2025-10
2025-10-01 05:40:00+00:00,191.8500061035156,122.5,95.0199966430664,,191.8500061035156,122.5,95.0199966430664,,191.92999267578125,122.5999984741211,95.5,,191.52999877929688,122.5,95.0199966430664,,191.7100067138672,122.5999984741211,95.5,,11262.0,23.0,612.0,,LOYALTEX,2025-10
2025-10-01 05:45:00+00:00,192.0599975585937,123.0,94.91000366210938,,192.0599975585937,123.0,94.91000366210938,,192.1000061035156,123.0,95.12999725341795,,191.8000030517578,122.5,94.91000366210938,,191.8000030517578,122.5,95.12999725341795,,3764.0,906.0,33.0,,LOYALTEX,2025-10
2025-10-01 05:50:00+00:00,191.8000030517578,123.0,95.0,,191.8000030517578,123.0,95.0,,192.1000061035156,123.0,95.0,,191.72000122070312,123.0,95.0,,192.009994506836,123.0,95.0,,9109.0,380.0,51.0,,LOYALTEX,2025-10
2025-10-01 05:55:00+00:00,192.1499938964844,,,,192.1499938964844,,,,192.25,,,,191.75,,,,191.75,,,,6703.0,,,,LOYALTEX,2025-10
2025-10-01 06:00:00+00:00,192.3300018310547,,,,192.3300018310547,,,,192.3800048828125,,,,192.22999572753903,,,,192.3300018310547,,,,4820.0,,,,LOYALTEX,2025-10
2025-10-01 06:05:00+00:00,192.3999938964844,123.0,95.0,,192.3999938964844,123.0,95.0,,192.5,123.0,95.02999877929688,,192.1699981689453,123.0,95.0,,192.1699981689453,123.0,95.02999877929688,,17845.0,0.0,234.0,,LOYALTEX,2025-10
2025-10-01 06:10:00+00:00,192.77999877929688,123.0,,,192.77999877929688,123.0,,,192.77999877929688,123.0,,,192.009994506836,123.0,,,192.3999938964844,123.0,,,13979.0,747.0,,,LOYALTEX,2025-10
2025-10-01 06:15:00+00:00,192.8999938964844,122.3000030517578,95.7699966430664,,192.8999938964844,122.3000030517578,95.7699966430664,,193.0,123.0,95.7699966430664,,192.5,122.0,95.73999786376952,,192.5,123.0,95.73999786376952,,11667.0,338.0,4092.0,,LOYALTEX,2025-10
2025-10-01 06:20:00+00:00,192.9600067138672,123.0,96.11000061035156,290.79998779296875,192.9600067138672,123.0,96.11000061035156,290.79998779296875,193.22999572753903,123.0,96.8000030517578,290.79998779296875,192.8699951171875,123.0,96.0199966430664,290.79998779296875,192.8699951171875,123.0,96.4000015258789,290.79998779296875,23406.0,256.0,140.0,20.0,LOYALTEX,2025-10
2025-10-01 06:25:00+00:00,193.009994506836,123.0,96.2699966430664,285.0,193.009994506836,123.0,96.2699966430664,285.0,193.16000366210932,123.0,96.2699966430664,285.0,192.8699951171875,123.0,96.2699966430664,285.0,192.8699951171875,123.0,96.2699966430664,285.0,11721.0,84.0,48.0,0.0,LOYALTEX,2025-10
2025-10-01 06:30:00+00:00,193.2400054931641,,96.3499984741211,,193.2400054931641,,96.3499984741211,,193.5,,96.3499984741211,,192.69000244140625,,95.83999633789062,,193.1000061035156,,96.02999877929688,,26527.0,,540.0,,LOYALTEX,2025-10
2025-10-01 06:35:00+00:00,193.0500030517578,,96.26000213623048,,193.0500030517578,,96.26000213623048,,193.3999938964844,,97.37999725341795,,193.0500030517578,,96.26000213623048,,193.3699951171875,,97.37999725341795,,4882.0,,591.0,,LOYALTEX,2025-10
2025-10-01 06:40:00+00:00,192.5500030517578,122.5,,,192.5500030517578,122.5,,,193.19000244140625,122.5999984741211,,,192.33999633789065,122.5,,,193.0500030517578,122.5999984741211,,,21985.0,1196.0,,,LOYALTEX,2025-10
2025-10-01 06:45:00+00:00,192.4199981689453,123.0,96.9800033569336,,192.4199981689453,123.0,96.9800033569336,,192.63999938964844,123.0,96.9800033569336,,192.2400054931641,122.5,96.33999633789062,,192.5399932861328,122.5,96.36000061035156,,10982.0,568.0,205.0,,LOYALTEX,2025-10
2025-10-01 06:50:00+00:00,192.3800048828125,,96.5199966430664,,192.3800048828125,,96.5199966430664,,192.4900054931641,,96.5199966430664,,192.25,,96.5199966430664,,192.3500061035156,,96.5199966430664,,3463.0,,85.0,,LOYALTEX,2025-10
2025-10-01 06:55:00+00:00,192.3999938964844,122.1999969482422,,,192.3999938964844,122.1999969482422,,,192.3999938964844,122.1999969482422,,,192.1199951171875,122.0,,,192.3699951171875,122.0,,,9264.0,700.0,,,LOYALTEX,2025-10
2025-10-01 07:00:00+00:00,191.8000030517578,122.0,,,191.8000030517578,122.0,,,192.3500061035156,122.80999755859376,,,191.77999877929688,122.0,,,192.3500061035156,122.80999755859376,,,16545.0,640.0,,,LOYALTEX,2025-10
2025-10-01 07:05:00+00:00,191.7700042724609,123.0,96.33999633789062,,191.7700042724609,123.0,96.33999633789062,,191.9499969482422,123.0,96.33999633789062,,191.6999969482422,123.0,96.33999633789062,,191.8000030517578,123.0,96.33999633789062,,6335.0,60.0,51.0,,LOYALTEX,2025-10
2025-10-01 07:10:00+00:00,191.52999877929688,122.8000030517578,96.61000061035156,,191.52999877929688,122.8000030517578,96.61000061035156,,191.7700042724609,122.8000030517578,96.61000061035156,,191.52999877929688,122.8000030517578,96.5199966430664,,191.7700042724609,122.8000030517578,96.5199966430664,,4104.0,280.0,60.0,,LOYALTEX,2025-10
2025-10-01 07:15:00+00:00,191.6000061035156,122.5,97.26000213623048,,191.6000061035156,122.5,97.26000213623048,,191.6999969482422,122.8000030517578,97.33999633789062,,191.33999633789065,122.5,96.55999755859376,,191.6000061035156,122.8000030517578,96.6500015258789,,17487.0,201.0,300.0,,LOYALTEX,2025-10
2025-10-01 07:20:00+00:00,191.0,123.0,96.87000274658205,,191.0,123.0,96.87000274658205,,191.8300018310547,123.0,97.01000213623048,,190.8000030517578,123.0,96.87000274658205,,191.6000061035156,123.0,97.01000213623048,,41066.0,1792.0,218.0,,LOYALTEX,2025-10
2025-10-01 07:25:00+00:00,190.8500061035156,122.98999786376952,,,190.8500061035156,122.98999786376952,,,191.1499938964844,122.98999786376952,,,190.6499938964844,122.6999969482422,,,191.08999633789065,122.6999969482422,,,14300.0,0.0,,,LOYALTEX,2025-10
2025-10-01 07:30:00+00:00,191.1000061035156,123.0,96.68000030517578,,191.1000061035156,123.0,96.68000030517578,,191.259994506836,123.0,96.68000030517578,,190.6699981689453,122.98999786376952,96.38999938964844,,190.6699981689453,122.98999786376952,96.38999938964844,,16148.0,290.0,29.0,,LOYALTEX,2025-10
2025-10-01 07:35:00+00:00,191.3999938964844,122.9000015258789,,,191.3999938964844,122.9000015258789,,,191.4900054931641,123.0,,,191.07000732421875,122.9000015258789,,,191.1000061035156,122.9800033569336,,,8440.0,1359.0,,,LOYALTEX,2025-10
2025-10-01 07:40:00+00:00,191.3800048828125,122.9000015258789,96.11000061035156,,191.3800048828125,122.9000015258789,96.11000061035156,,191.47999572753903,122.9000015258789,96.11000061035156,,191.3000030517578,122.9000015258789,96.11000061035156,,191.3999938964844,122.9000015258789,96.11000061035156,,7072.0,590.0,32.0,,LOYALTEX,2025-10
2025-10-01 07:45:00+00:00,191.5599975585937,123.0,,,191.5599975585937,123.0,,,191.75,123.0,,,191.3099975585937,122.9000015258789,,,191.33999633789065,122.9000015258789,,,11683.0,0.0,,,LOYALTEX,2025-10
2025-10-01 07:50:00+00:00,191.42999267578125,123.0,96.58999633789062,,191.42999267578125,123.0,96.58999633789062,,191.6000061035156,123.0,96.58999633789062,,191.25,123.0,96.58999633789062,,191.5599975585937,123.0,96.58999633789062,,12811.0,60.0,63.0,,LOYALTEX,2025-10
2025-10-01 07:55:00+00:00,191.6499938964844,122.0,,,191.6499938964844,122.0,,,191.8000030517578,123.0,,,191.3099975585937,122.0,,,191.47999572753903,123.0,,,7863.0,231.0,,,LOYALTEX,2025-10
2025-10-01 08:00:00+00:00,191.8000030517578,,96.6500015258789,,191.8000030517578,,96.6500015258789,,191.8699951171875,,96.6500015258789,,191.57000732421875,,96.6500015258789,,191.6499938964844,,96.6500015258789,,5009.0,,1.0,,LOYALTEX,2025-10
2025-10-01 08:05:00+00:00,191.3999938964844,,96.3000030517578,,191.3999938964844,,96.3000030517578,,191.8500061035156,,96.66000366210938,,191.0599975585937,,96.3000030517578,,191.8000030517578,,96.66000366210938,,27843.0,,192.0,,LOYALTEX,2025-10
2025-10-01 08:10:00+00:00,191.509994506836,,,,191.509994506836,,,,191.6699981689453,,,,191.3999938964844,,,,191.3999938964844,,,,4045.0,,,,LOYALTEX,2025-10
2025-10-01 08:15:00+00:00,191.22000122070312,122.0999984741211,96.31999969482422,,191.22000122070312,122.0999984741211,96.31999969482422,,191.509994506836,122.0999984741211,96.31999969482422,,190.9499969482422,122.0999984741211,96.31999969482422,,191.509994506836,122.0999984741211,96.31999969482422,,12874.0,10.0,20.0,,LOYALTEX,2025-10
2025-10-01 08:20:00+00:00,190.9499969482422,,,285.0,190.9499969482422,,,285.0,191.47999572753903,,,285.0,190.92999267578125,,,285.0,191.19000244140625,,,285.0,17527.0,,,20.0,LOYALTEX,2025-10
2025-10-01 08:25:00+00:00,191.1999969482422,,96.66000366210938,,191.1999969482422,,96.66000366210938,,191.25,,96.66000366210938,,190.9499969482422,,96.5,,191.0399932861328,,96.5,,5311.0,,123.0,,LOYALTEX,2025-10
2025-10-01 08:30:00+00:00,191.3000030517578,,,,191.3000030517578,,,,191.3999938964844,,,,191.0399932861328,,,,191.1100006103516,,,,9664.0,,,,LOYALTEX,2025-10
2025-10-01 08:35:00+00:00,191.3999938964844,,96.41999816894533,,191.3999938964844,,96.41999816894533,,191.3999938964844,,96.41999816894533,,191.0200042724609,,96.41999816894533,,191.3000030517578,,96.41999816894533,,7729.0,,5.0,,LOYALTEX,2025-10
2025-10-01 08:40:00+00:00,191.3800048828125,122.0,,,191.3800048828125,122.0,,,191.7400054931641,122.0,,,191.02999877929688,122.0,,,191.4499969482422,122.0,,,31645.0,1000.0,,,LOYALTEX,2025-10
2025-10-01 08:45:00+00:00,191.2400054931641,123.0,,,191.2400054931641,123.0,,,191.67999267578125,123.0,,,191.0800018310547,122.0,,,191.5,122.0,,,23487.0,4625.0,,,LOYALTEX,2025-10
2025-10-01 08:50:00+00:00,191.6699981689453,123.0,,,191.6699981689453,123.0,,,191.6699981689453,123.0,,,191.2400054931641,123.0,,,191.32000732421875,123.0,,,13125.0,6.0,,,LOYALTEX,2025-10
2025-10-01 08:55:00+00:00,191.27999877929688,122.9000015258789,96.22000122070312,,191.27999877929688,122.9000015258789,96.22000122070312,,191.6999969482422,122.9000015258789,96.22000122070312,,191.0,122.9000015258789,96.22000122070312,,191.57000732421875,122.9000015258789,96.22000122070312,,21141.0,345.0,101.0,,LOYALTEX,2025-10
2025-10-01 09:00:00+00:00,191.6000061035156,122.9000015258789,,,191.6000061035156,122.9000015258789,,,191.66000366210932,122.9000015258789,,,191.4600067138672,122.9000015258789,,,191.5800018310547,122.9000015258789,,,8359.0,91.0,,,LOYALTEX,2025-10
2025-10-01 09:05:00+00:00,190.97000122070312,122.0,96.56999969482422,,190.97000122070312,122.0,96.56999969482422,,191.8500061035156,122.0,96.56999969482422,,190.97000122070312,122.0,96.56999969482422,,191.69000244140625,122.0,96.56999969482422,,16627.0,1.0,8.0,,LOYALTEX,2025-10
2025-10-01 09:10:00+00:00,191.1000061035156,122.0,,,191.1000061035156,122.0,,,191.1000061035156,122.0,,,190.9499969482422,122.0,,,190.9499969482422,122.0,,,32467.0,4233.0,,,LOYALTEX,2025-10
2025-10-01 09:15:00+00:00,190.9900054931641,,,,190.9900054931641,,,,191.259994506836,,,,190.759994506836,,,,191.0500030517578,,,,253035.0,,,,LOYALTEX,2025-10
2025-10-01 09:20:00+00:00,191.27999877929688,122.0,96.6500015258789,,191.27999877929688,122.0,96.6500015258789,,191.5,122.0,96.6500015258789,,190.8999938964844,122.0,96.5999984741211,,191.0399932861328,122.0,96.5999984741211,,13546.0,2476.0,9.0,,LOYALTEX,2025-10
2025-10-01 09:25:00+00:00,191.1300048828125,121.98999786376952,96.5999984741211,285.04998779296875,191.1300048828125,121.98999786376952,96.5999984741211,285.04998779296875,191.4900054931641,121.98999786376952,96.5999984741211,285.04998779296875,191.1300048828125,121.98999786376952,96.5999984741211,285.04998779296875,191.27999877929688,121.98999786376952,96.5999984741211,285.04998779296875,18989.0,0.0,75.0,2.0,LOYALTEX,2025-10
2025-10-01 09:30:00+00:00,191.1999969482422,123.0,96.43000030517578,,191.1999969482422,123.0,96.43000030517578,,191.3500061035156,123.0,96.58000183105467,,191.1300048828125,121.98999786376952,96.43000030517578,,191.19000244140625,121.98999786376952,96.58000183105467,,11039.0,1336.0,283.0,,LOYALTEX,2025-10
2025-10-01 09:35:00+00:00,191.22999572753903,121.9499969482422,96.66999816894533,,191.22999572753903,121.9499969482422,96.66999816894533,,191.47999572753903,121.9499969482422,96.66999816894533,,191.1000061035156,121.9499969482422,96.45999908447266,,191.1199951171875,121.9499969482422,96.45999908447266,,39661.0,120.0,128.0,,LOYALTEX,2025-10
2025-10-01 09:40:00+00:00,191.52999877929688,,96.5,,191.52999877929688,,96.5,,191.6300048828125,,96.5,,191.2400054931641,,96.48999786376952,,191.58999633789065,,96.48999786376952,,81312.0,,382.0,,LOYALTEX,2025-10
2025-10-01 09:45:00+00:00,191.1000061035156,123.0,96.66000366210938,,191.1000061035156,123.0,96.66000366210938,,191.58999633789065,123.0,96.66000366210938,,191.1000061035156,122.0,96.52999877929688,,191.5399932861328,122.0,96.61000061035156,,36319.0,658.0,152.0,,LOYALTEX,2025-10
2025-10-01 09:50:00+00:00,191.16000366210932,123.0,97.31999969482422,,191.16000366210932,123.0,97.31999969482422,,191.4900054931641,123.0,97.37000274658205,,191.009994506836,123.0,96.62999725341795,,191.1000061035156,123.0,97.0,,74114.0,2.0,1790.0,,LOYALTEX,2025-10
2025-10-01 09:55:00+00:00,191.16000366210932,122.88999938964844,96.66999816894533,,191.16000366210932,122.88999938964844,96.66999816894533,,191.5,123.0,97.48999786376952,,191.0,122.88999938964844,96.1999969482422,,191.4199981689453,123.0,96.1999969482422,,67698.0,3232.0,3329.0,,LOYALTEX,2025-10
2025-10-03 03:45:00+00:00,191.69000244140625,123.0,96.5999984741211,,191.69000244140625,123.0,96.5999984741211,,192.009994506836,123.0,96.5999984741211,,190.6300048828125,123.0,95.25,,191.9600067138672,123.0,95.25,,0.0,0.0,0.0,,LOYALTEX,2025-10
2025-10-03 03:50:00+00:00,191.5,125.0,96.6999969482422,,191.5,125.0,96.6999969482422,,191.69000244140625,125.0,96.83999633789062,,190.92999267578125,120.5,96.66000366210938,,191.52999877929688,120.5,96.83999633789062,,41779.0,2742.0,580.0,,LOYALTEX,2025-10
2025-10-03 03:55:00+00:00,191.3600006103516,124.1999969482422,97.38999938964844,,191.3600006103516,124.1999969482422,97.38999938964844,,191.4900054931641,125.0,97.38999938964844,,190.6100006103516,124.1999969482422,97.11000061035156,,191.4900054931641,125.0,97.11000061035156,,43088.0,860.0,198.0,,LOYALTEX,2025-10
2025-10-03 04:00:00+00:00,191.6699981689453,124.1999969482422,98.5,,191.6699981689453,124.1999969482422,98.5,,191.7700042724609,124.1999969482422,98.5,,190.8999938964844,124.1999969482422,97.3000030517578,,191.41000366210932,124.1999969482422,97.54000091552734,,22149.0,0.0,387.0,,LOYALTEX,2025-10
2025-10-03 04:05:00+00:00,190.82000732421875,124.0,97.77999877929688,,190.82000732421875,124.0,97.77999877929688,,191.69000244140625,124.0,98.01000213623048,,190.82000732421875,124.0,97.77999877929688,,191.69000244140625,124.0,98.01000213623048,,24925.0,807.0,270.0,,LOYALTEX,2025-10
2025-10-03 04:10:00+00:00,191.009994506836,123.5999984741211,97.79000091552734,285.1000061035156,191.009994506836,123.5999984741211,97.79000091552734,285.1000061035156,191.25,123.62000274658205,97.79000091552734,285.1000061035156,190.7700042724609,123.5999984741211,97.12000274658205,285.1000061035156,190.92999267578125,123.62000274658205,97.12000274658205,285.1000061035156,12178.0,318.0,184.0,0.0,LOYALTEX,2025-10
2025-10-03 04:15:00+00:00,190.3999938964844,123.0,,,190.3999938964844,123.0,,,191.0500030517578,123.5999984741211,,,190.3999938964844,123.0,,,190.9900054931641,123.5999984741211,,,16707.0,1275.0,,,LOYALTEX,2025-10
2025-10-03 04:20:00+00:00,190.08999633789065,123.0,97.01000213623048,,190.08999633789065,123.0,97.01000213623048,,190.6100006103516,123.0,97.61000061035156,,190.0,123.0,97.01000213623048,,190.6000061035156,123.0,97.61000061035156,,45271.0,738.0,159.0,,LOYALTEX,2025-10
2025-10-03 04:25:00+00:00,190.4499969482422,,97.33000183105467,,190.4499969482422,,97.33000183105467,,190.5500030517578,,97.33000183105467,,190.0,,97.33000183105467,,190.0,,97.33000183105467,,13248.0,,33.0,,LOYALTEX,2025-10
2025-10-03 04:30:00+00:00,190.32000732421875,122.0,97.16999816894533,,190.32000732421875,122.0,97.16999816894533,,190.58999633789065,123.0,97.16999816894533,,190.0800018310547,122.0,97.16999816894533,,190.3999938964844,123.0,97.16999816894533,,29792.0,1553.0,0.0,,LOYALTEX,2025-10
2025-10-03 04:35:00+00:00,189.77999877929688,122.0,97.16000366210938,,189.77999877929688,122.0,97.16000366210938,,190.3500061035156,122.0,97.1999969482422,,189.77999877929688,122.0,96.97000122070312,,190.3300018310547,122.0,97.1999969482422,,16462.0,0.0,165.0,,LOYALTEX,2025-10
2025-10-03 04:40:00+00:00,190.0800018310547,122.0,,,190.0800018310547,122.0,,,190.1999969482422,122.0,,,189.5399932861328,122.0,,,189.5399932861328,122.0,,,26812.0,594.0,,,LOYALTEX,2025-10
2025-10-03 04:45:00+00:00,189.8500061035156,122.8000030517578,97.33000183105467,,189.8500061035156,122.8000030517578,97.33000183105467,,190.17999267578125,125.0,97.33000183105467,,189.8000030517578,122.5,97.33000183105467,,190.0399932861328,122.5,97.33000183105467,,43171.0,4198.0,36.0,,LOYALTEX,2025-10
2025-10-03 04:50:00+00:00,189.82000732421875,125.0,,,189.82000732421875,125.0,,,189.8500061035156,125.0,,,189.5,125.0,,,189.72999572753903,125.0,,,20132.0,0.0,,,LOYALTEX,2025-10
2025-10-03 04:55:00+00:00,189.72999572753903,122.5,97.4000015258789,,189.72999572753903,122.5,97.4000015258789,,189.8500061035156,122.8000030517578,97.4000015258789,,189.5599975585937,122.5,97.4000015258789,,189.6999969482422,122.8000030517578,97.4000015258789,,5598.0,1915.0,170.0,,LOYALTEX,2025-10
2025-10-03 05:00:00+00:00,189.3999938964844,122.0,97.16999816894533,,189.3999938964844,122.0,97.16999816894533,,189.75,122.0,97.18000030517578,,189.22000122070312,122.0,97.16999816894533,,189.63999938964844,122.0,97.18000030517578,,12567.0,1535.0,0.0,,LOYALTEX,2025-10
2025-10-03 05:05:00+00:00,189.4199981689453,122.0,,,189.4199981689453,122.0,,,189.5,122.0,,,189.3099975585937,122.0,,,189.3999938964844,122.0,,,6638.0,0.0,,,LOYALTEX,2025-10
2025-10-03 05:10:00+00:00,189.3500061035156,124.0,97.16999816894533,,189.3500061035156,124.0,97.16999816894533,,189.57000732421875,124.0,97.16999816894533,,189.3500061035156,124.0,97.16999816894533,,189.4199981689453,124.0,97.16999816894533,,20748.0,30.0,109.0,,LOYALTEX,2025-10
2025-10-03 05:15:00+00:00,189.7400054931641,123.0500030517578,,,189.7400054931641,123.0500030517578,,,189.8000030517578,123.0500030517578,,,189.3099975585937,123.0500030517578,,,189.3099975585937,123.0500030517578,,,7162.0,110.0,,,LOYALTEX,2025-10
2025-10-03 05:20:00+00:00,189.8699951171875,123.0,,,189.8699951171875,123.0,,,189.9499969482422,123.0500030517578,,,189.72000122070312,123.0,,,189.7400054931641,123.0500030517578,,,6449.0,5272.0,,,LOYALTEX,2025-10
2025-10-03 05:25:00+00:00,189.9199981689453,,97.4000015258789,,189.9199981689453,,97.4000015258789,,189.92999267578125,,97.4000015258789,,189.6999969482422,,97.4000015258789,,189.8500061035156,,97.4000015258789,,5350.0,,59.0,,LOYALTEX,2025-10
2025-10-03 05:30:00+00:00,190.1499938964844,123.0500030517578,97.37000274658205,,190.1499938964844,123.0500030517578,97.37000274658205,,190.4499969482422,123.0500030517578,97.37000274658205,,189.9900054931641,123.0500030517578,97.37000274658205,,190.0,123.0500030517578,97.37000274658205,,10117.0,0.0,0.0,,LOYALTEX,2025-10
2025-10-03 05:35:00+00:00,190.1999969482422,123.5,,,190.1999969482422,123.5,,,190.1999969482422,123.5,,,189.8000030517578,123.5,,,190.08999633789065,123.5,,,10038.0,257.0,,,LOYALTEX,2025-10
2025-10-03 05:40:00+00:00,190.19000244140625,123.5,97.12000274658205,,190.19000244140625,123.5,97.12000274658205,,190.42999267578125,123.5,97.12000274658205,,190.1499938964844,123.5,97.12000274658205,,190.1999969482422,123.5,97.12000274658205,,3959.0,152.0,2.0,,LOYALTEX,2025-10
