datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,268.3999938964844,13.960000038146973,1706.300048828125,268.3999938964844,13.960000038146973,1706.300048828125,269.0,13.960000038146973,1711.0,268.3999938964844,13.8100004196167,1706.300048828125,269.0,13.890000343322754,1711.0,1278.0,42550.0,225.0,UYFINCORP,2025-09
2025-09-01 04:40:00+00:00,267.6499938964844,13.979999542236328,1702.9000244140625,267.6499938964844,13.979999542236328,1702.9000244140625,268.6499938964844,14.0,1704.800048828125,267.6499938964844,13.899999618530273,1701.699951171875,268.3999938964844,13.899999618530273,1704.800048828125,473.0,46127.0,526.0,UYFINCORP,2025-09
2025-09-01 04:45:00+00:00,267.6000061035156,13.960000038146973,1701.5,267.6000061035156,13.960000038146973,1701.5,268.0,13.979999542236328,1704.0,267.6000061035156,13.930000305175781,1701.5,267.8500061035156,13.930000305175781,1702.9000244140625,112.0,10810.0,254.0,UYFINCORP,2025-09
2025-09-01 04:50:00+00:00,267.1000061035156,14.289999961853027,1701.199951171875,267.1000061035156,14.289999961853027,1701.199951171875,267.6000061035156,14.289999961853027,1703.5,267.0,13.850000381469727,1700.0999755859375,267.6000061035156,13.960000038146973,1701.0999755859375,308.0,488274.0,703.0,UYFINCORP,2025-09
2025-09-01 04:55:00+00:00,267.1000061035156,14.289999961853027,1702.800048828125,267.1000061035156,14.289999961853027,1702.800048828125,267.1000061035156,14.289999961853027,1703.699951171875,267.1000061035156,14.199999809265137,1702.0,267.1000061035156,14.289999961853027,1703.199951171875,0.0,111565.0,48.0,UYFINCORP,2025-09
2025-09-01 05:00:00+00:00,266.79998779296875,14.289999961853027,1698.0,266.79998779296875,14.289999961853027,1698.0,266.79998779296875,14.289999961853027,1702.0,266.79998779296875,14.289999961853027,1696.4000244140625,266.79998779296875,14.289999961853027,1702.0,41.0,65665.0,997.0,UYFINCORP,2025-09
2025-09-01 05:05:00+00:00,266.8999938964844,14.289999961853027,1697.0999755859375,266.8999938964844,14.289999961853027,1697.0999755859375,267.0,14.289999961853027,1698.5,266.6499938964844,14.289999961853027,1696.199951171875,266.6499938964844,14.289999961853027,1696.199951171875,57.0,5788.0,68.0,UYFINCORP,2025-09
2025-09-01 05:10:00+00:00,266.75,14.289999961853027,1695.0,266.75,14.289999961853027,1695.0,266.75,14.289999961853027,1699.0,266.3500061035156,14.289999961853027,1694.9000244140625,266.3500061035156,14.289999961853027,1696.0,56.0,2209.0,696.0,UYFINCORP,2025-09
2025-09-01 05:15:00+00:00,266.0,14.289999961853027,1696.9000244140625,266.0,14.289999961853027,1696.9000244140625,266.5,14.289999961853027,1697.9000244140625,266.0,14.289999961853027,1694.0,266.5,14.289999961853027,1697.5,1131.0,79550.0,433.0,UYFINCORP,2025-09
2025-09-01 05:20:00+00:00,265.8999938964844,14.289999961853027,1695.300048828125,265.8999938964844,14.289999961853027,1695.300048828125,266.0,14.289999961853027,1699.0999755859375,265.29998779296875,14.289999961853027,1695.300048828125,266.0,14.289999961853027,1697.0,1189.0,126.0,182.0,UYFINCORP,2025-09
2025-09-01 05:25:00+00:00,264.5,14.289999961853027,1693.9000244140625,264.5,14.289999961853027,1693.9000244140625,265.29998779296875,14.289999961853027,1697.300048828125,264.04998779296875,14.289999961853027,1693.0,265.29998779296875,14.289999961853027,1697.300048828125,890.0,373.0,1411.0,UYFINCORP,2025-09
2025-09-01 05:30:00+00:00,265.1499938964844,,1694.0,265.1499938964844,,1694.0,265.1499938964844,,1694.0,265.0,,1693.0,265.0,,1694.0,6.0,,198.0,UYFINCORP,2025-09
2025-09-01 05:35:00+00:00,264.8999938964844,14.289999961853027,1691.5,264.8999938964844,14.289999961853027,1691.5,265.1000061035156,14.289999961853027,1694.0,264.8999938964844,14.289999961853027,1691.5,265.1000061035156,14.289999961853027,1694.0,24.0,0.0,314.0,UYFINCORP,2025-09
2025-09-01 05:40:00+00:00,264.79998779296875,14.289999961853027,1691.800048828125,264.79998779296875,14.289999961853027,1691.800048828125,264.8500061035156,14.289999961853027,1693.5999755859375,264.79998779296875,14.289999961853027,1690.300048828125,264.8500061035156,14.289999961853027,1690.300048828125,39.0,19.0,198.0,UYFINCORP,2025-09
2025-09-01 05:45:00+00:00,265.1000061035156,14.289999961853027,1693.300048828125,265.1000061035156,14.289999961853027,1693.300048828125,265.1000061035156,14.289999961853027,1694.699951171875,265.1000061035156,14.289999961853027,1691.0,265.1000061035156,14.289999961853027,1693.699951171875,456.0,0.0,967.0,UYFINCORP,2025-09
2025-09-01 05:50:00+00:00,264.20001220703125,14.289999961853027,1693.300048828125,264.20001220703125,14.289999961853027,1693.300048828125,265.0,14.289999961853027,1693.300048828125,264.20001220703125,14.289999961853027,1691.0,265.0,14.289999961853027,1693.0,825.0,598.0,59.0,UYFINCORP,2025-09
2025-09-01 05:55:00+00:00,264.25,14.289999961853027,1696.0999755859375,264.25,14.289999961853027,1696.0999755859375,264.25,14.289999961853027,1696.0999755859375,264.20001220703125,14.289999961853027,1693.0,264.20001220703125,14.289999961853027,1693.0,56.0,1309.0,62.0,UYFINCORP,2025-09
2025-09-01 06:00:00+00:00,265.1000061035156,14.289999961853027,1694.0,265.1000061035156,14.289999961853027,1694.0,265.1000061035156,14.289999961853027,1699.199951171875,264.20001220703125,14.289999961853027,1694.0,264.20001220703125,14.289999961853027,1699.199951171875,863.0,308.0,241.0,UYFINCORP,2025-09
2025-09-01 06:05:00+00:00,266.5,14.289999961853027,1699.5,266.5,14.289999961853027,1699.5,266.5,14.289999961853027,1699.5,265.20001220703125,14.289999961853027,1693.0,265.20001220703125,14.289999961853027,1693.0,2241.0,5850.0,265.0,UYFINCORP,2025-09
2025-09-01 06:10:00+00:00,266.1000061035156,14.289999961853027,1698.5,266.1000061035156,14.289999961853027,1698.5,266.1000061035156,14.289999961853027,1699.0,266.1000061035156,14.289999961853027,1696.800048828125,266.1000061035156,14.289999961853027,1697.4000244140625,93.0,0.0,3.0,UYFINCORP,2025-09
2025-09-01 06:15:00+00:00,,14.289999961853027,1705.5999755859375,,14.289999961853027,1705.5999755859375,,14.289999961853027,1705.5999755859375,,14.289999961853027,1698.9000244140625,,14.289999961853027,1698.9000244140625,,1020.0,962.0,UYFINCORP,2025-09
2025-09-01 06:20:00+00:00,266.1499938964844,14.289999961853027,1706.0,266.1499938964844,14.289999961853027,1706.0,266.1499938964844,14.289999961853027,1706.0,266.1499938964844,14.289999961853027,1703.5,266.1499938964844,14.289999961853027,1703.5,0.0,0.0,91.0,UYFINCORP,2025-09
2025-09-01 06:25:00+00:00,265.70001220703125,14.289999961853027,1706.0,265.70001220703125,14.289999961853027,1706.0,266.0,14.289999961853027,1706.0,265.54998779296875,14.289999961853027,1705.0999755859375,266.0,14.289999961853027,1706.0,231.0,21.0,256.0,UYFINCORP,2025-09
2025-09-01 06:30:00+00:00,265.54998779296875,14.289999961853027,1710.5,265.54998779296875,14.289999961853027,1710.5,266.0,14.289999961853027,1710.5,265.54998779296875,14.289999961853027,1706.0,266.0,14.289999961853027,1706.0,3.0,5183.0,1286.0,UYFINCORP,2025-09
2025-09-01 06:35:00+00:00,263.5,14.289999961853027,1710.300048828125,263.5,14.289999961853027,1710.300048828125,266.0,14.289999961853027,1710.5999755859375,263.5,14.289999961853027,1709.199951171875,266.0,14.289999961853027,1710.5999755859375,8234.0,0.0,107.0,UYFINCORP,2025-09
2025-09-01 06:40:00+00:00,264.0,14.289999961853027,1710.699951171875,264.0,14.289999961853027,1710.699951171875,264.0,14.289999961853027,1714.300048828125,263.6000061035156,14.289999961853027,1707.9000244140625,263.95001220703125,14.289999961853027,1708.0999755859375,259.0,0.0,399.0,UYFINCORP,2025-09
2025-09-01 06:45:00+00:00,263.8999938964844,14.289999961853027,1711.0,263.8999938964844,14.289999961853027,1711.0,264.0,14.289999961853027,1711.199951171875,263.8999938964844,14.289999961853027,1708.800048828125,264.0,14.289999961853027,1709.5,229.0,92.0,174.0,UYFINCORP,2025-09
2025-09-01 06:50:00+00:00,264.0,14.289999961853027,1706.0999755859375,264.0,14.289999961853027,1706.0999755859375,264.0,14.289999961853027,1710.4000244140625,263.70001220703125,14.289999961853027,1706.0999755859375,263.70001220703125,14.289999961853027,1709.199951171875,0.0,1917.0,185.0,UYFINCORP,2025-09
2025-09-01 06:55:00+00:00,263.5,14.289999961853027,1700.0,263.5,14.289999961853027,1700.0,264.0,14.289999961853027,1702.800048828125,263.5,14.289999961853027,1700.0,264.0,14.289999961853027,1700.5999755859375,381.0,0.0,594.0,UYFINCORP,2025-09
2025-09-01 07:00:00+00:00,263.5,14.289999961853027,1706.5,263.5,14.289999961853027,1706.5,264.0,14.289999961853027,1706.800048828125,263.5,14.289999961853027,1701.800048828125,264.0,14.289999961853027,1701.800048828125,125.0,1992.0,99.0,UYFINCORP,2025-09
2025-09-01 07:05:00+00:00,263.5,14.289999961853027,1707.4000244140625,263.5,14.289999961853027,1707.4000244140625,263.5,14.289999961853027,1711.5,263.5,14.289999961853027,1707.300048828125,263.5,14.289999961853027,1708.9000244140625,6.0,2.0,109.0,UYFINCORP,2025-09
2025-09-01 07:10:00+00:00,262.8999938964844,14.289999961853027,1709.699951171875,262.8999938964844,14.289999961853027,1709.699951171875,264.0,14.289999961853027,1711.5,262.6499938964844,14.289999961853027,1705.699951171875,264.0,14.289999961853027,1705.699951171875,538.0,1704.0,170.0,UYFINCORP,2025-09
2025-09-01 07:15:00+00:00,262.8999938964844,,1709.0,262.8999938964844,,1709.0,262.8999938964844,,1709.0,262.79998779296875,,1709.0,262.8999938964844,,1709.0,142.0,,156.0,UYFINCORP,2025-09
2025-09-01 07:20:00+00:00,,14.289999961853027,1721.199951171875,,14.289999961853027,1721.199951171875,,14.289999961853027,1722.9000244140625,,14.289999961853027,1709.0,,14.289999961853027,1709.0,,0.0,1900.0,UYFINCORP,2025-09
2025-09-01 07:25:00+00:00,262.79998779296875,14.289999961853027,1721.4000244140625,262.79998779296875,14.289999961853027,1721.4000244140625,262.79998779296875,14.289999961853027,1735.0,262.79998779296875,14.289999961853027,1721.4000244140625,262.79998779296875,14.289999961853027,1721.5999755859375,5.0,298.0,1072.0,UYFINCORP,2025-09
2025-09-01 07:30:00+00:00,263.0,14.289999961853027,1718.0999755859375,263.0,14.289999961853027,1718.0999755859375,263.0,14.289999961853027,1724.0999755859375,263.0,14.289999961853027,1718.0999755859375,263.0,14.289999961853027,1724.0999755859375,546.0,1893.0,109.0,UYFINCORP,2025-09
2025-09-01 07:35:00+00:00,263.0,14.289999961853027,1727.300048828125,263.0,14.289999961853027,1727.300048828125,263.0,14.289999961853027,1727.300048828125,262.6499938964844,14.289999961853027,1718.199951171875,262.6499938964844,14.289999961853027,1718.199951171875,276.0,10205.0,1383.0,UYFINCORP,2025-09
2025-09-01 07:40:00+00:00,263.0,14.289999961853027,1726.199951171875,263.0,14.289999961853027,1726.199951171875,263.0,14.289999961853027,1726.199951171875,263.0,14.170000076293945,1724.9000244140625,263.0,14.289999961853027,1725.0999755859375,13.0,98822.0,225.0,UYFINCORP,2025-09
2025-09-01 07:45:00+00:00,263.0,14.289999961853027,1721.0999755859375,263.0,14.289999961853027,1721.0999755859375,263.0,14.289999961853027,1728.0,263.0,14.289999961853027,1721.0999755859375,263.0,14.289999961853027,1728.0,43.0,17.0,251.0,UYFINCORP,2025-09
2025-09-01 07:50:00+00:00,263.0,14.289999961853027,1723.9000244140625,263.0,14.289999961853027,1723.9000244140625,263.5,14.289999961853027,1724.0,262.75,14.289999961853027,1721.0999755859375,263.0,14.289999961853027,1721.0999755859375,1430.0,0.0,61.0,UYFINCORP,2025-09
2025-09-01 07:55:00+00:00,263.0,,1721.0999755859375,263.0,,1721.0999755859375,263.0,,1724.0,263.0,,1721.0999755859375,263.0,,1724.0,400.0,,148.0,UYFINCORP,2025-09
2025-09-01 08:00:00+00:00,262.3999938964844,14.289999961853027,1722.199951171875,262.3999938964844,14.289999961853027,1722.199951171875,262.95001220703125,14.289999961853027,1722.5,262.3999938964844,14.289999961853027,1719.300048828125,262.95001220703125,14.289999961853027,1721.0999755859375,669.0,166.0,130.0,UYFINCORP,2025-09
2025-09-01 08:05:00+00:00,262.45001220703125,14.289999961853027,1719.0999755859375,262.45001220703125,14.289999961853027,1719.0999755859375,262.45001220703125,14.289999961853027,1720.0999755859375,262.3999938964844,14.289999961853027,1718.0999755859375,262.3999938964844,14.289999961853027,1720.0999755859375,96.0,9.0,70.0,UYFINCORP,2025-09
2025-09-01 08:10:00+00:00,262.75,13.90999984741211,1718.0,262.75,13.90999984741211,1718.0,262.75,14.289999961853027,1718.0999755859375,262.75,13.90999984741211,1714.0,262.75,14.289999961853027,1718.0999755859375,158.0,121633.0,178.0,UYFINCORP,2025-09
2025-09-01 08:15:00+00:00,262.75,13.75,1722.0,262.75,13.75,1722.0,262.75,13.970000267028809,1722.0,262.75,13.619999885559082,1716.4000244140625,262.75,13.899999618530273,1717.800048828125,123.0,85753.0,799.0,UYFINCORP,2025-09
2025-09-01 08:20:00+00:00,262.70001220703125,13.3100004196167,1726.300048828125,262.70001220703125,13.3100004196167,1726.300048828125,262.75,13.75,1728.5999755859375,262.70001220703125,13.199999809265137,1723.4000244140625,262.75,13.75,1723.4000244140625,146.0,277149.0,277.0,UYFINCORP,2025-09
2025-09-01 08:25:00+00:00,262.70001220703125,12.90999984741211,1720.0,262.70001220703125,12.90999984741211,1720.0,262.75,13.729999542236328,1722.0999755859375,262.3999938964844,12.899999618530273,1720.0,262.3999938964844,13.239999771118164,1722.0999755859375,727.0,314097.0,837.0,UYFINCORP,2025-09
2025-09-01 08:30:00+00:00,263.0,12.920000076293945,1719.699951171875,263.0,12.920000076293945,1719.699951171875,263.0,13.15999984741211,1721.0,262.70001220703125,12.859999656677246,1717.0,263.0,12.899999618530273,1721.0,717.0,188430.0,58.0,UYFINCORP,2025-09
2025-09-01 08:35:00+00:00,262.75,12.699999809265137,1717.699951171875,262.75,12.699999809265137,1717.699951171875,263.1000061035156,12.979999542236328,1718.0,262.75,12.600000381469727,1717.0999755859375,263.1000061035156,12.920000076293945,1718.0,1973.0,94472.0,25.0,UYFINCORP,2025-09
2025-09-01 08:40:00+00:00,261.95001220703125,12.729999542236328,1715.800048828125,261.95001220703125,12.729999542236328,1715.800048828125,262.3999938964844,12.75,1719.300048828125,261.79998779296875,12.65999984741211,1713.800048828125,262.3999938964844,12.699999809265137,1719.0999755859375,945.0,104896.0,386.0,UYFINCORP,2025-09
2025-09-01 08:45:00+00:00,261.95001220703125,12.720000267028809,1719.800048828125,261.95001220703125,12.720000267028809,1719.800048828125,261.95001220703125,12.84000015258789,1720.0,261.95001220703125,12.579999923706055,1716.699951171875,261.95001220703125,12.729999542236328,1718.0999755859375,0.0,250358.0,302.0,UYFINCORP,2025-09
2025-09-01 08:50:00+00:00,262.3999938964844,13.100000381469727,1720.0,262.3999938964844,13.100000381469727,1720.0,262.3999938964844,13.130000114440918,1720.0,262.3999938964844,12.699999809265137,1716.9000244140625,262.3999938964844,12.699999809265137,1718.9000244140625,4.0,116479.0,147.0,UYFINCORP,2025-09
2025-09-01 08:55:00+00:00,262.04998779296875,12.649999618530273,1720.0,262.04998779296875,12.649999618530273,1720.0,262.3999938964844,13.100000381469727,1720.0,261.95001220703125,12.609999656677246,1718.5,261.95001220703125,13.100000381469727,1720.0,309.0,216551.0,130.0,UYFINCORP,2025-09
2025-09-01 09:00:00+00:00,262.8999938964844,12.729999542236328,1719.5,262.8999938964844,12.729999542236328,1719.5,262.8999938964844,12.75,1719.5,262.8999938964844,12.649999618530273,1718.5,262.8999938964844,12.670000076293945,1718.5,120.0,133924.0,236.0,UYFINCORP,2025-09
2025-09-01 09:05:00+00:00,,12.949999809265137,1720.0,,12.949999809265137,1720.0,,12.960000038146973,1720.0,,12.710000038146973,1719.5,,12.729999542236328,1720.0,,55984.0,88.0,UYFINCORP,2025-09
2025-09-01 09:10:00+00:00,262.6000061035156,12.8100004196167,1719.5,262.6000061035156,12.8100004196167,1719.5,262.75,12.920000076293945,1720.0,262.04998779296875,12.800000190734863,1719.5,262.04998779296875,12.899999618530273,1720.0,104.0,12984.0,16.0,UYFINCORP,2025-09
2025-09-01 09:15:00+00:00,262.75,12.600000381469727,1730.0,262.75,12.600000381469727,1730.0,262.75,12.850000381469727,1730.0,262.75,12.5,1717.300048828125,262.75,12.84000015258789,1717.300048828125,0.0,166432.0,1387.0,UYFINCORP,2025-09
2025-09-01 09:20:00+00:00,262.29998779296875,12.680000305175781,1723.699951171875,262.29998779296875,12.680000305175781,1723.699951171875,263.0,12.84000015258789,1726.800048828125,262.29998779296875,12.510000228881836,1723.199951171875,262.5,12.550000190734863,1725.300048828125,269.0,26266.0,72.0,UYFINCORP,2025-09
2025-09-01 09:25:00+00:00,,12.720000267028809,1726.199951171875,,12.720000267028809,1726.199951171875,,12.729999542236328,1726.199951171875,,12.600000381469727,1721.9000244140625,,12.6899995803833,1722.9000244140625,,20877.0,73.0,UYFINCORP,2025-09
2025-09-01 09:30:00+00:00,262.54998779296875,12.739999771118164,1724.199951171875,262.54998779296875,12.739999771118164,1724.199951171875,263.0,12.789999961853027,1726.199951171875,262.5,12.699999809265137,1721.0999755859375,262.95001220703125,12.699999809265137,1726.199951171875,517.0,16760.0,697.0,UYFINCORP,2025-09
2025-09-01 09:35:00+00:00,262.6499938964844,12.869999885559082,1720.4000244140625,262.6499938964844,12.869999885559082,1720.4000244140625,263.3999938964844,12.899999618530273,1726.4000244140625,262.5,12.720000267028809,1720.4000244140625,262.8500061035156,12.739999771118164,1726.4000244140625,653.0,56915.0,301.0,UYFINCORP,2025-09
2025-09-01 09:40:00+00:00,261.70001220703125,12.520000457763672,1725.699951171875,261.70001220703125,12.520000457763672,1725.699951171875,262.54998779296875,12.890000343322754,1727.9000244140625,261.70001220703125,12.5,1718.5999755859375,262.54998779296875,12.770000457763672,1720.0,1314.0,155653.0,182.0,UYFINCORP,2025-09
2025-09-01 09:45:00+00:00,261.3999938964844,12.850000381469727,1729.0,261.3999938964844,12.850000381469727,1729.0,262.1499938964844,12.869999885559082,1729.0,261.1499938964844,12.470000267028809,1725.300048828125,261.8999938964844,12.510000228881836,1725.300048828125,346.0,83720.0,464.0,UYFINCORP,2025-09
2025-09-01 09:50:00+00:00,261.8500061035156,13.109999656677246,1719.0,261.8500061035156,13.109999656677246,1719.0,262.75,13.180000305175781,1726.0,260.6000061035156,12.75,1719.0,261.95001220703125,12.779999732971191,1726.0,3022.0,119082.0,952.0,UYFINCORP,2025-09
2025-09-01 09:55:00+00:00,262.5,12.819999694824219,1714.4000244140625,262.5,12.819999694824219,1714.4000244140625,262.75,13.140000343322754,1723.0,262.0,12.75,1711.0999755859375,262.29998779296875,13.100000381469727,1719.0,2681.0,384111.0,918.0,UYFINCORP,2025-09
2025-09-02 03:45:00+00:00,294.5,13.34000015258789,1721.5,294.5,13.34000015258789,1721.5,294.95001220703125,13.369999885559082,1729.0999755859375,275.0,13.149999618530273,1713.4000244140625,275.0,13.270000457763672,1722.5999755859375,56737.0,0.0,0.0,UYFINCORP,2025-09
2025-09-02 03:50:00+00:00,291.95001220703125,13.350000381469727,1716.0999755859375,291.95001220703125,13.350000381469727,1716.0999755859375,293.79998779296875,13.369999885559082,1720.800048828125,289.0,13.140000343322754,1713.699951171875,293.79998779296875,13.300000190734863,1720.800048828125,64080.0,118341.0,271.0,UYFINCORP,2025-09
2025-09-02 03:55:00+00:00,296.70001220703125,13.489999771118164,1714.5999755859375,296.70001220703125,13.489999771118164,1714.5999755859375,298.0,13.539999961853027,1714.800048828125,292.79998779296875,13.319999694824219,1712.0999755859375,292.79998779296875,13.319999694824219,1713.4000244140625,127554.0,65878.0,207.0,UYFINCORP,2025-09
2025-09-02 04:00:00+00:00,296.5,13.40999984741211,1714.4000244140625,296.5,13.40999984741211,1714.4000244140625,299.0,13.6899995803833,1716.699951171875,295.04998779296875,13.34000015258789,1712.5,295.70001220703125,13.510000228881836,1712.5,162940.0,61652.0,43.0,UYFINCORP,2025-09
2025-09-02 04:05:00+00:00,292.0,13.699999809265137,1717.0,292.0,13.699999809265137,1717.0,296.5,13.699999809265137,1717.0,291.5,13.3100004196167,1714.4000244140625,296.45001220703125,13.40999984741211,1714.4000244140625,137317.0,178732.0,68.0,UYFINCORP,2025-09
2025-09-02 04:10:00+00:00,286.79998779296875,13.619999885559082,1718.0,286.79998779296875,13.619999885559082,1718.0,292.0,13.710000038146973,1718.0,286.0,13.5600004196167,1715.199951171875,292.0,13.710000038146973,1717.4000244140625,159789.0,61891.0,62.0,UYFINCORP,2025-09
2025-09-02 04:15:00+00:00,285.79998779296875,13.34000015258789,1716.5999755859375,285.79998779296875,13.34000015258789,1716.5999755859375,287.8999938964844,13.619999885559082,1718.0,285.0,13.25,1716.0999755859375,286.75,13.619999885559082,1716.0999755859375,79935.0,90587.0,46.0,UYFINCORP,2025-09
2025-09-02 04:20:00+00:00,285.1499938964844,13.1899995803833,1717.4000244140625,285.1499938964844,13.1899995803833,1717.4000244140625,289.8999938964844,13.359999656677246,1718.0,284.25,13.170000076293945,1715.9000244140625,285.75,13.34000015258789,1716.5,100016.0,43371.0,203.0,UYFINCORP,2025-09
2025-09-02 04:25:00+00:00,282.6499938964844,13.09000015258789,1717.5,282.6499938964844,13.09000015258789,1717.5,286.0,13.1899995803833,1717.5,282.45001220703125,13.020000457763672,1715.199951171875,285.1499938964844,13.170000076293945,1717.0999755859375,51151.0,21841.0,33.0,UYFINCORP,2025-09
2025-09-02 04:30:00+00:00,280.95001220703125,13.109999656677246,1717.0,280.95001220703125,13.109999656677246,1717.0,282.8999938964844,13.220000267028809,1717.0999755859375,280.5,13.010000228881836,1715.0,282.6499938964844,13.09000015258789,1715.300048828125,73302.0,41574.0,245.0,UYFINCORP,2025-09
2025-09-02 04:35:00+00:00,278.75,13.050000190734863,1705.4000244140625,278.75,13.050000190734863,1705.4000244140625,280.79998779296875,13.119999885559082,1717.0999755859375,278.0,13.050000190734863,1705.4000244140625,280.5,13.109999656677246,1717.0,70247.0,14312.0,1577.0,UYFINCORP,2025-09
2025-09-02 04:40:00+00:00,281.45001220703125,13.0,1707.300048828125,281.45001220703125,13.0,1707.300048828125,282.75,13.09000015258789,1711.199951171875,278.54998779296875,12.859999656677246,1703.300048828125,279.20001220703125,13.0600004196167,1711.199951171875,59032.0,29357.0,890.0,UYFINCORP,2025-09
2025-09-02 04:45:00+00:00,281.8500061035156,13.130000114440918,1714.4000244140625,281.8500061035156,13.130000114440918,1714.4000244140625,282.8999938964844,13.149999618530273,1714.4000244140625,281.1000061035156,12.970000267028809,1709.699951171875,281.8500061035156,12.970000267028809,1709.699951171875,30154.0,14510.0,221.0,UYFINCORP,2025-09
2025-09-02 04:50:00+00:00,284.20001220703125,13.100000381469727,1711.0999755859375,284.20001220703125,13.100000381469727,1711.0999755859375,284.3500061035156,13.149999618530273,1715.0,281.29998779296875,13.100000381469727,1710.0,281.8500061035156,13.130000114440918,1712.4000244140625,40822.0,2219.0,318.0,UYFINCORP,2025-09
2025-09-02 04:55:00+00:00,287.20001220703125,13.119999885559082,1707.199951171875,287.20001220703125,13.119999885559082,1707.199951171875,287.79998779296875,13.119999885559082,1711.0999755859375,284.1499938964844,13.09000015258789,1706.0,284.29998779296875,13.100000381469727,1711.0999755859375,80121.0,5554.0,419.0,UYFINCORP,2025-09
2025-09-02 05:00:00+00:00,287.8500061035156,13.100000381469727,1710.300048828125,287.8500061035156,13.100000381469727,1710.300048828125,288.6499938964844,13.100000381469727,1710.9000244140625,286.20001220703125,13.069999694824219,1707.4000244140625,287.6000061035156,13.09000015258789,1707.4000244140625,100396.0,2136.0,137.0,UYFINCORP,2025-09
2025-09-02 05:05:00+00:00,286.5,13.199999809265137,1715.699951171875,286.5,13.199999809265137,1715.699951171875,287.45001220703125,13.300000190734863,1715.699951171875,284.1499938964844,13.109999656677246,1709.9000244140625,287.25,13.109999656677246,1709.9000244140625,33429.0,68649.0,330.0,UYFINCORP,2025-09
2025-09-02 05:10:00+00:00,285.79998779296875,13.279999732971191,1712.0999755859375,285.79998779296875,13.279999732971191,1712.0999755859375,286.70001220703125,13.279999732971191,1714.800048828125,284.54998779296875,13.199999809265137,1712.0999755859375,286.70001220703125,13.279999732971191,1714.800048828125,21468.0,809.0,26.0,UYFINCORP,2025-09
