datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,245.2899932861328,14.850000381469728,2081.39990234375,245.2899932861328,14.850000381469728,2081.39990234375,247.1000061035156,15.149999618530272,2085.60009765625,245.2899932861328,14.800000190734863,2077.0,247.1000061035156,14.800000190734863,2085.0,0.0,0.0,0.0,UYFINCORP,2025-10
2025-10-01 03:50:00+00:00,245.259994506836,14.850000381469728,2106.5,245.259994506836,14.850000381469728,2106.5,246.2400054931641,14.850000381469728,2113.699951171875,245.1300048828125,14.850000381469728,2083.300048828125,246.2400054931641,14.850000381469728,2083.300048828125,841.0,259.0,9272.0,UYFINCORP,2025-10
2025-10-01 03:55:00+00:00,244.8999938964844,14.84000015258789,2091.60009765625,244.8999938964844,14.84000015258789,2091.60009765625,245.6699981689453,14.850000381469728,2117.5,244.1499938964844,14.81999969482422,2086.10009765625,245.6699981689453,14.850000381469728,2110.0,962.0,424.0,5822.0,UYFINCORP,2025-10
2025-10-01 04:00:00+00:00,246.6100006103516,14.779999732971191,2093.5,246.6100006103516,14.779999732971191,2093.5,246.6100006103516,14.84000015258789,2106.0,244.7400054931641,14.699999809265137,2091.39990234375,244.8999938964844,14.84000015258789,2093.800048828125,2193.0,12234.0,1614.0,UYFINCORP,2025-10
2025-10-01 04:05:00+00:00,246.4100036621093,14.8100004196167,2092.5,246.4100036621093,14.8100004196167,2092.5,246.42999267578125,14.8100004196167,2094.0,246.4100036621093,14.760000228881836,2087.60009765625,246.4100036621093,14.800000190734863,2088.5,159.0,334.0,643.0,UYFINCORP,2025-10
2025-10-01 04:10:00+00:00,246.5,14.800000190734863,2094.800048828125,246.5,14.800000190734863,2094.800048828125,247.6999969482422,14.8100004196167,2094.800048828125,246.3999938964844,14.800000190734863,2089.10009765625,246.44000244140625,14.8100004196167,2091.10009765625,1217.0,310.0,575.0,UYFINCORP,2025-10
2025-10-01 04:15:00+00:00,246.9499969482422,14.84000015258789,2085.89990234375,246.9499969482422,14.84000015258789,2085.89990234375,247.3800048828125,14.84000015258789,2094.800048828125,246.19000244140625,14.800000190734863,2085.89990234375,246.4199981689453,14.800000190734863,2094.800048828125,499.0,543.0,531.0,UYFINCORP,2025-10
2025-10-01 04:20:00+00:00,246.25,14.850000381469728,2093.800048828125,246.25,14.850000381469728,2093.800048828125,246.8699951171875,14.850000381469728,2093.800048828125,246.25,14.800000190734863,2085.199951171875,246.8699951171875,14.84000015258789,2085.199951171875,227.0,591.0,1275.0,UYFINCORP,2025-10
2025-10-01 04:25:00+00:00,246.5,14.800000190734863,2097.699951171875,246.5,14.800000190734863,2097.699951171875,246.5,14.800000190734863,2097.699951171875,246.22000122070312,14.800000190734863,2093.300048828125,246.25,14.800000190734863,2096.60009765625,642.0,1228.0,285.0,UYFINCORP,2025-10
2025-10-01 04:30:00+00:00,245.38999938964844,,2091.10009765625,245.38999938964844,,2091.10009765625,246.6000061035156,,2108.89990234375,245.38999938964844,,2091.10009765625,246.0800018310547,,2096.10009765625,139.0,,1596.0,UYFINCORP,2025-10
