datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,504.7999877929688,504.7999877929688,507.1499938964844,502.6000061035156,507.1499938964844,0,SBCL,2025-10
2025-10-01 03:50:00+00:00,502.6000061035156,502.6000061035156,504.9500122070313,501.0499877929688,504.9500122070313,1266,SBCL,2025-10
2025-10-01 03:55:00+00:00,504.1499938964844,504.1499938964844,504.1499938964844,503.1499938964844,503.1499938964844,222,SBCL,2025-10
2025-10-01 04:00:00+00:00,507.3999938964844,507.3999938964844,508.0,505.6000061035156,505.6499938964844,2836,SBCL,2025-10
2025-10-01 04:05:00+00:00,505.5,505.5,508.3999938964844,505.5,506.7999877929688,274,SBCL,2025-10
2025-10-01 04:10:00+00:00,506.1000061035156,506.1000061035156,506.7000122070313,505.2999877929688,505.5,2877,SBCL,2025-10
2025-10-01 04:15:00+00:00,507.3999938964844,507.3999938964844,507.8500061035156,505.8500061035156,506.1000061035156,1696,SBCL,2025-10
2025-10-01 04:20:00+00:00,504.75,504.75,507.1000061035156,504.5499877929688,507.1000061035156,652,SBCL,2025-10
2025-10-01 04:25:00+00:00,503.3500061035156,503.3500061035156,505.6000061035156,503.1499938964844,504.7999877929688,1759,SBCL,2025-10
2025-10-01 04:30:00+00:00,503.75,503.75,504.7999877929688,503.3500061035156,503.3999938964844,175,SBCL,2025-10
2025-10-01 04:35:00+00:00,506.0,506.0,506.0,503.0,504.2999877929688,218,SBCL,2025-10
2025-10-01 04:40:00+00:00,506.1000061035156,506.1000061035156,506.25,505.3500061035156,505.3500061035156,77,SBCL,2025-10
2025-10-01 04:45:00+00:00,505.9500122070313,505.9500122070313,506.7000122070313,505.5499877929688,506.4500122070313,1010,SBCL,2025-10
2025-10-01 04:50:00+00:00,506.0499877929688,506.0499877929688,506.1499938964844,505.1499938964844,506.1499938964844,127,SBCL,2025-10
2025-10-01 04:55:00+00:00,507.8999938964844,507.8999938964844,507.8999938964844,506.5,506.6000061035156,99,SBCL,2025-10
2025-10-01 05:00:00+00:00,506.8999938964844,506.8999938964844,508.3999938964844,506.8999938964844,508.0,592,SBCL,2025-10
2025-10-01 05:05:00+00:00,505.8999938964844,505.8999938964844,506.0499877929688,505.8999938964844,506.0,49,SBCL,2025-10
2025-10-01 05:10:00+00:00,505.5499877929688,505.5499877929688,505.8500061035156,505.5499877929688,505.8500061035156,230,SBCL,2025-10
2025-10-01 05:15:00+00:00,505.75,505.75,505.75,505.0,505.5,441,SBCL,2025-10
2025-10-01 05:20:00+00:00,505.3999938964844,505.3999938964844,505.75,504.0,505.75,286,SBCL,2025-10
2025-10-01 05:25:00+00:00,504.6499938964844,504.6499938964844,505.3500061035156,504.6499938964844,505.3500061035156,240,SBCL,2025-10
2025-10-01 05:30:00+00:00,505.3999938964844,505.3999938964844,505.4500122070313,504.6000061035156,504.6000061035156,1333,SBCL,2025-10
2025-10-01 05:35:00+00:00,506.0,506.0,506.0,504.6499938964844,505.2000122070313,13,SBCL,2025-10
2025-10-01 05:40:00+00:00,503.5499877929688,503.5499877929688,505.75,503.5499877929688,505.2999877929688,450,SBCL,2025-10
2025-10-01 05:45:00+00:00,504.3999938964844,504.3999938964844,505.0,503.2999877929688,504.0499877929688,663,SBCL,2025-10
2025-10-01 05:50:00+00:00,504.5,504.5,504.5,503.7000122070313,503.8500061035156,889,SBCL,2025-10
2025-10-01 05:55:00+00:00,504.6499938964844,504.6499938964844,504.7000122070313,504.3500061035156,504.5,838,SBCL,2025-10
2025-10-01 06:00:00+00:00,503.75,503.75,504.7000122070313,503.75,504.7000122070313,792,SBCL,2025-10
2025-10-01 06:05:00+00:00,503.8500061035156,503.8500061035156,504.6499938964844,503.7000122070313,504.3999938964844,352,SBCL,2025-10
2025-10-01 06:10:00+00:00,503.0499877929688,503.0499877929688,503.8500061035156,501.0,503.8500061035156,5877,SBCL,2025-10
2025-10-01 06:15:00+00:00,501.8500061035156,501.8500061035156,502.7000122070313,501.7999877929688,502.6000061035156,660,SBCL,2025-10
2025-10-01 06:20:00+00:00,502.1499938964844,502.1499938964844,502.1499938964844,501.8500061035156,501.8999938964844,64,SBCL,2025-10
2025-10-01 06:25:00+00:00,503.25,503.25,503.25,502.1499938964844,502.1499938964844,134,SBCL,2025-10
2025-10-01 06:30:00+00:00,503.1499938964844,503.1499938964844,503.25,503.1499938964844,503.25,12,SBCL,2025-10
2025-10-01 06:35:00+00:00,503.2000122070313,503.2000122070313,503.3999938964844,502.6499938964844,503.1499938964844,95,SBCL,2025-10
2025-10-01 06:40:00+00:00,503.2999877929688,503.2999877929688,503.8500061035156,502.6499938964844,502.6499938964844,5657,SBCL,2025-10
2025-10-01 06:45:00+00:00,503.3999938964844,503.3999938964844,504.0,503.0,503.2999877929688,1570,SBCL,2025-10
2025-10-01 06:50:00+00:00,503.3999938964844,503.3999938964844,503.8999938964844,502.75,503.4500122070313,1151,SBCL,2025-10
2025-10-01 06:55:00+00:00,503.6499938964844,503.6499938964844,503.7000122070313,503.0,503.0,413,SBCL,2025-10
2025-10-01 07:00:00+00:00,503.1499938964844,503.1499938964844,503.2999877929688,502.6499938964844,503.0,221,SBCL,2025-10
2025-10-01 07:05:00+00:00,503.2999877929688,503.2999877929688,503.6000061035156,503.1499938964844,503.1499938964844,347,SBCL,2025-10
2025-10-01 07:10:00+00:00,503.6000061035156,503.6000061035156,503.6000061035156,503.3999938964844,503.3999938964844,385,SBCL,2025-10
2025-10-01 07:15:00+00:00,503.6000061035156,503.6000061035156,503.6000061035156,503.0,503.25,325,SBCL,2025-10
2025-10-01 07:20:00+00:00,503.25,503.25,503.8500061035156,503.25,503.6000061035156,270,SBCL,2025-10
2025-10-01 07:25:00+00:00,503.3500061035156,503.3500061035156,503.3500061035156,502.7999877929688,502.7999877929688,130,SBCL,2025-10
2025-10-01 07:30:00+00:00,503.6000061035156,503.6000061035156,503.6000061035156,502.7000122070313,503.3500061035156,388,SBCL,2025-10
2025-10-01 07:35:00+00:00,503.6000061035156,503.6000061035156,503.6000061035156,503.6000061035156,503.6000061035156,90,SBCL,2025-10
2025-10-01 07:40:00+00:00,503.7999877929688,503.7999877929688,504.0,503.0,503.0,4533,SBCL,2025-10
2025-10-01 07:45:00+00:00,503.7999877929688,503.7999877929688,504.3999938964844,503.7999877929688,503.7999877929688,1823,SBCL,2025-10
2025-10-01 07:50:00+00:00,503.7999877929688,503.7999877929688,503.7999877929688,503.5,503.7999877929688,138,SBCL,2025-10
2025-10-01 07:55:00+00:00,503.7999877929688,503.7999877929688,503.7999877929688,503.7999877929688,503.7999877929688,19,SBCL,2025-10
2025-10-01 08:00:00+00:00,503.9500122070313,503.9500122070313,503.9500122070313,503.7999877929688,503.7999877929688,3135,SBCL,2025-10
2025-10-01 08:05:00+00:00,503.0499877929688,503.0499877929688,503.9500122070313,503.0499877929688,503.9500122070313,860,SBCL,2025-10
2025-10-01 08:10:00+00:00,503.25,503.25,503.25,503.0499877929688,503.25,146,SBCL,2025-10
2025-10-01 08:15:00+00:00,503.25,503.25,503.25,503.25,503.25,0,SBCL,2025-10
2025-10-01 08:20:00+00:00,503.0,503.0,503.0,503.0,503.0,2342,SBCL,2025-10
2025-10-01 08:25:00+00:00,503.4500122070313,503.4500122070313,503.4500122070313,503.0,503.0,77,SBCL,2025-10
2025-10-01 08:30:00+00:00,503.0,503.0,503.0,503.0,503.0,18,SBCL,2025-10
2025-10-01 08:35:00+00:00,503.6499938964844,503.6499938964844,503.6499938964844,503.0,503.3999938964844,27,SBCL,2025-10
2025-10-01 08:40:00+00:00,504.1000061035156,504.1000061035156,504.2999877929688,503.3999938964844,503.7000122070313,1742,SBCL,2025-10
2025-10-01 08:45:00+00:00,503.8999938964844,503.8999938964844,503.8999938964844,503.1499938964844,503.1499938964844,70,SBCL,2025-10
2025-10-01 08:50:00+00:00,503.7000122070313,503.7000122070313,503.8999938964844,503.25,503.6000061035156,1199,SBCL,2025-10
2025-10-01 08:55:00+00:00,503.8999938964844,503.8999938964844,503.8999938964844,503.3999938964844,503.7000122070313,588,SBCL,2025-10
2025-10-01 09:00:00+00:00,503.8500061035156,503.8500061035156,503.8999938964844,503.0,503.8999938964844,520,SBCL,2025-10
2025-10-01 09:05:00+00:00,504.0,504.0,504.0,503.5499877929688,503.8500061035156,613,SBCL,2025-10
2025-10-01 09:10:00+00:00,505.1499938964844,505.1499938964844,505.6000061035156,504.4500122070313,504.8999938964844,236,SBCL,2025-10
2025-10-01 09:15:00+00:00,506.6000061035156,506.6000061035156,506.6000061035156,505.7000122070313,505.7000122070313,167,SBCL,2025-10
2025-10-01 09:20:00+00:00,506.2000122070313,506.2000122070313,507.0,506.1000061035156,506.1000061035156,616,SBCL,2025-10
2025-10-01 09:25:00+00:00,505.5499877929688,505.5499877929688,506.8500061035156,505.5499877929688,506.1000061035156,257,SBCL,2025-10
2025-10-01 09:30:00+00:00,505.5,505.5,506.7000122070313,504.75,506.1000061035156,514,SBCL,2025-10
2025-10-01 09:35:00+00:00,505.25,505.25,505.8999938964844,504.2999877929688,505.1000061035156,1752,SBCL,2025-10
2025-10-01 09:40:00+00:00,505.0499877929688,505.0499877929688,506.6499938964844,504.1000061035156,504.75,2154,SBCL,2025-10
2025-10-01 09:45:00+00:00,506.0,506.0,506.6499938964844,505.4500122070313,505.75,478,SBCL,2025-10
2025-10-01 09:50:00+00:00,509.0,509.0,509.0,506.0,506.1499938964844,2699,SBCL,2025-10
2025-10-01 09:55:00+00:00,506.3500061035156,506.3500061035156,509.0,506.0,507.75,1892,SBCL,2025-10
2025-10-03 03:45:00+00:00,510.8500061035156,510.8500061035156,512.2999877929688,507.5,510.7999877929688,0,SBCL,2025-10
2025-10-03 03:50:00+00:00,511.3500061035156,511.3500061035156,511.9500122070313,510.7999877929688,510.8999938964844,308,SBCL,2025-10
2025-10-03 03:55:00+00:00,511.3999938964844,511.3999938964844,511.3999938964844,509.0,511.2999877929688,310,SBCL,2025-10
